Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2050 22:00:00,43457.80116272798,5.585743630291631,24377.917691011407,442.277,3627.837,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43115.65536053209
01-08-2050 23:00:00,44480.37904034168,9.592907538979103,20481.107291583838,438.538,3314.297,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40262.01096125324
02-08-2050 00:00:00,42618.525035347055,5.967378288261866,16607.77684218887,440.30199999999996,2728.849,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37316.19743602109
02-08-2050 01:00:00,39941.5160832737,4.2673693573035445,15105.434520964993,443.264,1759.4579999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34870.38728391606
02-08-2050 02:00:00,36380.24324071663,1.7520500206815361,12836.642219969222,430.702,1352.194,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32974.27256651928
02-08-2050 03:00:00,33475.13056925955,7.441875830419596,12528.48191882382,436.861,1387.9820000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31869.01491745164
02-08-2050 04:00:00,29593.10048553107,5.394926301306513,10245.946170201321,428.029,1575.66,0.0,0.0,0,0,0.0,0.0,0.0,0,-9843.898381194991,31356.224592301634
02-08-2050 05:00:00,27920.87803850856,9.523519419348153,7207.445905936305,427.211,1655.283,0.0,0.0,0,0,0.0,0.0,0.0,0,-5324.017231214511,31472.844238007292
02-08-2050 06:00:00,26430.77210443972,16.94804821986001,3545.3226625760926,429.26199999999994,1747.5529999999999,1388.9516398884516,0.0,0,0,0.0,0.0,0.0,0,0.0,33412.17190882607
02-08-2050 07:00:00,25640.276499454816,1295.8231341080275,1152.5771963365162,428.37199999999996,2225.276,4945.431528093868,0.0,0,0,0.0,0.0,0.0,0,0.0,35729.03255900449
02-08-2050 08:00:00,23819.450924381923,10656.263125293535,1387.489040920926,422.096,2975.8520000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39065.08703071582
02-08-2050 09:00:00,19819.999063076062,24882.14602391167,12931.385877995455,431.476,3705.401,0.0,0.0,0,0,0.0,0.0,0.0,0,-10968.09880923024,42383.717901970354
02-08-2050 10:00:00,18145.521461879212,37334.676749121565,34720.77950823719,424.685,4038.225,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44737.232630479615
02-08-2050 11:00:00,17574.454920732453,46353.70984469288,59977.56633372196,422.801,3814.884,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46352.35190704419
02-08-2050 12:00:00,16946.093368843955,51840.43662827114,67544.62621121002,425.39099999999996,4319.71,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47840.284765489625
02-08-2050 13:00:00,15849.582311764783,54467.158590960644,69497.80604191129,424.61699999999996,4722.295999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,49204.03185011355
02-08-2050 14:00:00,15947.982632684198,54485.94542435073,70851.06753206701,424.533,4678.888,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,49141.44530755702
02-08-2050 15:00:00,17256.324421639118,52577.650705290194,71175.92967964709,416.465,4737.022,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,48361.61914570205
02-08-2050 16:00:00,18411.917955410714,48319.04159809006,70290.02030497252,413.468,5019.138,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47927.894272840436
02-08-2050 17:00:00,19805.59042177469,41154.24987638676,67803.24269434407,410.81699999999995,5293.903,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47533.70486322358
02-08-2050 18:00:00,20873.431550075013,30950.952396044086,64656.21787633992,414.99800000000005,5496.431,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46809.01407403501
02-08-2050 19:00:00,21484.14267653653,17805.824154737842,52329.73093435148,410.664,6032.531999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46087.44709867156
02-08-2050 20:00:00,23046.541677944046,5092.654305164178,35746.63238095285,406.79,5417.763000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45193.981602661224
02-08-2050 21:00:00,23526.28728840617,124.08330493004979,22182.224054231923,411.44,5281.8330000000005,0.0,0.0,0,0,0.0,0.0,0.0,0,-4824.091662596558,45249.83214061564
02-08-2050 22:00:00,22838.535738801475,6.661259484571386,17339.587342247614,414.13,5660.569,0.0,0.0,0,0,0.0,0.0,0.0,0,-720.4252554295963,44428.7868076261
02-08-2050 23:00:00,22865.488675197594,9.627601598794582,10818.864440613705,406.67,5016.869000000001,3131.4488308002983,0.0,0,0,0.0,0.0,0.0,0,0.0,41599.19292039613
03-08-2050 00:00:00,22026.8596233042,6.244930766785675,8511.987435976556,417.777,4736.16,3546.7387572533007,0.0,0,0,0.0,0.0,0.0,0,0.0,38750.187515637444
03-08-2050 01:00:00,21329.773529290393,4.73573916481247,7293.389263711088,425.962,4081.203,3167.5260839652765,0.0,0,0,0.0,0.0,0.0,0,0.0,35884.957360489316
03-08-2050 02:00:00,20141.204772407127,3.798999549794618,7030.541146839102,423.26,2963.4309999999996,3962.113799945393,0.0,0,0,0.0,0.0,0.0,0,0.0,34119.11416461399
03-08-2050 03:00:00,18816.596402632207,9.072496641746966,6720.882922246645,420.458,2273.294,5092.221759742199,0.0,0,0,0.0,0.0,0.0,0,0.0,32945.923633469014
03-08-2050 04:00:00,16982.33600283322,5.204108972321396,4605.253293712254,415.793,2148.1020000000003,8523.304770892795,0.0,0,0,0.0,0.0,0.0,0,0.0,32446.784402106
03-08-2050 05:00:00,14921.080240673677,9.419437239901725,4392.9226450922,409.86,2258.676,2256.645997400741,0.0,0,0,0.0,0.0,0.0,0,0.0,32526.4226904507
03-08-2050 06:00:00,12582.376448190787,17.260294758199294,3514.465439566759,396.14300000000003,3038.224,1330.6094695395277,0.0,0,0,0.0,0.0,0.0,0,0.0,34309.872481509396
03-08-2050 07:00:00,11264.911535530598,1195.9909769889953,2048.784794709559,384.163,3348.813,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36729.27938808375
03-08-2050 08:00:00,9446.116880552205,10170.199347278718,1971.4170486691648,382.075,3932.744,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39835.32121898897
03-08-2050 09:00:00,7943.03740329293,24293.197011514058,11127.324326448515,384.95599999999996,4647.376,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43160.628269646535
03-08-2050 10:00:00,7390.396496820578,36429.820975074144,44370.62704268294,383.889,4953.97,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45436.487152681715
03-08-2050 11:00:00,8689.794549334096,45293.61550000111,67778.82654215707,364.11400000000003,4981.536,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47426.632224446876
03-08-2050 12:00:00,10998.457381807144,50841.85485163221,73084.13435885051,358.727,5060.44,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,48989.56906888929
03-08-2050 13:00:00,13854.751090740241,53595.99074899405,74100.51286576355,358.85900000000004,4991.6359999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,49735.40552435041
03-08-2050 14:00:00,18127.832596324264,53918.43734091908,73926.71629781899,356.14599999999996,4121.12,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,49296.00703293788
03-08-2050 15:00:00,20810.479433833447,52033.75192956298,72326.55957550241,336.58099999999996,4010.8720000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,48311.46060397404
03-08-2050 16:00:00,24129.585876857152,47415.816444853954,70136.44570356321,362.02,4056.528,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47994.34912058813
03-08-2050 17:00:00,28486.71672225118,39754.77823858,65918.14348431145,377.996,4564.309,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47694.488018291835
03-08-2050 18:00:00,32428.912012943274,28825.594291748028,56726.548180406025,382.20099999999996,5335.956,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46968.11000208411
03-08-2050 19:00:00,34117.426667537766,15605.336063911367,42590.98164332299,385.02,5544.291,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46179.04573465481
03-08-2050 20:00:00,33138.90117657956,3968.445337933403,27196.972170282854,378.718,5481.695,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45058.52953171314
03-08-2050 21:00:00,33445.93529206508,94.55866002707977,14900.743281924919,385.05300000000005,5555.908,0.0,0.0,0,0,0.0,0.0,0.0,0,-9191.359929217782,44272.353296442125
03-08-2050 22:00:00,35645.908662698304,6.366359976139842,11457.3917580071,386.36699999999996,5322.34,0.0,0.0,0,0,0.0,0.0,0.0,0,-8796.361152778183,43342.48240724212
03-08-2050 23:00:00,36548.9313356322,9.037802581931489,8090.0972971135,385.629,4752.4529999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,-8351.84500181728,40986.327549686954
04-08-2050 00:00:00,36537.89261221634,5.828602048999963,7475.5367548729855,388.43699999999995,3813.014,0.0,0.0,0,0,0.0,0.0,0.0,0,-9358.071714332786,38445.76914082492
04-08-2050 01:00:00,35408.5344657854,4.56226886573509,7475.723995303868,391.82800000000003,3674.756,0.0,0.0,0,0,0.0,0.0,0.0,0,-10607.006190489763,35920.07397030589
04-08-2050 02:00:00,32234.328085150806,1.8561322001279643,7388.65719494379,391.267,2784.2729999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-8586.950614941114,33783.79001376671
04-08-2050 03:00:00,28950.753133748884,8.205145146360067,5230.03716347892,392.41900000000004,2226.651,0.0,0.0,0,0,0.0,0.0,0.0,0,-3843.524299769302,32688.418772103694
04-08-2050 04:00:00,25580.55335396287,11.240875380214213,2381.136559524901,393.591,1916.612,1546.9723417182504,0.0,0,0,0.0,0.0,0.0,0,0.0,31760.518595343143
04-08-2050 05:00:00,22058.45740849689,9.488825359532678,2178.280276707469,382.98400000000004,1843.225,4732.264834813654,0.0,0,0,0.0,0.0,0.0,0,0.0,31150.382504956884
04-08-2050 06:00:00,20402.546389110354,13.443948178496939,2152.8904742798854,376.19199999999995,1911.54,6492.294209343963,0.0,0,0,0.0,0.0,0.0,0,0.0,31300.853828982756
04-08-2050 07:00:00,19590.722919789183,1082.281195943773,1971.0800158935774,377.319,1520.281,6889.168853625983,0.0,0,0,0.0,0.0,0.0,0,0.0,31401.970927845723
04-08-2050 08:00:00,16929.154085784452,9676.31205877551,1544.9582432925893,380.191,2406.0679999999998,2032.2837450421139,0.0,0,0,0.0,0.0,0.0,0,0.0,32985.80749052009
04-08-2050 09:00:00,14235.455711483417,23753.097235336634,5864.108158617327,382.63800000000003,3478.325,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36032.60321465657
04-08-2050 10:00:00,13548.671571766015,36286.72532536521,20131.04258200707,380.72900000000004,4126.186,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38699.96641160978
04-08-2050 11:00:00,12828.784075177029,45418.79166781535,45338.847310773155,378.10400000000004,3591.159,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39860.585439651346
04-08-2050 12:00:00,12640.786222643705,51105.21745969149,61200.77062058714,373.52,3937.863,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41017.963740570274
04-08-2050 13:00:00,13486.379344387962,53809.151052500325,67550.95493777383,374.542,4401.281,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42109.22933131775
04-08-2050 14:00:00,15469.46069962917,54069.287112996775,70004.62844022237,367.65,4251.053,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42546.130022916106
04-08-2050 15:00:00,17912.587099747034,52086.83384108067,70394.65025774932,375.35,3467.13,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42170.45045168407
04-08-2050 16:00:00,21329.574921962547,47798.19702511022,69332.80977421816,377.782,3705.5959999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41476.02104684363
04-08-2050 17:00:00,25919.114781073135,40539.8527711145,66694.74189543715,370.785,3467.134,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40933.703271323415
04-08-2050 18:00:00,30536.773593794984,30293.205063032383,61378.16220480463,371.561,3086.8459999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40427.13202977451
04-08-2050 19:00:00,35591.00975326679,16977.74633506206,48208.531602555064,378.13300000000004,3001.327,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40366.08412877539
04-08-2050 20:00:00,38926.7863984542,4557.377003301108,28904.11807480533,381.345,3201.4109999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40112.72010961914
04-08-2050 21:00:00,40542.84141182215,94.7147832962494,16355.901014566554,379.277,4268.823,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40805.677736360005
04-08-2050 22:00:00,40963.94020037553,6.175542647154724,10903.684355803196,381.86400000000003,4033.565,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40383.366573043575
04-08-2050 23:00:00,39445.63202575149,9.97454219694934,6462.528575715823,384.416,2861.575,0.0,0.0,0,0,0.0,0.0,0.0,0,-10834.62607897073,37999.27608463036
05-08-2050 00:00:00,36852.25597876846,5.4122733312142515,4131.64734783962,386.566,2829.7859999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-8219.753398404377,35813.73565652147
05-08-2050 01:00:00,34941.28189691406,4.180634207764855,4123.670905484052,389.279,2029.879,0.0,0.0,0,0,0.0,0.0,0.0,0,-7635.248451058338,33670.5471681855
05-08-2050 02:00:00,33612.87436115794,3.5387941011785484,4170.818045980111,402.72,1356.5539999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-7591.2224784074715,31761.98372619844
05-08-2050 03:00:00,31006.755411752303,9.66229565861006,3346.09884411777,410.285,1380.989,0.0,0.0,0,0,0.0,0.0,0.0,0,-5437.880292010817,30578.53610602333
05-08-2050 04:00:00,29382.262790294586,11.136793200767785,2085.2592306453494,406.525,1342.3529999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-3520.0338011912972,29660.364366860755
05-08-2050 05:00:00,27688.328077656097,9.88780704741065,1417.3351656034981,408.11199999999997,1308.609,0.0,0.0,0,0,0.0,0.0,0.0,0,-1639.276126919107,29194.54464325639
05-08-2050 06:00:00,24477.308867800657,12.073532815785637,1376.9661287053643,413.74,1496.058,1363.7450856142386,0.0,0,0,0.0,0.0,0.0,0,0.0,29146.195325031855
05-08-2050 07:00:00,22280.173659949345,1019.901276395547,1284.0574269017743,415.901,1340.934,2212.6953534290296,0.0,0,0,0.0,0.0,0.0,0,0.0,28569.453035135128
05-08-2050 08:00:00,19989.513620743015,10092.623429531313,1065.547844062617,403.505,1497.015,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29402.463798950044
05-08-2050 09:00:00,16585.403241398013,24588.37407242413,7469.919541946529,412.032,1961.3970000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31693.268424360936
05-08-2050 10:00:00,16739.842862212092,37155.655400473705,40625.85587313147,414.015,2160.87,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33834.179644989104
05-08-2050 11:00:00,14879.936490368027,46238.560260165315,64280.20164304293,400.724,2588.07,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35725.319486519315
05-08-2050 12:00:00,12208.80247118635,51851.19178681394,74041.12020108782,401.158,3570.465,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36984.368562653224
05-08-2050 13:00:00,10518.09032260948,54524.03950202812,77804.2783809519,396.277,4005.995,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38317.034305789035
05-08-2050 14:00:00,9952.181165298914,54616.74202985508,78130.30141920342,395.599,4239.3,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39100.115662298515
05-08-2050 15:00:00,10518.558010833134,52226.494778867855,77873.33265186114,396.59,4170.4490000000005,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38924.09233103178
05-08-2050 16:00:00,12573.310984677475,47579.659142332544,77113.32374291157,396.07800000000003,3791.6220000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38355.59379715908
05-08-2050 17:00:00,15555.483299341719,40088.04937716746,73868.25983529768,392.351,3443.663,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37922.96532859909
05-08-2050 18:00:00,20288.597036426407,29851.393558312204,68513.18351207583,390.033,2798.248,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37611.64320401848
05-08-2050 19:00:00,23865.406097372022,16830.296580846283,57568.718190426545,390.329,2996.575,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37556.22786506112
05-08-2050 20:00:00,24319.653089612955,4541.886105593498,35887.73676966543,393.13599999999997,3793.5690000000004,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37860.805382723396
05-08-2050 21:00:00,25264.831769555756,83.022885138434,18618.963758377344,398.74800000000005,4378.792,0.0,0.0,0,0,0.0,0.0,0.0,0,-8197.408540367534,39351.21609924996
05-08-2050 22:00:00,25372.150200164597,5.8632961088154385,16269.845312533243,404.566,4520.4529999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,-5140.927376079377,40399.59875270615
05-08-2050 23:00:00,24259.955570872986,7.3377936509731665,15876.97744045688,407.11300000000006,4376.532999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-5499.245797153166,38410.56259770261
06-08-2050 00:00:00,24529.74760904198,6.0194193779850815,15273.726220241631,423.599,3227.605,0.0,0.0,0,0,0.0,0.0,0.0,0,-6499.2752483779805,35972.21182678954
06-08-2050 01:00:00,22519.085461981118,2.8796069646845055,12509.271050615338,424.523,2257.13,0.0,0.0,0,0,0.0,0.0,0.0,0,-3420.533700565,33494.599693707096
06-08-2050 02:00:00,19052.766142202,1.8040911104047506,11698.033159776494,424.392,2036.869,0.0,0.0,0,0,0.0,0.0,0.0,0,-783.4784134560032,31685.491930512533
06-08-2050 03:00:00,16711.99939618463,8.517391684699351,9215.449734799791,426.844,1697.101,3304.175294983321,0.0,0,0,0.0,0.0,0.0,0,0.0,30797.27150130036
06-08-2050 04:00:00,15082.105936746899,9.905154077318391,6656.734350626513,431.004,1621.281,6870.8128100412,0.0,0,0,0.0,0.0,0.0,0,0.0,30291.03066689659
06-08-2050 05:00:00,14019.870660442439,10.321482795104101,4707.186984284351,427.63599999999997,1853.229,9784.409952482003,0.0,0,0,0.0,0.0,0.0,0,0.0,30566.247697325933
06-08-2050 06:00:00,14119.129477553226,12.715372922371943,1954.6403060621485,420.98699999999997,2512.123,9720.601942493478,0.0,0,0,0.0,0.0,0.0,0,0.0,32601.742616061012
06-08-2050 07:00:00,12977.566590491282,948.5876364448362,1381.6845875635877,422.931,2417.827,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34994.04831644905
06-08-2050 08:00:00,11198.570281339535,9129.013265186377,1568.4381933251775,426.284,3045.381,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38191.31301852517
06-08-2050 09:00:00,8904.777371703516,23122.393921951098,9719.950351767933,417.06699999999995,3852.401,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41767.292736410236
06-08-2050 10:00:00,8021.480891107069,35593.815562730524,37952.24976056907,409.712,4033.385,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44197.34461827265
06-08-2050 11:00:00,7775.227024632715,44763.50761305055,57202.77549231101,405.13199999999995,4699.247,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45959.24521622597
06-08-2050 12:00:00,8105.197083141316,50440.16702708863,66392.9852170279,400.86699999999996,4855.712,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47443.78172382829
06-08-2050 13:00:00,8841.953389221857,53233.21231253353,69490.76580171013,405.89099999999996,4969.637,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,48683.34968187511
06-08-2050 14:00:00,10206.81497967109,53459.19207114163,70620.61200973758,398.601,4496.918,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,48657.932965607324
06-08-2050 15:00:00,12099.53640742695,50776.92491868755,71483.86529227543,400.086,4037.1020000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47982.57450477674
06-08-2050 16:00:00,15080.92069946777,44740.03708158537,69479.79351246044,397.399,3820.665,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47783.64281444439
06-08-2050 17:00:00,18880.91314341676,35783.54002883145,63772.29325023273,410.786,3873.091,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47256.11437555069
06-08-2050 18:00:00,22865.31569462172,25359.31077558382,56155.72700281952,414.98800000000006,4410.596,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46210.75621826894
06-08-2050 19:00:00,24175.938264502962,13375.566186600634,43055.15067147919,417.718,4138.272,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45159.85074007874
06-08-2050 20:00:00,25360.028746477536,3590.314780004531,22598.42208399617,421.662,4190.590999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-10386.512089346372,44293.642073975134
06-08-2050 21:00:00,27852.8966721907,98.47908878622856,12447.781293113729,428.81199999999995,4673.795,65.43356312833566,0.0,0,0,0.0,0.0,0.0,0,0.0,44834.57292151467
06-08-2050 22:00:00,24100.95438820627,5.603090660199369,11248.244196712038,426.543,4436.719,4471.82744591582,0.0,0,0,0.0,0.0,0.0,0,0.0,44030.897620012845
06-08-2050 23:00:00,21761.69962055579,7.719428308943403,10974.386342504195,431.89,2904.7859999999996,5712.942173429121,0.0,0,0,0.0,0.0,0.0,0,0.0,41136.83993022198
07-08-2050 00:00:00,22716.494739179503,6.3143188864166255,7808.562585239501,422.111,3087.782,4734.651406793546,0.0,0,0,0.0,0.0,0.0,0,0.0,38335.7337861447
07-08-2050 01:00:00,22919.593155317685,1.301027243080349,6080.707889061489,420.973,2628.525,3906.4483088894194,0.0,0,0,0.0,0.0,0.0,0,0.0,35632.54780741739
07-08-2050 02:00:00,20863.853551522076,1.5612326916964188,4856.492503869565,421.15,2024.9520000000002,5745.308372255855,0.0,0,0,0.0,0.0,0.0,0,0.0,33671.11687612681
07-08-2050 03:00:00,22196.57278829901,8.066368907098163,1231.9671390304347,415.223,1752.269,5043.388729587907,0.0,0,0,0.0,0.0,0.0,0,0.0,32044.727392291887
07-08-2050 04:00:00,23756.47958807637,9.38474318008625,822.2101800885225,415.27,1584.844,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31564.600061768448
07-08-2050 05:00:00,24626.559071338565,9.454131299717202,809.8523116503183,411.583,1601.309,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31731.63710071698
07-08-2050 06:00:00,25183.17212436799,11.188834290491,771.8425041812962,412.311,1837.224,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33450.57929560504
07-08-2050 07:00:00,24799.86638829873,749.8427147918821,750.3847508022326,410.084,2485.428,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35763.466848740325
07-08-2050 08:00:00,21211.986570497276,8355.73471298914,662.9434695803933,412.24,2961.4640000000004,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38751.87122352723
