Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2050 00:00:00,11320.431893697645,2.289807947821414,619.5411377019731,431.17900000000003,5705.323,6462.638701561133,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32172.17383496904
01-07-2050 01:00:00,10106.992374016721,10.824546662428503,401.1813472075215,434.63599999999997,5292.166,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30108.169276276436
01-07-2050 02:00:00,9716.761008224566,0.9540866449255891,388.33665364902436,438.148,4857.934,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28626.00231577395
01-07-2050 03:00:00,9468.373714647787,11.223528350306475,394.40324360959744,435.832,4542.181,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27845.232636237142
01-07-2050 04:00:00,8351.745657263453,1.4571505122499908,389.197959631081,434.80300000000005,3863.716,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27300.320089338282
01-07-2050 05:00:00,7620.57598311479,14.20721749443741,406.57387161691986,431.403,3383.837,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26812.11361984181
01-07-2050 06:00:00,7856.342101340881,113.11998202835939,375.79154477993825,428.134,3012.7209999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26636.42851600764
01-07-2050 07:00:00,8187.945865288278,2829.9597650885594,395.451790022536,430.394,2969.442,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26507.465719592354
01-07-2050 08:00:00,7485.497373422429,11959.389358992721,1175.944802110575,431.29699999999997,3507.343,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28146.005584051043
01-07-2050 09:00:00,7126.2935975913915,23976.45759242867,9392.46683815552,434.293,3738.61,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30544.965567037256
01-07-2050 10:00:00,8179.380123438596,34422.59614444978,21862.305054027132,435.92800000000005,4069.5370000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32475.128251969418
01-07-2050 11:00:00,9249.11763138552,42226.86877667193,29039.155873557345,438.26099999999997,4229.515,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33723.55698672075
01-07-2050 12:00:00,12868.204426411952,47758.48967365142,30991.362054018027,433.32,4127.7570000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1715.7965936942273,34451.31020047794
01-07-2050 13:00:00,18261.13655344193,50963.19732583684,36279.78078384591,433.161,3869.048,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35049.75183299928
01-07-2050 14:00:00,24138.82432094634,50843.953842251045,37933.97509451499,434.496,3676.937,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35342.95239646743
01-07-2050 15:00:00,27833.50362762901,49001.14416109223,38911.4075918046,431.73400000000004,3440.599,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34318.01418278212
01-07-2050 16:00:00,32160.093791349565,45092.7368936695,43048.55980831215,429.19800000000004,2977.1220000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33596.26773182151
01-07-2050 17:00:00,31333.438839319337,37880.032675361035,48453.59187849327,425.397,3004.756,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33157.47492167262
01-07-2050 18:00:00,31041.409187118745,28877.860892860037,49674.69907253255,427.171,3152.357,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32986.59421143838
01-07-2050 19:00:00,31908.234072879346,17338.07884030559,52737.16611195045,428.898,3394.758,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33418.87194010587
01-07-2050 20:00:00,31613.76347255256,7210.674615809263,41175.14440116656,428.811,3813.8959999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33955.46213709171
01-07-2050 21:00:00,28335.96735372237,771.092826428861,23190.626118789387,431.98400000000004,5141.447,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34864.8020346134
01-07-2050 22:00:00,25266.222020850728,10.945975871782668,14689.723316321039,428.04400000000004,5955.806,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9154.950403679857,36256.203610761324
01-07-2050 23:00:00,23575.93271368155,3.191853503023789,13211.647354939458,426.278,5400.014,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7437.468896378596,34333.49991600678
02-07-2050 00:00:00,22627.339269037264,2.0122554692976062,11266.930791714049,426.605,3543.76,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5497.988377711656,31651.370843289376
02-07-2050 01:00:00,21516.34909708877,13.07966055043444,9951.828901372057,425.77099999999996,2908.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4352.7369881724335,29833.179034183373
02-07-2050 02:00:00,20976.265299087154,0.9367396150178513,9344.046462729468,425.086,2634.027,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4082.549928755794,28707.11824743387
02-07-2050 03:00:00,20205.80981415147,10.980669931598143,9202.717385499822,422.908,2610.355,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3719.6534462960517,28149.9364515419
02-07-2050 04:00:00,19527.95659749948,0.9887807047410652,8589.317733930775,424.403,2479.429,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2580.273636726568,27902.971773612706
02-07-2050 05:00:00,19365.213909043523,15.265386318809426,7625.553788095549,421.023,2576.297,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1006.5295861424529,28531.49375082751
02-07-2050 06:00:00,18855.66438602739,109.02608297013323,3314.155626609321,426.673,3062.76,5330.402481642432,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30958.45818320145
02-07-2050 07:00:00,17674.527387218637,3342.790010251017,1435.9094163469808,425.532,4012.9629999999997,7378.588681578163,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34281.87819849536
02-07-2050 08:00:00,14153.47573189589,13587.893832671347,3347.3346309615913,426.727,5063.985,949.1692647159452,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37418.860605714486
02-07-2050 09:00:00,12195.393273212243,25557.986309117146,14421.407778867302,426.62800000000004,5967.22,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2759.2591717550313,40157.84629636782
02-07-2050 10:00:00,11683.889710357545,35623.374901693314,21544.14611387264,424.458,6480.023,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41804.19510886786
02-07-2050 11:00:00,11239.323223677473,42489.95383225268,22858.761179094334,425.06199999999995,6819.3009999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42690.53319488885
02-07-2050 12:00:00,11450.263425921878,47726.18950396321,25729.082088341245,427.166,7076.999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43543.071216486824
02-07-2050 13:00:00,12936.634260889476,50175.01767494886,33924.14637100713,428.42,6665.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44012.76471948356
02-07-2050 14:00:00,15231.195973084925,50721.70932249122,38015.79916281038,432.046,5821.852,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43294.53857092227
02-07-2050 15:00:00,16952.10284218352,49576.71861343097,41242.17647542227,426.295,5235.055,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42312.187687662285
02-07-2050 16:00:00,17849.79515070535,46203.12027806381,47559.8184057217,428.8,4978.147,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41946.005855548196
02-07-2050 17:00:00,17988.1475779633,40146.89050261451,48227.77991884972,432.02,5274.098000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42035.07306448121
02-07-2050 18:00:00,17882.840847384978,31334.651350573342,49138.142893797434,431.244,5287.675,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41413.57526946134
02-07-2050 19:00:00,17995.335881893996,19936.90677890345,53297.3145849767,428.659,5184.674,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40782.18011863441
02-07-2050 20:00:00,17662.329053275633,8382.848120734934,45405.54235225328,428.53,5852.169,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40501.497489300535
02-07-2050 21:00:00,16706.105243228976,962.1530138326874,24999.630817711608,428.829,6646.653,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7713.888594799675,40354.953122621766
