Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-05-2050 03:00:00,38336.973888233275,9.402090209993988,0.0,389.501,3940.5690000000004,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24858.01772717263
02-05-2050 04:00:00,40046.707493468115,4.56226886573509,0.0,388.983,3781.258,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24829.733702508267
02-05-2050 05:00:00,40863.63068643351,12.854149161633847,0.0,375.61699999999996,3742.8590000000004,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25499.130758209463
02-05-2050 06:00:00,40753.192198770994,12.559249653202302,0.0,385.853,4559.778,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28645.795854344957
02-05-2050 07:00:00,38546.71603982256,1797.6206682491643,16.36481365907654,396.142,6023.937,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32306.987770460542
02-05-2050 08:00:00,34801.60969192909,13460.531939088736,479.0359183682083,409.537,6825.736999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35519.78512748608
02-05-2050 09:00:00,31671.795252413747,29814.91275441623,16879.35036313995,407.329,6992.389,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37503.60202264005
02-05-2050 10:00:00,32597.35024702703,43136.061308196295,39665.162670362704,403.26199999999994,6627.915,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38423.294025684474
02-05-2050 11:00:00,35688.94238596255,52402.61917352112,60912.90718214933,401.713,6367.205,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38780.491520552256
02-05-2050 12:00:00,40849.41424577201,56800.10860216261,64069.06933318052,409.05800000000005,6202.602,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39100.52466333255
02-05-2050 13:00:00,43383.44514185481,57872.900972746844,57542.467082016905,408.788,6149.594,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38997.74536237037
02-05-2050 14:00:00,44675.340962725866,56643.08328743777,58957.14343350188,412.445,5993.069,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38227.237464036174
02-05-2050 15:00:00,45007.1689607531,52080.53686922415,51534.78296099936,410.555,5765.991,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37407.894607626295
02-05-2050 16:00:00,46814.71987829979,45717.10854113871,53391.7961063997,411.29,5564.389,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36842.995752070565
02-05-2050 17:00:00,49272.67135443871,36641.88841569624,54369.64053263724,414.566,5484.340999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36500.677918149464
02-05-2050 18:00:00,49494.208218627304,25185.077207190498,51758.722516334085,425.171,4938.403,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36133.450513602205
02-05-2050 19:00:00,48980.148387262496,13282.412635996081,46215.61935242066,419.712,5645.101,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36303.13471985534
02-05-2050 20:00:00,46249.63077705262,2902.2795327739195,33195.593854445724,414.741,6680.366999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37512.772482727865
02-05-2050 21:00:00,43333.23592803586,25.066458216681387,21140.71788149454,422.74300000000005,8123.013000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40002.26949767489
02-05-2050 22:00:00,44407.16340993169,8.18779811645233,17073.668482309167,418.088,7349.13,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37954.03533067042
02-05-2050 23:00:00,46096.575000845514,3.5214470712708112,14590.410991781286,415.163,5873.778,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34383.10008921025
03-05-2050 00:00:00,46423.360935420475,1.6653148711428465,11962.416648181712,414.094,4896.068,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31886.8623774887
03-05-2050 01:00:00,47206.886063866514,6.695953544386862,9490.505927765276,403.99699999999996,4698.559,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29918.21136580236
03-05-2050 02:00:00,48258.646405298685,1.7520500206815361,7762.838472018146,402.963,4181.402,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28784.115624703954
03-05-2050 03:00:00,49295.43431688593,7.7367753388511415,7344.655693686549,390.526,4138.895,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28347.84876740406
03-05-2050 04:00:00,48819.24441826117,2.8102188450535532,6763.7984290047725,387.667,4242.268,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28057.62812447182
03-05-2050 05:00:00,49848.54931826992,9.072496641746966,3287.8296220273282,384.18800000000005,4297.871,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28603.008324560662
03-05-2050 06:00:00,51575.555354340024,11.570468948461237,1081.2385921705188,385.57099999999997,4830.979,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31199.45715484317
03-05-2050 07:00:00,52306.4431342169,1493.4404988169788,579.7712701826612,391.80800000000005,5934.309,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34381.610715463845
03-05-2050 08:00:00,53402.03162822475,12514.112681382367,959.8693448728827,404.349,7541.786999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37621.01269042212
03-05-2050 09:00:00,57386.66482019754,28065.3433590115,20033.265629000554,413.519,7461.191999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39241.43021173959
03-05-2050 10:00:00,61967.75425784236,39896.85041352437,58641.49351512121,415.015,6639.484,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39530.92552301006
03-05-2050 11:00:00,63928.78379300384,47000.996918670215,69893.5948647094,416.665,6376.963000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39768.57780263408
03-05-2050 12:00:00,65060.05753914536,50042.08738476586,68677.99253933805,410.88699999999994,6193.729,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39894.36047915447
03-05-2050 13:00:00,66816.53433999373,52001.59053611403,65423.004888887415,403.01,5765.933000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39919.34512454023
03-05-2050 14:00:00,70745.82656106335,49716.25812200881,60748.884564696804,419.07300000000004,5242.803,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38796.95322565175
03-05-2050 15:00:00,73794.17355603077,46082.10739742743,51836.6894317533,419.35699999999997,4737.065,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37899.97172840021
03-05-2050 16:00:00,76049.12271635144,42359.69498467547,37710.934293248494,415.958,4612.232,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37538.53485570136
03-05-2050 17:00:00,79238.61545454276,35831.296402167456,36576.21983401812,415.70599999999996,4476.147,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37041.984530501344
03-05-2050 18:00:00,79583.13510148862,26622.15720583724,40051.9639524785,426.48900000000003,5502.276,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36670.98188218364
03-05-2050 19:00:00,78661.49459324047,14654.632089817786,35919.75488334623,428.885,5567.83,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36597.024250648574
03-05-2050 20:00:00,76624.91739323872,3347.699219714907,24457.53232222238,434.55300000000005,5719.142,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37513.388330365226
03-05-2050 21:00:00,72989.77543809613,49.907405044562175,16870.063237768205,437.344,6483.201999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39766.476882408424
03-05-2050 22:00:00,71974.99449977267,11.969450636339209,14314.755629436979,433.57599999999996,5947.174,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37861.47167121485
03-05-2050 23:00:00,70209.445828723,3.4520589516398585,12490.77169604421,422.788,5475.778,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34617.70910396991
04-05-2050 00:00:00,68515.56877627646,1.6306208113273706,11236.260809135598,402.42800000000005,4504.602,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32281.073292895995
04-05-2050 01:00:00,68664.54349223057,10.92862884187493,9698.679838819753,397.717,3925.079,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30242.431881502136
04-05-2050 02:00:00,67424.887805273,1.7173559608660607,6569.21817323232,397.92199999999997,3484.978,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28840.624630862356
04-05-2050 03:00:00,66716.06465885184,12.056185785877899,4447.297266220298,399.56300000000005,3368.651,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28347.56371792621
04-05-2050 04:00:00,64414.32745610168,2.8275658749612917,4444.488659757069,389.25300000000004,3322.7470000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28157.981181250114
04-05-2050 05:00:00,64893.76554554002,11.36230458956838,3621.304829427961,395.95599999999996,3797.611,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28559.147851337115
04-05-2050 06:00:00,65570.6961991207,12.125573905508851,2694.2774561317606,391.996,4166.979,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31231.802645798933
04-05-2050 07:00:00,66418.68542217519,1647.5168184575073,1477.2521034857007,421.589,5193.829000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34960.70417478489
04-05-2050 08:00:00,64515.213571963264,13004.287705485318,1613.7129295124166,445.765,6425.658,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37907.862007431126
04-05-2050 09:00:00,63865.287108282675,28908.58248282664,21806.732094141393,437.48199999999997,6052.41,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39415.697888471965
04-05-2050 10:00:00,65213.446463128224,41602.28896484382,60205.40049001904,439.358,5820.408,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39981.52853127829
04-05-2050 11:00:00,64211.95940239496,50723.77361905023,67651.76518576063,439.64099999999996,5371.534000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40290.88072544819
04-05-2050 12:00:00,61830.11937963989,55616.815651066085,66235.40367039773,442.202,5401.053000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40512.58118271502
04-05-2050 13:00:00,61098.66781121943,56670.78649420042,67969.54964505335,444.462,5132.834,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40297.56511615308
04-05-2050 14:00:00,60955.40786095711,54568.534633741474,67236.01653303052,449.611,4972.468,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39112.471325468025
04-05-2050 15:00:00,59775.65470675533,50395.932100823906,67221.11219473228,445.76,5053.83,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38129.82561737087
04-05-2050 16:00:00,58612.55253465328,45787.78034098285,66913.36382253483,443.837,5045.1,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37479.45688511294
04-05-2050 17:00:00,57031.44600429956,38163.79539059181,60342.9098624587,439.68300000000005,5296.94,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36963.26668999046
04-05-2050 18:00:00,56920.55264178936,26902.69337350517,49913.91744702725,450.236,5595.6990000000005,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36309.36318780141
04-05-2050 19:00:00,57460.45705252711,14953.20916858977,42915.28206961042,446.472,5830.85,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36245.775648450246
04-05-2050 20:00:00,58168.94064448451,3668.3417205295364,28562.329392273543,450.898,6253.665,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36767.213256457144
04-05-2050 21:00:00,58673.95423239999,42.50022327395806,17464.28946921495,454.88800000000003,6663.843000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38583.13796422898
04-05-2050 22:00:00,58652.74168844764,14.01640016545229,14352.57819647512,451.63699999999994,6305.1759999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37283.591920507286
04-05-2050 23:00:00,57265.85390467066,3.5214470712708112,13696.862207526765,445.917,5409.403,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34453.01072198574
05-05-2050 00:00:00,53730.201407406676,1.4224564524345145,12484.405521394225,453.82,4197.505999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32296.244650564873
05-05-2050 01:00:00,50693.26472375883,5.169414912505919,12101.611184499303,444.719,3892.407,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30291.238686542976
05-05-2050 02:00:00,47779.28519611629,1.2663331832648728,10182.846144994126,442.69599999999997,3729.3459999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28601.615922378733
05-05-2050 03:00:00,44991.81212962843,7.1296292920803115,10061.926274730604,444.901,3714.262,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27758.4716300755
05-05-2050 04:00:00,41730.654179521975,2.1163376487440337,8452.782011731706,445.50199999999995,3839.079,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27337.67642948286
05-05-2050 05:00:00,38935.26885335996,8.378615445437447,4677.64044429119,443.26800000000003,3946.2470000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27130.24643276974
05-05-2050 06:00:00,37050.70954611007,12.142920935416587,2485.8414084740493,446.83099999999996,3849.053,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27659.55711517515
05-05-2050 07:00:00,34901.06070967973,1441.0004274058865,1817.3556221395522,443.885,3929.65,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28333.95563572022
05-05-2050 08:00:00,31660.30165415023,11941.279059769045,1653.5202451179048,449.22,4300.668,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30704.15142839215
05-05-2050 09:00:00,29993.044390324056,27287.91886666631,20776.04841830898,457.29400000000004,5264.526999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33555.46264490786
05-05-2050 10:00:00,28972.77292038865,40843.25232420084,52134.43916494167,450.965,5369.508000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35425.49357551663
05-05-2050 11:00:00,28748.92964852176,49406.00649210892,58888.575987712946,447.309,4844.462,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35915.720025263545
05-05-2050 12:00:00,29927.43990525245,53804.311231156076,66026.29355718884,445.279,4906.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35632.534121914316
05-05-2050 13:00:00,31297.292305649993,54833.562556671895,67809.00969961524,447.07300000000004,4978.57,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35572.29366559524
05-05-2050 14:00:00,31876.098125895045,53717.506693497744,67983.25564459393,448.074,4991.894,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34856.584085538
05-05-2050 15:00:00,31004.231176682173,50544.80431149211,68136.83024600324,446.465,4807.082,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33228.16328203581
05-05-2050 16:00:00,30084.563928336545,44705.18689850073,65926.34461518408,447.01,4966.643,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32171.41448505686
05-05-2050 17:00:00,31562.82389630213,35977.35839399061,62141.841026199465,441.838,4500.537,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31545.118943681387
05-05-2050 18:00:00,33178.55857527031,25005.847694183754,56479.31591546958,440.86699999999996,4359.741,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31218.796725727254
05-05-2050 19:00:00,34183.42836726508,13796.595949491344,50446.69136905856,437.88800000000003,5375.775,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31473.187548626716
05-05-2050 20:00:00,36382.863576106705,3452.5967095669985,34292.261058120916,443.834,5713.213000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32147.131319456108
05-05-2050 21:00:00,36588.46060056304,46.784939661169346,18771.190228684314,439.31,6436.858,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34289.41812864817
05-05-2050 22:00:00,38330.09310532635,9.020455552023753,15170.219710050127,440.57099999999997,6292.598000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34074.00752858395
05-05-2050 23:00:00,37109.426841586755,2.8796069646845055,14510.721464397959,441.792,6003.854,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31829.70819761498
06-05-2050 00:00:00,34692.023293769926,1.4051094225267766,13555.158649435356,438.10400000000004,4394.387,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29560.969295296076
06-05-2050 01:00:00,32190.429459007184,7.910245637928521,13479.438619186725,436.88599999999997,3903.6459999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27578.91274684894
06-05-2050 02:00:00,31410.806003550264,1.4051094225267766,13453.786680155907,443.87300000000005,3452.125,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26004.889080877103
06-05-2050 03:00:00,29503.413260285222,10.14801249602672,13428.621566245381,440.98,3432.974,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25263.880479878255
06-05-2050 04:00:00,26125.390914456973,1.8214381403124882,11418.857677331607,438.296,3502.4390000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24661.236615891296
06-05-2050 05:00:00,23263.311966264147,12.507208563479086,9396.661023807277,439.519,3535.704,0.0,0.0,0,0,0.0,0.0,0.0,0,-11317.091826621807,24719.159530022145
06-05-2050 06:00:00,20941.33603613692,15.31742740853264,5854.970825590291,441.94199999999995,3613.639,0.0,0.0,0,0,0.0,0.0,0.0,0,-5577.601037686072,24940.854122073353
06-05-2050 07:00:00,19190.010212436762,1782.355281930355,3188.0679204534613,440.264,3584.512,0.0,0.0,0,0,0.0,0.0,0.0,0,-3236.9052793538103,24798.331338219963
06-05-2050 08:00:00,16591.35505454562,12316.009599836,2431.0548583980103,440.533,3947.038,0.0,0.0,0,0,0.0,0.0,0.0,0,-9425.674749856857,26216.534994558926
06-05-2050 09:00:00,13593.012259381308,27902.333318968485,17247.614842598436,422.664,4220.413,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28811.598460918216
06-05-2050 10:00:00,13261.389275369926,40463.36971625129,46593.20840533706,418.875,4835.595,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30809.27798863492
06-05-2050 11:00:00,13933.457252762182,48550.81526468735,50879.85338186071,409.51099999999997,5347.223000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32015.954208647025
06-05-2050 12:00:00,14808.431445652772,52275.72564974602,57724.09029997234,409.01800000000003,5401.446,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32201.018574244157
06-05-2050 13:00:00,15854.23356724935,53699.08414773573,58675.421481197016,423.82099999999997,5219.028,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32120.637749605292
06-05-2050 14:00:00,17620.58948098642,52065.236788845534,56522.83059160653,428.6,5009.444,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31617.618091605516
06-05-2050 15:00:00,18772.287748456885,48363.9530585212,52401.93084449954,431.16900000000004,4224.889,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29926.666269587768
06-05-2050 16:00:00,20300.55832291358,43622.28120948027,54975.96249591894,432.36800000000005,3825.815,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29146.346256579796
06-05-2050 17:00:00,22474.94338169368,35674.93027457911,55999.71827580872,429.546,3779.886,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28682.28727069667
06-05-2050 18:00:00,22672.602519723878,26041.690891064507,49624.44374088386,417.05400000000003,3641.1279999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28777.627914228637
06-05-2050 19:00:00,24103.67082391627,13744.138531050341,36769.82643954998,424.66,4487.552,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29458.49694061661
06-05-2050 20:00:00,23512.487282464346,3110.044909978897,23613.60225215156,431.579,5321.688,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30905.762740222013
06-05-2050 21:00:00,22685.729823426194,52.0584367531217,14340.70715315721,426.76300000000003,6630.14,0.0,0.0,0,0,0.0,0.0,0.0,0,-9690.24869115296,33520.93177462191
06-05-2050 22:00:00,23064.79433204258,11.709245187723141,11201.80856985333,429.54,6761.2080000000005,0.0,0.0,0,0,0.0,0.0,0.0,0,-7120.692268445277,33643.719281045844
06-05-2050 23:00:00,21429.769115520634,4.04185796850295,10437.043753959368,424.04699999999997,6301.897,0.0,0.0,0,0,0.0,0.0,0.0,0,-6137.715711821198,31796.389862899417
07-05-2050 00:00:00,18904.054100455694,1.5265386318809429,8952.93865070339,425.91900000000004,5383.525,0.0,0.0,0,0,0.0,0.0,0.0,0,-3720.142095820829,29381.275903125214
07-05-2050 01:00:00,17154.874517233948,9.280661000639823,8360.322686962232,430.733,4683.347,0.0,0.0,0,0,0.0,0.0,0.0,0,-2773.306985657724,27334.22103546948
07-05-2050 02:00:00,14986.293917777572,1.8387851702202263,7188.047797296943,431.281,4517.611,0.0,0.0,0,0,0.0,0.0,0.0,0,-473.31253183891204,26202.452220904226
07-05-2050 03:00:00,12788.428347494797,9.436784269809465,7026.721442049112,430.832,4524.708,1442.8980074719348,0.0,0,0,0.0,0.0,0.0,0,0.0,25784.012099879626
07-05-2050 04:00:00,10512.676671253474,3.070424293669623,6890.148271763868,433.30199999999996,4645.753,3683.8907342175444,0.0,0,0,0.0,0.0,0.0,0,0.0,25740.033149301104
07-05-2050 05:00:00,8994.09941573363,10.269441705380888,4663.222931113284,411.63,4896.503,7774.314224089527,0.0,0,0,0.0,0.0,0.0,0,0.0,26487.814510253076
07-05-2050 06:00:00,7676.512776001529,13.044966490618965,1896.2212916270014,414.157,6099.375,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29734.40254735666
07-05-2050 07:00:00,7357.498153964845,1491.1680378990648,22.244163188767647,433.74,7236.439,6778.897034220994,0.0,0,0,0.0,0.0,0.0,0,0.0,33383.81359143086
07-05-2050 08:00:00,6574.8891819021255,11772.128171138691,773.9770450933498,439.76300000000003,7392.725,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36450.963959763474
07-05-2050 09:00:00,6326.2520274935305,26000.751900482246,18478.60833138828,439.473,7588.681,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38178.778661787204
