Power PV,Power wind,Power CSP,Match demand,Minimize cost
79604.08508218579,120233.69403635622,70963.09226532653,224010790.13429397,61.21318812862393
79480.33515735986,120508.96570950437,70966.98878594629,224308023.43544966,61.21458164129177
80910.44102165324,120428.0268805265,70683.63844737835,225713291.95751777,61.11040798703222
79596.32670176108,126117.1528576586,67668.14860780432,226401752.27487105,60.132501386331334
79592.84818950495,126099.49980161176,67692.97391323783,226425421.80295575,60.14066696997766
79604,119865.08234099059,70982.21807029932,223409714.96679235,61.22018322838427
79593.49782940981,119904.10629893532,70971.17616306139,223434906.62212807,61.21650186015691
79604.00604258123,119904.10629893532,70966.98878594629,223441236.53371918,61.2150419392007
79604,119904.24354100761,70966.98878594629,223441466.8232951,61.215041496670956
79305.19244519381,120896.07635344671,70630.89359096036,223903516.6614838,61.104627605336375
79603.96582198955,119945.92649581742,71149.18124732982,223952489.58970648,61.2746754344317
79838.26046257101,120223.05526086758,70947.74474684731,224320528.68966132,61.2062852618015
79636.79305723631,120506.20597782517,70963.13220869306,224537777.61272687,61.212042111096935
79604.83000040874,120896.07635344671,70841.4414232581,224877018.59895116,61.17133566861904
80681.72831330508,119904.10629893532,70966.98878594629,225118883.1433954,61.20586481642014
80279.06641037606,120896.07635344671,70938.5856759253,226166753.6774088,61.19830265022416
79603.76061193393,126455.62885088069,67491.89826104017,226581005.76534596,60.074969693573806
79603.96499836099,119858.74834514881,70966.98903102613,223361959.5100646,61.21520363342689
79604,119865.08234099059,70966.99976679006,223373099.2017011,61.215185520159594
79603.96582198955,119878.68084761559,70966.98865139105,223396764.28603095,61.215133112026095
79604.02895460621,119904.10629893532,70966.98878594629,223441272.30270973,61.21504175397008
79605.84038907873,119793.77713798918,71404.04444383252,224303352.38687474,61.35888961102946
79602.19711857803,119793.77713798918,71431.93592490803,224364806.1106384,61.368065418623246
78967.99753730647,119793.77713798918,72075.55047424951,224935632.81597176,61.58602900842989
80564.20223624838,119904.10629893532,70966.98878594629,224936069.43718812,61.20686910882149
80279.06641037606,120906.96877597978,70630.89359096036,225440892.4361261,61.09701083583059
80165.06572126364,121014.01740339833,71004.08882423912,226356478.09372216,61.22071779907895
79620.45978886592,126503.43418962203,67457.35391695444,226607403.1701393,60.06359582950452
79299.20869030569,121941.08251052932,71147.47821744267,226997942.08057484,61.275469439108555
78866.99313818415,119793.77713798918,71431.93592490803,223227477.0413253,61.375797971043674
78875.6267785682,119794.49234765806,71431.93592490803,223242147.14543283,61.37571461874498
79603.96582198955,119902.83021089785,70966.99846970763,223438968.07954204,61.215050013027295
79604.89062908968,120224.40171666189,70775.86507779386,223545761.59186694,61.15181154257214
79603.96582198955,119878.68084761559,71096.52740713808,223708508.57525694,61.25766520892431
79832.24045287853,120176.6067623479,70732.77435955445,223713148.30624327,61.135976251393835
79933.14226847596,119900.21278414638,71053.59506637338,224155795.75924978,61.240699801048045
79025.42564137503,120308.67997335424,71431.93592490803,224367632.02614254,61.37159037058461
79687.50362674482,120525.08974924145,70981.44643660984,224693866.97527015,61.217572233160766
79628.65123098966,121110.77313942852,70630.89359096036,224784258.32828584,61.10173082337913
79604,121539.638666042,71183.395314147,226853782.1087108,61.28566540023317
81977.159040385,119904.10629893532,70966.98878594629,227153761.8766644,61.197200001663944
82055.43915708187,119878.68084761559,70966.99846970763,227232220.6355547,61.19674526908632
79603.96582198955,119858.74834514881,70966.99846970763,223361983.5058074,61.21520672716599
79603.96582198955,119878.68084761559,70966.98868981752,223396764.37848663,61.21513312464491
79603.96582198955,120034.9172194676,70966.99846970763,223669691.9127062,61.21457824214933
79832.24045287853,120223.05526086758,70741.76407405538,223816137.0555626,61.13880651741009
80067.38962695205,119878.68084761559,71015.40348434611,224235384.31183583,61.22710618420247
79603.96582198955,119878.68084761559,71330.13263323912,224270534.89542112,61.33429908780018
80051.99197167791,119793.77713798918,71352.22155784411,224873507.78066233,61.337954040228794
79795.37238664752,126280.52957013523,67668.14860780432,226999559.13411802,60.13180070913472
80016.72071140728,126242.4319571243,67579.67428979183,227063911.6558046,60.10157437425547
80021.15143371267,126280.52957013523,67668.14860780432,227351745.31160128,60.13066572017685
80016.72071140728,126563.71414648909,67554.97501406622,227568593.90226176,60.09393536485426
79843.08140470073,126297.71978794562,67868.32396905002,227589076.57666615,60.19747670415257
78967.99753730647,119793.77713798918,71352.22155784411,223192675.6125696,61.348681672901165
78948.37688446172,119793.77713798918,71593.6593840991,223743421.12285954,61.42814440534241
79604,120138.2068477021,70966.98878594629,223852892.4680429,61.214762817098595
80059.38789042855,120094.50508836294,70801.8203989872,224089428.72009036,61.15701010713882
79636.45130566633,120529.84464222995,70940.68416103256,224524574.37234262,61.20461346179941
80170.1479812866,119793.77713798918,71431.93592490803,225250847.93342644,61.36323369883826
80279.06641037606,120896.07635344671,70630.89359096036,225421702.48522198,61.09702161689942
79596.32670176108,126099.49980161176,67668.14860780432,226370760.67994106,60.132476938595204
79604,126308.08344462822,67685.0181560007,226790023.20410377,60.1383276928111
79602.00439358543,126297.71978794562,67736.44679443973,226893360.5187133,60.15527838134202
79603.96582198955,119945.92649581742,70966.99846970763,223514229.6337073,61.21489414967613
79604,120378.31071748733,70777.61575337734,223817485.800795,61.15189024297436
79651.27331336403,120394.86366870865,70777.61575337734,223920060.72251347,61.15145462918196
79603.96628476313,120394.86366870865,70943.14936883417,224244245.41141295,61.206130278551264
79603.96797727716,120385.06518847906,70967.34785461963,224285310.00107008,61.21409431050863
78901.04300665177,120973.33680448582,71431.93592490803,225341294.5397869,61.3710671477141
80056.01204383376,125716.38326869464,67749.04874414057,226604795.45985425,60.155340892226405
79933.14226847596,126297.71978794562,67668.14860780432,227244734.53597504,60.13114247339823
80056.01204383376,126280.52957013523,67673.73376344494,227419658.95620492,60.13232933378381
80056.01204383376,126327.2024908869,67738.1995987999,227657773.83794585,60.15360950573319
78901.04300665177,119793.77713798918,71431.93592490803,223280436.80688658,61.37548443141311
79636.75310016594,119864.79482150487,71008.36124015428,223523247.90060878,61.228501966885275
79604.02450862947,120254.15122046511,70787.79231038758,223625116.81964475,61.15564036698704
79604.00129605153,120394.86366870865,70777.61575337734,223846380.2325856,61.15183705683701
79612.37061873802,119793.77713798918,71431.93592490803,224380665.0260487,61.36797637319127
79603.96582198955,121221.79555058143,70966.99846970763,225756667.39601317,61.21270185642855
80222.85672766888,125716.38326869464,67715.78885881616,226784570.52833956,60.14356079258371
82091.17773985279,118864.22934013976,71993.97983532862,228004167.34732217,61.53686141324654
73677.72670433969,132596.35491891627,67405.29764886001,228066509.33195132,60.11039925694172
79604.08508218579,120233.69403635622,70775.86507779386,223560786.93031397,61.15179257358538
79604,120255.68148627561,70793.81563297666,223642223.6404245,61.15761096948333
79604.83000040874,120896.07635344671,70630.89359096036,224370832.58917257,61.10229406063403
79986.67935771482,120976.10851674524,70650.19233373502,225152639.35540405,61.10550774742295
79823.77960785355,126563.71414648909,67668.14860780432,227541731.68088225,60.13212658444929
81714.80872318242,119793.77713798918,71431.93592490803,227674530.2930527,61.35202302789176
74884.9656873241,132152.62709101522,67052.75923958218,228304190.7099299,59.9862181319438
78948.37688446172,119793.77713798918,71431.93592490803,223354054.50105783,61.375047586184834
79604,120255.68148627561,70787.79231038758,223627751.19577152,61.15563534797068
79604,119904.10629893532,71137.35995601199,223851156.9109227,61.27096529558922
79603.38471328508,120248.8240493316,70966.99846970763,224045518.10131046,61.21442509837887
79605.03308667349,121213.5248826658,70633.15060636222,224934034.21734455,61.10267250903008
80024.80613215048,126280.52957013523,67668.14860780432,227357442.04084006,60.13064686578063
79604,119904.10629893532,70966.98878594629,223441227.1003731,61.21504198805155
79596.2135352356,119904.10629893532,70987.18568433299,223477665.53332946,61.22173629129709
79604,120251.22828560158,70777.61575337734,223595518.87224603,61.152312035464
78875.6267785682,120060.13759168163,71431.93592490803,223697944.08712092,61.373392501045466
80008.82004620763,120255.68148627561,70966.99846970763,224689702.79972264,61.211125680958126
80056.01204383376,125716.38326869464,67724.99373027233,226546611.71264583,60.147426791115564
80056.01204383376,126280.52957013523,67668.14860780432,227406130.97143883,60.130491320779996
76742.53205000362,130190.84616514563,67092.06223463835,227804254.95705983,59.979563292501
76749.2610649428,130190.84616514563,67358,228459921.73730028,60.06689004609949
78875.6267785682,119970.43226682792,71431.93592490803,223541689.9642786,61.37382094037143
79604,119838.6219121825,71091.17889622085,223625760.70593807,61.2560622786114
79648.91935521469,120033.4093535606,71042.03847514479,223917550.68682903,61.23881130535892
79604.02143392211,120255.68148627561,70967.71365393385,224060211.76079556,61.2146323012811
79604,120646.34835252003,70793.67479110912,224324201.94985244,61.15633730470101
79605.03308667349,120976.10851674524,70704.34466619631,224687784.54259616,61.12621924202139
80016.72071140728,126563.71414648909,67579.67428979183,227628423.50978068,60.10206219290725
80056.01204383376,126613.3242207958,67692.30520000802,228050491.61820665,60.13912832103205
80056.01204383376,126563.71414648909,67907.41629454332,228483989.06923956,60.20972780205363
73704.98116200727,133286.80078153368,67052.75923958218,228487231.7236431,59.998741792547975
79603.96582198955,119878.68084761559,70966.99846970763,223396787.9092866,61.21513633625342
79605.04907405039,119904.10629893532,70987.18568433299,223491459.08988422,61.221664707100956
78875.51927968771,120257.09773648359,71369.04243982372,223892752.77559868,61.35247380884672
78560.2007186192,120257.09773648359,71637.84714768358,224049981.51153544,61.443638798376924
79603.38471328508,120255.68148627561,70966.99846970763,224057499.3653939,61.214402959568524
79553.38530811755,119902.84340574156,71369.09595044433,224327532.51980597,61.34739881181347
80192.1287709388,120275.22077131695,70953.2520372662,224975772.07824615,61.20498247360551
79603.45095745921,120887.58455021643,70988.9189331655,225216711.90041065,61.21991378919464
73320.13088798853,127285.0704644114,70763.19497953187,226155535.55133685,61.19151848636867
80056.01204383376,125716.38326869464,67730.28024294684,226559398.61515054,60.14916619063782
73663.05980743501,132596.35491891627,67405.29764886001,228043582.82855698,60.11046560359806
73765.5367899406,132989.5630640174,67263.46537028924,228562381.8278433,60.06580699157699
79604,119904.10629893532,70967.61658402483,223442737.59794798,61.21524812909252
79604,119900.70931580092,71001.8845282463,223519257.05366415,61.22651130830891
79636.45130566633,120529.84464222995,70621.19845315993,223756513.55297714,61.099801474623675
79605.03308667349,120976.10851674524,70650.19233373502,224557599.1723924,61.108459711005544
80050.98230261098,120123.36563071472,71053.36071435902,224731702.0844078,61.23947317704307
73323.01213141801,127240.74402232008,70536.1943983479,225530576.64791232,61.116749805863655
72839.43498082337,127974.36618824596,70535.12606848872,226077480.78467494,61.12214222942231
72598.95233795412,128073.09358459932,70621.19845315993,226084209.85116518,61.15209553146321
73002.75039841878,127974.36618824596,70535.12606848872,226333785.40455276,61.121120168861566
72978.72140096789,127974.36618824596,70558.36666256099,226352502.84922203,61.12892456788826
72869.64715903012,128073.09358459932,70590.2104584723,226433941.05750778,61.14020048299888
72870.27800549786,128178.73018007606,70535.12606848872,226488821.59915626,61.12216710272866
72291.89471483932,127974.36618824596,71367.96996585575,227242932.74329907,61.40039639742251
72991.26645856266,128712.9563021075,70535.12606848872,227631354.32775342,61.123000698011
79604,120255.68148627561,70793.67479110912,223641885.2348187,61.157564772876256
79605.03308667349,120894.42265858504,70633.15060636222,224373684.4631923,61.10303744383748
72960.52050938435,127974.36618824596,70569.24756033144,226350354.83211443,61.13262149879155
72960.52050938435,127968.4505578122,70644.44672156166,226522409.4353915,61.157367199731546
72991.26645856266,128101.74346906492,70535.12606848872,226541845.6983354,61.121320022613915
