Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-09-2050 14:00:00,14136.26096125259,53847.71349998523,59215.685020463585,426.455,3442.31,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36992.667060689484
02-09-2050 15:00:00,15461.868774354773,50987.29235037869,55949.08846329826,441.39300000000003,3466.877,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36536.315750125126
02-09-2050 16:00:00,16922.779431229155,44864.311203844416,52420.65488758773,434.976,3460.631,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35923.661918191705
02-09-2050 17:00:00,18627.20189211591,35240.14431697156,47739.45687510977,435.495,3450.68,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35632.01368178399
02-09-2050 18:00:00,19139.36534383412,23696.54591783741,36576.63176296605,434.029,3554.7709999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35620.423233742236
02-09-2050 19:00:00,19726.865039688757,9539.808280431518,21764.790237623853,438.866,4163.537,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35651.70438357493
02-09-2050 20:00:00,18698.495516127325,748.7671989376022,8059.240074104165,441.656,4853.041,4034.333151955965,0.0,0,0,0.0,0.0,0.0,0,0.0,36391.85431701084
02-09-2050 21:00:00,21526.05522940161,6.002072348077343,1627.2316886220888,440.756,5360.309,9784.792202261866,0.0,0,0,0.0,0.0,0.0,0,0.0,38775.24293462472
02-09-2050 22:00:00,25793.050381390123,10.841893692336239,0.0,442.39599999999996,4329.473,7066.326042098874,0.0,0,0,0.0,0.0,0.0,0,0.0,37778.62276385423
02-09-2050 23:00:00,28077.2652924732,5.6551317499225835,0.0,438.199,3405.256,3445.807066600126,0.0,0,0,0.0,0.0,0.0,0,0.0,35494.73322762819
03-09-2050 00:00:00,26961.71996536007,0.7806163458482094,0.0,445.861,2889.889,2722.253054647623,0.0,0,0,0.0,0.0,0.0,0,0.0,33130.566094557784
03-09-2050 01:00:00,25842.6958066655,9.280661000639823,0.0,445.875,2037.515,2626.488482420318,0.0,0,0,0.0,0.0,0.0,0,0.0,31177.269826281205
03-09-2050 02:00:00,23473.079744605417,0.9193925851101131,0.0,445.088,1439.9360000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29655.021546469325
03-09-2050 03:00:00,23202.012775525367,5.880643138723176,0.0,442.63,1006.6189999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29007.60536374117
03-09-2050 04:00:00,21626.640230927416,2.983689144130933,0.0,442.555,929.622,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28820.132740621313
03-09-2050 05:00:00,22242.66890842501,3.6428762806249764,0.0,441.63199999999995,865.842,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29368.343102741266
03-09-2050 06:00:00,21679.65557408831,7.164323351895787,0.0,441.73699999999997,1955.226,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32090.972662175816
03-09-2050 07:00:00,20375.70236641015,165.94168809742155,0.0,445.11199999999997,3509.664,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35808.01316117394
03-09-2050 08:00:00,20880.04325208613,3934.9655702114687,14.60475360878684,452.63599999999997,4059.7670000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38446.885095845195
03-09-2050 09:00:00,20182.624010296575,13674.975922808191,319.95644829096096,449.126,4311.602,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41310.79440444168
03-09-2050 10:00:00,16189.847917881787,23676.49275126406,2352.2640850829134,445.98,5261.621,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43278.42213151409
03-09-2050 11:00:00,14818.246491661528,31458.248938665973,5854.671240900881,447.921,5287.672,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43770.3158665471
03-09-2050 12:00:00,17623.286696632433,37826.30892373677,8413.087040384748,458.917,5074.613,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45000.442782560036
03-09-2050 13:00:00,19913.299660351237,42201.680889245894,17358.124144904923,455.98900000000003,5173.11,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46220.34389069268
03-09-2050 14:00:00,23860.197460031864,46548.84658412503,23097.492728468736,449.356,4698.288,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45601.95935210989
03-09-2050 15:00:00,27981.286699615997,43396.64839147033,31033.453702880273,454.56300000000005,4136.509,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44679.73357592901
03-09-2050 16:00:00,34239.531734039694,35298.91605429897,42362.735558077984,454.055,3814.933,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44485.30558914382
03-09-2050 17:00:00,39159.40683287463,27646.55136297889,58116.17176223899,456.341,3052.509,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44190.99571789973
03-09-2050 18:00:00,45073.01049328053,19159.256775169466,61101.94512116768,454.355,2876.8109999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43352.9377405593
03-09-2050 19:00:00,51964.22989494932,8674.00067070641,47577.718590914,456.705,2642.598,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42285.0067145439
03-09-2050 20:00:00,51355.45358826238,751.9590524406261,21977.27067858861,458.52099999999996,2670.1420000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42066.71981275261
03-09-2050 21:00:00,47076.42667621875,8.309227325806495,10213.216542883165,447.45300000000003,3166.738,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42970.696557135474
03-09-2050 22:00:00,45770.564275518,7.858204548205306,4050.0854161474726,461.224,2373.825,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39826.72789611558
03-09-2050 23:00:00,46330.656160128856,4.527574805919614,1415.8746902426194,463.019,1576.4779999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36579.599086134265
04-09-2050 00:00:00,43672.61741120952,0.8153104056636853,399.4587352434082,452.949,1521.249,0.0,0.0,0,0,0.0,0.0,0.0,0,-11395.690265021156,34735.14714275809
04-09-2050 01:00:00,39459.130917357536,13.322518969142772,789.1809680809587,460.77099999999996,1204.046,0.0,0.0,0,0,0.0,0.0,0.0,0,-9132.053036179197,32840.92806304119
04-09-2050 02:00:00,36931.92314398969,1.110209914095231,954.7015089805429,462.14300000000003,1122.441,0.0,0.0,0,0,0.0,0.0,0.0,0,-8017.974167273533,31483.308564655083
04-09-2050 03:00:00,33033.80586670509,10.824546662428503,957.996940564064,459.407,1247.596,0.0,0.0,0,0,0.0,0.0,0.0,0,-4735.017693921753,31000.69829286366
04-09-2050 04:00:00,30134.036373036055,5.360232241491037,978.8180764781295,460.28,1217.862,0.0,0.0,0,0,0.0,0.0,0.0,0,-2297.925448019614,30522.175294312245
04-09-2050 05:00:00,28105.300959140528,4.64900401527378,982.5254370095904,433.61400000000003,1265.494,161.98259638040327,0.0,0,0,0.0,0.0,0.0,0,0.0,30979.40365011506
04-09-2050 06:00:00,25787.925030993905,9.193925851101133,942.6057771455731,429.774,2273.1420000000003,3731.802589531584,0.0,0,0,0.0,0.0,0.0,0,0.0,33213.34813846065
04-09-2050 07:00:00,23581.33995834956,141.41298780788006,899.7277184736221,424.152,3446.448,7956.609046444311,0.0,0,0,0.0,0.0,0.0,0,0.0,36506.12474836409
04-09-2050 08:00:00,21462.315090536624,5038.392795612774,919.0509309406324,440.91900000000004,3215.565,7514.8349566104625,0.0,0,0,0.0,0.0,0.0,0,0.0,38660.956862696534
04-09-2050 09:00:00,18013.633382808497,19366.64051771647,2487.07719531787,449.4,4018.542,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41335.528800628745
04-09-2050 10:00:00,15922.12523993527,33223.899030795175,22647.479076887223,460.39599999999996,4042.83,0.0,0.0,0,0,0.0,0.0,0.0,0,-12046.354948746819,42872.404928131145
04-09-2050 11:00:00,14236.141227098911,43780.27795787996,34447.85785618376,463.204,4425.102,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44014.31821958716
04-09-2050 12:00:00,12552.514875444815,50310.09899684042,41144.51186667428,465.025,4644.108,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44946.885152888346
04-09-2050 13:00:00,11922.327417477663,53798.01425929957,49245.469108778925,467.834,4586.696,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45444.34654157723
04-09-2050 14:00:00,14596.491800081103,54478.95457129791,54479.8876983405,465.5,3493.458,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44823.305451344924
04-09-2050 15:00:00,17132.944424226127,52295.570651960465,55936.01908122271,467.379,3192.508,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44236.98291829753
04-09-2050 16:00:00,21488.54407118928,46335.096481601875,60934.40238361456,466.32,3072.7459999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44013.21438601242
04-09-2050 17:00:00,26041.315947894996,36033.85767040011,66558.95513496162,469.969,2827.573,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43739.15084798315
04-09-2050 18:00:00,31433.17815802976,23723.919531031825,66480.80097911152,473.119,2942.47,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42873.481390699766
04-09-2050 19:00:00,33840.638526077935,9469.847708813611,51558.375255290484,471.39300000000003,3583.224,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41980.116385383255
04-09-2050 20:00:00,34612.63161613249,744.291665221406,25857.82860861563,468.50199999999995,3810.066,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42246.31154118648
04-09-2050 21:00:00,35303.035534567214,8.43065653516066,15468.194131755552,464.154,3716.2129999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-10522.42021355722,43469.083085830636
04-09-2050 22:00:00,36574.11602614162,11.657204097999927,13924.58401956531,462.945,2619.9320000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40312.98203084814
04-09-2050 23:00:00,37053.01595378837,7.199017411711263,13614.326625594033,460.292,1798.648,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37016.58736495218
05-09-2050 00:00:00,34665.6213325414,0.971433674833327,7848.557141275871,460.88199999999995,2059.698,0.0,0.0,0,0,0.0,0.0,0.0,0,-9662.55789897409,34914.08587718923
05-09-2050 01:00:00,31616.044253478874,10.737811512889811,3123.170387109801,457.20300000000003,1879.1879999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-3867.440990147388,33096.80552258645
05-09-2050 02:00:00,27325.754383939548,1.370415362711301,1669.5105779152177,454.506,1503.241,812.9896944131724,0.0,0,0,0.0,0.0,0.0,0,0.0,31746.09720324153
05-09-2050 03:00:00,25153.40665194195,9.627601598794582,895.0092596153985,458.86699999999996,1482.7120000000002,3152.7585408852538,0.0,0,0,0.0,0.0,0.0,0,0.0,31184.70261849582
05-09-2050 04:00:00,22993.302100703317,5.932684228446391,359.12714643145074,458.38,1339.781,5585.869701165499,0.0,0,0,0.0,0.0,0.0,0,0.0,30813.023124298612
05-09-2050 05:00:00,22634.52757296796,4.64900401527378,353.13545264323045,455.37199999999996,1408.0529999999999,6010.278961903608,0.0,0,0,0.0,0.0,0.0,0,0.0,30939.39036730654
05-09-2050 06:00:00,20105.77578779326,9.488825359532678,362.79705887673555,452.25699999999995,2541.467,9664.95083254284,0.0,0,0,0.0,0.0,0.0,0,0.0,33219.439360361845
05-09-2050 07:00:00,18800.938457171753,138.04766400577887,360.0633485858601,447.805,2635.235,4453.152269089627,0.0,0,0,0.0,0.0,0.0,0,0.0,36550.30819945967
05-09-2050 08:00:00,17261.167877763546,3908.216450093737,346.39479713148273,452.288,2969.975,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38716.48872393707
05-09-2050 09:00:00,13993.276498574058,15728.274464867505,1995.7583046838095,453.345,3420.054,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41187.70112477809
05-09-2050 10:00:00,12302.320895853367,28253.69740974972,14141.820367474475,457.79400000000004,3341.633,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42797.95344544308
05-09-2050 11:00:00,11056.751835876143,37347.91253294117,18438.276742576327,458.994,4208.857,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43757.42216760043
05-09-2050 12:00:00,12051.08262611869,44833.034508920755,18543.056487697828,416.574,4461.387,0.0,0.0,0,0,0.0,0.0,0.0,0,-4412.990518194698,44522.78979098833
05-09-2050 13:00:00,13286.618812695315,48471.17505038092,20879.929409362252,419.398,4151.978,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45155.91166128608
05-09-2050 14:00:00,15387.615260489543,47545.10385875633,27313.847647239323,456.608,3206.177,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44317.92406653277
05-09-2050 15:00:00,17973.60439621403,43409.259682213255,37419.81287131335,467.955,2806.647,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43384.720561832466
05-09-2050 16:00:00,21128.129431327132,38532.03814147328,43205.39239321881,460.267,2454.7870000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43115.73199934917
05-09-2050 17:00:00,25326.41285456633,29501.434576953496,45272.63909441332,449.619,2307.978,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42796.494961832155
05-09-2050 18:00:00,28328.593255839813,20329.608841954825,41797.75628193499,435.157,2994.736,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41858.559401190876
05-09-2050 19:00:00,31836.31900013239,8191.458339762862,31932.02053068243,431.05699999999996,2494.05,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41071.45489779857
05-09-2050 20:00:00,31083.859901775428,495.08423356684204,16681.549571956326,446.335,2973.935,0.0,0.0,0,0,0.0,0.0,0.0,0,-9300.644170391828,41324.42985765372
05-09-2050 21:00:00,29402.405417351732,8.118409996821375,9262.746667640555,452.06199999999995,3403.842,543.8552996965263,0.0,0,0,0.0,0.0,0.0,0,0.0,42559.18247369821
05-09-2050 22:00:00,25068.50522262857,10.859240722243978,8751.767531763895,454.12800000000004,4348.9220000000005,1325.7818212171696,0.0,0,0,0.0,0.0,0.0,0,0.0,39464.975474817795
05-09-2050 23:00:00,22278.533547822557,6.62656542475591,5898.335709382534,462.651,4204.505,3741.6256378769394,0.0,0,0,0.0,0.0,0.0,0,0.0,36289.375315087054
06-09-2050 00:00:00,22942.195950565012,0.7632693159404714,4495.904882077235,450.814,2613.223,4040.6946598608374,0.0,0,0,0.0,0.0,0.0,0,0.0,34330.55792386502
06-09-2050 01:00:00,25711.486836522283,12.645984802740992,3373.8104278882884,461.329,1891.67,1238.6501597419847,0.0,0,0,0.0,0.0,0.0,0,0.0,32549.51951844405
06-09-2050 02:00:00,26173.453887797525,0.8846985252946371,1888.8065705640786,466.47900000000004,1275.346,1508.1136956493647,0.0,0,0,0.0,0.0,0.0,0,0.0,31276.136246413702
06-09-2050 03:00:00,27527.85335675047,11.188834290491,1380.224112202709,464.902,1221.211,71.03006747722611,0.0,0,0,0.0,0.0,0.0,0,0.0,30673.729337136727
06-09-2050 04:00:00,26219.7165818114,3.9204287591487845,1388.050762213572,463.256,1350.86,1056.8895232558498,0.0,0,0,0.0,0.0,0.0,0,0.0,30478.511110303913
06-09-2050 05:00:00,24820.67531090738,5.030638673244016,1177.7797583332176,455.52099999999996,1460.7089999999998,2754.473221891749,0.0,0,0,0.0,0.0,0.0,0,0.0,30687.66000620033
06-09-2050 06:00:00,23745.005209876836,9.176578821193393,395.26454959165403,454.12800000000004,2327.302,5785.331850125549,0.0,0,0,0.0,0.0,0.0,0,0.0,32796.75947049179
06-09-2050 07:00:00,24075.942678272724,130.44966490618964,356.6930208299862,451.49300000000005,2548.72,7613.5540632068005,0.0,0,0,0.0,0.0,0.0,0,0.0,35875.82013662319
06-09-2050 08:00:00,23177.846748407188,4741.810625280178,353.3226930741124,465.093,3222.823,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37691.16066892194
06-09-2050 09:00:00,21228.855379988836,18900.09214834786,2167.5701240610256,466.75,3590.4709999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40233.62800995252
06-09-2050 10:00:00,21684.91546493243,32944.126132443176,21408.172112966215,468.87199999999996,3216.448,0.0,0.0,0,0,0.0,0.0,0.0,0,-1414.1313710275936,41418.783580908486
06-09-2050 11:00:00,20841.660784306445,45196.59356172713,43618.81926460601,468.38199999999995,3070.437,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42485.9728526585
06-09-2050 12:00:00,20296.765563620378,51229.71709333933,60758.84575561973,468.0,2923.156,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43430.73317816448
06-09-2050 13:00:00,21890.77516359658,53550.43744845633,68164.57927785994,468.88199999999995,2516.492,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43984.84199209978
06-09-2050 14:00:00,24553.548454944423,52794.73143755563,69495.37191630981,473.39,2351.679,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43148.03917089639
06-09-2050 15:00:00,27204.917841660677,50110.74692914069,69133.81064427692,479.186,2325.397,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42124.38387536856
06-09-2050 16:00:00,30074.44776799201,44687.78782750327,69340.48663188431,478.838,2049.8070000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42059.7398151818
06-09-2050 17:00:00,31605.486031662662,36182.36559344026,68713.19374034386,478.755,2532.634,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41748.01416376831
06-09-2050 18:00:00,36195.72421976474,24390.37507305721,63915.944108805306,483.409,2494.677,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40827.66056440492
06-09-2050 19:00:00,38179.49109062144,9695.549914943189,47926.80965025019,476.10900000000004,2789.8559999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40068.40019450744
06-09-2050 20:00:00,38130.91558224127,688.8852516960908,28938.008592794948,485.478,3231.952,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40418.07730994104
06-09-2050 21:00:00,39533.698358934525,7.025547112633884,21089.638691949956,486.483,3260.258,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41736.61961392738
06-09-2050 22:00:00,40848.54934289265,11.240875380214213,18771.22767677049,475.62800000000004,2144.847,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38666.24650513325
06-09-2050 23:00:00,41150.58624174185,5.446967391029727,16657.32066020021,475.727,1504.065,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35656.00475964818
07-09-2050 00:00:00,40365.13910689723,0.6765341664017814,10499.881642563327,473.785,1433.885,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33851.67010890369
07-09-2050 01:00:00,39109.96001492709,13.218436789696344,5364.475792852112,470.23199999999997,1288.997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32140.833250951666
07-09-2050 02:00:00,36650.137785893545,1.0581688243720169,2064.250854300403,471.89099999999996,1276.792,0.0,0.0,0,0,0.0,0.0,0.0,0,-9349.363150802303,31062.829303675757
07-09-2050 03:00:00,35036.75436141963,11.449039739107072,1351.875910967192,473.24699999999996,1139.006,0.0,0.0,0,0,0.0,0.0,0.0,0,-7801.360225081953,30208.446476266392
07-09-2050 04:00:00,33146.14073401422,5.065332733059491,1074.7975213481823,474.059,1325.9720000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-5917.228489557867,30125.891611714156
07-09-2050 05:00:00,30792.84891296609,4.579615895642828,345.45859497707323,465.517,1387.6979999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-2703.8638323573578,30365.09973752794
07-09-2050 06:00:00,30349.743151148945,9.679642688517795,354.8206165211674,468.18800000000005,2359.95,0.0,0.0,0,0,0.0,0.0,0.0,0,-1088.4925144393746,32535.994722299514
07-09-2050 07:00:00,31107.506987165987,118.65368456892782,346.8816222517756,467.148,2265.536,1331.5198847694046,0.0,0,0,0.0,0.0,0.0,0,0.0,35734.24751769594
07-09-2050 08:00:00,29170.733172754623,4703.491036213984,343.47384640972535,475.086,2748.795,10.676255934911751,0.0,0,0,0.0,0.0,0.0,0,0.0,37563.99341050704
07-09-2050 09:00:00,25153.336178373997,19692.070798785633,2836.505287429639,475.17199999999997,3927.5370000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-10451.680245035492,39911.05366476269
