Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-11-2050 04:00:00,37191.105706838505,4.076552028318426,317.88931393402163,384.99800000000005,1453.2939999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26815.82043609698
03-11-2050 05:00:00,36230.49972220309,4.73573916481247,310.0027469852939,374.015,1417.981,0.0,0.0,0,0,0.0,0.0,0.0,0,-11477.641236103951,26947.60987541402
03-11-2050 06:00:00,35660.720925343376,7.771469398666616,314.3504697903991,386.4,1420.095,0.0,0.0,0,0,0.0,0.0,0.0,0,-10176.36751339282,27707.116193352056
03-11-2050 07:00:00,34009.275367489536,283.0861810643762,314.283063235227,387.93199999999996,1430.789,0.0,0.0,0,0,0.0,0.0,0.0,0,-7587.730148939008,28938.23784992968
03-11-2050 08:00:00,29545.863974941913,9195.122796164766,325.8432874379214,391.481,1611.5729999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-10552.974679284725,30631.93302878775
03-11-2050 09:00:00,23667.791806157788,26759.372212407445,689.872388349846,394.051,1928.656,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33620.57944147147
03-11-2050 10:00:00,20281.005111152008,38817.691682963996,6729.634539986029,396.00800000000004,1956.8429999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35675.30288300871
03-11-2050 11:00:00,17152.02354107605,46975.8263782741,15178.439564965782,393.031,1763.934,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35817.345110197806
03-11-2050 12:00:00,13426.649792208023,51291.47251981088,18442.433480141917,391.69599999999997,1749.886,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35503.433297425414
03-11-2050 13:00:00,10683.575073527412,52551.69954854822,20078.929825284053,387.75800000000004,1701.744,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35465.46736587346
03-11-2050 14:00:00,8496.312571876813,49294.308966533004,23065.006513710716,386.332,1655.0710000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34842.03013956395
03-11-2050 15:00:00,6281.05284368687,42135.3458468787,31663.58890416159,387.79,1635.086,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33353.93031798129
03-11-2050 16:00:00,5118.540086880382,28456.137248773022,41739.756686065,392.216,1744.8129999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32462.64746420053
03-11-2050 17:00:00,4422.1010683541,8784.03288141119,31567.635672951816,395.579,2287.712,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32430.988985497977
03-11-2050 18:00:00,0.0,0.0,10898.77842482812,395.33099999999996,3446.79,10000.0,0.0,0,0,0.0,0.0,0.0,0,-511.83357521935613,34664.685961745556
03-11-2050 19:00:00,5599.137786845876,3.5561411310862865,6289.822633492899,384.07199999999995,3859.861,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36349.21302660202
03-11-2050 20:00:00,6949.590735993733,2.203072798282724,6276.3875242504,376.441,3446.8520000000003,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37223.59506614255
03-11-2050 21:00:00,8456.302805346328,1.6306208113273706,21474.431365035845,376.745,2918.7009999999996,3428.004500034018,0.0,0,0,0.0,0.0,0.0,0,0.0,36781.45791006219
03-11-2050 22:00:00,10020.732726848348,0.9367396150178513,21992.884914354516,376.26599999999996,2445.081,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34948.42593246117
03-11-2050 23:00:00,10048.614633003783,1.3530683328035629,19991.037556788127,374.714,2067.859,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32583.98587135847
04-11-2050 00:00:00,9886.288379267518,1.283680213172611,17873.325091802188,370.274,1867.401,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30088.983374040912
04-11-2050 01:00:00,11371.557263899933,1.8214381403124882,14483.271746668543,372.86199999999997,1812.6570000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28124.915441819485
04-11-2050 02:00:00,12336.872164211882,1.248986153357135,12278.215911183068,370.99300000000005,1460.77,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26526.256306296855
04-11-2050 03:00:00,14560.729667691485,1.7347029907737987,9495.02360253132,371.392,1295.157,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25799.864995600467
04-11-2050 04:00:00,16292.239605422263,1.5785797216041564,7226.896519053993,374.48699999999997,1334.996,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25305.385482519403
04-11-2050 05:00:00,17986.667633036388,2.1163376487440337,5592.25887377467,370.084,1322.5729999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25349.982235807147
04-11-2050 06:00:00,20417.384278507405,4.5102277760118765,3609.824741046552,370.56300000000005,1271.531,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25753.54895211506
04-11-2050 07:00:00,23742.1990805349,201.3469761391148,723.1069755665776,370.874,1225.406,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26346.327523473512
04-11-2050 08:00:00,18747.31433824602,6563.687154878306,0.0,368.11,1355.713,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27137.692910487425
04-11-2050 09:00:00,13777.142390477971,13780.583813626325,0.0,369.342,1672.162,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29765.527291440176
04-11-2050 10:00:00,12051.202257510746,17203.651661205156,0.0,374.74,1807.685,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31728.544568041627
04-11-2050 11:00:00,20329.108796171884,31114.990843930933,0.0,363.76099999999997,1908.747,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32782.75646376918
04-11-2050 12:00:00,28298.737178026757,42385.81815575122,0.0,373.07599999999996,1728.215,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32720.24030379977
04-11-2050 13:00:00,31353.058036571296,41931.888589444105,0.0,372.44599999999997,1654.7979999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33164.765384655504
04-11-2050 14:00:00,34122.35518515391,38445.497893655134,0.0,364.173,1522.443,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33090.8714884632
04-11-2050 15:00:00,36311.8575576057,29990.88192410384,0.0,364.415,1644.5279999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31632.939207779204
04-11-2050 16:00:00,36027.90643249228,16276.544239486122,0.0,368.75800000000004,1640.0620000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30818.687749518962
04-11-2050 17:00:00,35412.26951123357,2989.725906009098,0.0,370.22900000000004,2210.344,0.0,0.0,0,0,0.0,0.0,0.0,0,-10321.797352645528,30950.056066356385
04-11-2050 18:00:00,35953.51937777717,16.930701188856837,0.0,370.218,3332.56,0.0,0.0,0,0,0.0,0.0,0.0,0,-6040.116711233575,33784.666667990794
04-11-2050 19:00:00,39786.29484643112,1.8908262599390164,0.0,383.56699999999995,3790.89,0.0,0.0,0,0,0.0,0.0,0.0,0,-8124.917332838362,35966.688357757834
04-11-2050 20:00:00,44048.19668155271,1.1275569440028732,0.0,373.499,2517.092,0.0,0.0,0,0,0.0,0.0,0.0,0,-10062.445906160705,37007.099792207904
04-11-2050 21:00:00,44220.5365886292,1.1449039739107032,0.0,371.591,2149.172,0.0,0.0,0,0,0.0,0.0,0.0,0,-10096.21028895321,36768.7202258503
04-11-2050 22:00:00,43483.696995604856,1.023474764556541,0.0,377.027,1936.3020000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-10839.04099663387,35068.16704590581
04-11-2050 23:00:00,48763.09620467059,1.110209914095231,0.0,365.894,1546.17,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32208.454885588126
05-11-2050 00:00:00,48728.55134300008,1.8734792300357026,0.0,377.7,1287.911,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29602.885645057526
05-11-2050 01:00:00,47146.419742567115,3.1398124133005756,0.0,378.546,1012.946,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27540.085410633492
05-11-2050 02:00:00,50506.20865436082,3.0357302338541468,0.0,383.32,827.0110000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26410.10196769494
05-11-2050 03:00:00,53165.080272719526,3.1224653833928375,0.0,385.811,860.715,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25911.93949023546
05-11-2050 04:00:00,54856.426683407946,3.798999549794618,0.0,385.626,1001.5419999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25897.266675892046
05-11-2050 05:00:00,52711.93523081379,5.047985703151753,0.0,382.86199999999997,1317.787,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26630.17306806985
05-11-2050 06:00:00,47635.37817036644,5.238803032136871,0.0,387.38699999999994,2637.357,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30393.91710579695
05-11-2050 07:00:00,41627.22460852627,48.06861987434196,0.0,390.67699999999996,3096.705,0.0,0.0,0,0,0.0,0.0,0.0,0,-9796.357682786576,35474.549065698644
05-11-2050 08:00:00,42486.9444773001,2196.8105204860303,0.0,378.06800000000004,3515.423,0.0,0.0,0,0,0.0,0.0,0.0,0,-9863.54565110541,38834.51602138521
05-11-2050 09:00:00,44144.29700148558,9614.001527346914,0.0,366.673,3764.1440000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40693.79562079644
05-11-2050 10:00:00,48665.58641338252,14272.876002638197,0.0,362.03,3480.219,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41629.03357327903
05-11-2050 11:00:00,51868.59726324387,15800.73300879213,0.0,361.421,3154.467,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41807.66301534121
05-11-2050 12:00:00,55133.009810851916,16773.467710868536,0.0,359.048,3314.76,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42241.77303736012
05-11-2050 13:00:00,54980.56267000438,17870.702046592778,0.0,364.78,3253.295,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42517.37091578872
05-11-2050 14:00:00,53640.54621560081,17782.04137673433,0.0,369.718,2737.515,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41232.597395075485
05-11-2050 15:00:00,55430.82470231224,15747.269462616481,0.0,370.164,2649.187,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40654.52252819589
05-11-2050 16:00:00,56879.927833211324,11478.217443411884,0.0,365.514,2495.464,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40352.6363624623
05-11-2050 17:00:00,56467.51010689154,3681.508116229509,0.0,355.17800000000005,2807.945,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40615.08208144369
05-11-2050 18:00:00,59101.337981876735,42.066547526264614,0.0,354.379,3469.553,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42491.949507348385
05-11-2050 19:00:00,60223.09138965729,3.573488160994025,0.0,354.861,3655.615,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43793.55463275783
05-11-2050 20:00:00,63366.436754218645,2.185725768374986,0.0,357.26099999999997,2456.511,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43895.2688105682
05-11-2050 21:00:00,65106.634160871006,1.5091916019732046,0.0,356.099,2295.9570000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42498.49938910899
05-11-2050 22:00:00,66057.09835840992,1.8734792300357026,0.0,358.00699999999995,1858.365,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39125.924174967935
05-11-2050 23:00:00,69868.42423342254,1.6826619010505843,0.0,368.534,1600.797,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35331.43702318527
06-11-2050 00:00:00,75599.52057290709,2.289807947821414,0.0,393.04900000000004,1304.914,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32305.841707333537
06-11-2050 01:00:00,74977.52726888588,2.6194015160684354,0.0,398.19800000000004,925.6360000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30295.191841853088
06-11-2050 02:00:00,74363.61920511474,3.2092005329315274,0.0,398.256,859.012,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28918.277739235797
06-11-2050 03:00:00,78594.95473172155,3.7122644002559286,0.0,391.635,899.5310000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28478.294681335785
06-11-2050 04:00:00,81607.52678092338,3.5387941011785484,0.0,394.712,793.257,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28342.055107440672
06-11-2050 05:00:00,83856.26145388863,4.059204998410688,0.0,398.835,779.7639999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29056.37228531599
06-11-2050 06:00:00,81925.72134689667,7.181670381803525,0.0,397.902,1277.261,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32182.138836262624
06-11-2050 07:00:00,78975.64653908875,110.53527457210645,0.0,396.48800000000006,2025.378,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37273.1381512476
06-11-2050 08:00:00,79331.78151137005,5748.146524287873,0.0,402.401,2261.69,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40389.18252082622
06-11-2050 09:00:00,78015.62996974887,19991.341758753933,0.0,400.19300000000004,2147.709,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41773.72648690207
06-11-2050 10:00:00,77602.47547430963,29997.52493825499,0.0,387.157,1883.545,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42265.55140340543
06-11-2050 11:00:00,76916.30637663978,34991.89097196192,5398.12001572235,382.856,1795.849,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42203.81336203813
06-11-2050 12:00:00,74957.9868705003,36089.71510670303,24174.21508144634,384.935,1885.3970000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42131.76739977221
06-11-2050 13:00:00,71568.95783469618,33459.61047318152,19744.59331190132,392.69,2187.131,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42178.504565737225
06-11-2050 14:00:00,70256.4709186083,27979.579643147645,15684.66279389814,396.57599999999996,2156.371,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41127.64561825743
06-11-2050 15:00:00,66458.31719411396,21082.86892163853,14619.437003376544,398.26599999999996,2069.306,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40481.25897637316
06-11-2050 16:00:00,61943.01162880461,12931.777120470973,14237.51146208099,397.96,2554.501,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40179.21210373229
06-11-2050 17:00:00,59973.04476388973,3012.051538030085,12567.783685265924,398.84,3208.877,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40402.896176912895
06-11-2050 18:00:00,59365.690741937746,29.68076817213969,5399.33247146511,398.19300000000004,4410.25,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42749.99084043333
06-11-2050 19:00:00,63532.98501534379,2.8102188450535532,2759.792882897309,398.44199999999995,4369.9890000000005,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44149.76090619025
06-11-2050 20:00:00,67355.77245517998,1.6826619010505843,2394.617870548391,401.92199999999997,3045.454,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44459.58974688072
06-11-2050 21:00:00,71619.62192336279,1.5091916019732046,927.0760558082256,399.971,2566.967,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42972.24419202343
06-11-2050 22:00:00,72193.4881871635,1.040821794464279,520.9515612254618,391.384,2351.8,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39719.174309660164
06-11-2050 23:00:00,74402.65515506992,0.9540866449255891,447.6132292576367,390.902,1810.309,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36021.83780694164
07-11-2050 00:00:00,76650.35194457995,1.075515854279755,41.016888789017685,386.149,1637.606,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33314.712749421684
07-11-2050 01:00:00,75455.24195925352,1.162251003818445,0.0,381.337,1504.476,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30974.338840942768
07-11-2050 02:00:00,74596.7073277588,1.3357213028958248,0.0,383.603,1605.535,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29504.769581506647
07-11-2050 03:00:00,75587.68742017982,1.7347029907737987,0.0,378.481,1513.741,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28988.487498006576
07-11-2050 04:00:00,77675.76157828757,2.567360426345222,0.0,381.26599999999996,1396.721,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28909.27424228522
07-11-2050 05:00:00,81177.16392152882,3.4520589516398585,0.0,382.835,1499.588,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29708.041140363897
07-11-2050 06:00:00,80400.10314127,4.284716387211282,0.0,385.861,1925.027,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32746.89653562971
07-11-2050 07:00:00,78225.0389735624,85.93718616293397,0.0,388.522,2138.19,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37608.51235193457
07-11-2050 08:00:00,74173.60324586289,3891.5979954421236,0.0,397.60900000000004,2334.974,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40440.06600320159
07-11-2050 09:00:00,69007.45506048964,15220.578940557738,217.01540420076344,393.07800000000003,2361.08,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41700.25449521814
07-11-2050 10:00:00,66222.90985041561,23808.798548370385,3255.905128562008,391.059,2418.117,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42186.15358890007
07-11-2050 11:00:00,66482.02834638448,29706.250959074157,4973.558966065524,382.695,2356.544,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42306.18679008125
07-11-2050 12:00:00,63484.48638721957,32892.29320707886,4416.949337182916,373.296,2311.769,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42372.36988283982
