Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2050 00:00:00,30312.30159020322,0.8479262950721507,19624.301227730466,338.474,5923.387,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31011.80818424112
01-04-2050 01:00:00,31185.482287976345,6.428823000819761,13532.996570322663,325.474,4888.287,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28492.192114177706
01-04-2050 02:00:00,31136.455797413564,1.025219974950873,10012.81395448069,325.69599999999997,4722.462,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26691.059871147332
01-04-2050 03:00:00,31062.935348151048,5.912358802912178,6958.5031347556505,323.27099999999996,4652.835999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25611.46957856055
01-04-2050 04:00:00,30392.73765660143,0.7400084029720587,5764.868301113602,315.494,4467.273,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25148.160167230268
01-04-2050 05:00:00,28139.491832494125,5.943192486369346,5736.86876521376,314.191,4736.149,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25059.194622034207
01-04-2050 06:00:00,27194.647707749114,4.655886202032535,3460.3603142404463,313.876,4901.278,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10424.144043134322,25592.698933589065
01-04-2050 07:00:00,27886.914759162042,55.06125023363974,547.7338930447586,312.758,5167.446,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7769.139756202407,26295.56330048188
01-04-2050 08:00:00,28882.157476993172,1910.0156470169334,561.958556865342,313.259,5705.946,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10547.716355936238,26927.76550497453
01-04-2050 09:00:00,28656.405283514927,9145.856353382045,1360.9011374611873,319.717,5751.51,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29420.90951097763
01-04-2050 10:00:00,29071.898867298692,16074.59357251375,34745.45621283795,317.347,5524.613,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31396.022426190662
01-04-2050 11:00:00,28710.0109596074,20582.994558149785,76200.45583158708,308.532,5611.793000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32364.90833850513
01-04-2050 12:00:00,31261.31712703726,24074.562330735294,93153.10656355694,315.131,4618.564,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32072.984045950143
01-04-2050 13:00:00,30969.814221476838,26137.127626656573,101480.49463918293,306.603,4244.363,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31572.15719655366
01-04-2050 14:00:00,30683.529713866625,26255.18980061407,92748.63134013629,307.38,4258.483,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31240.249729296873
01-04-2050 15:00:00,31595.476440762952,24880.27731315458,87234.29703896167,304.51,4525.525,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30023.80049604827
01-04-2050 16:00:00,37056.301211896025,21220.897218353424,74772.47950069513,284.272,4179.776,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29035.469829983398
01-04-2050 17:00:00,38398.91730711133,15876.255903675512,64695.513999102404,286.319,4462.347,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28600.72089047916
01-04-2050 18:00:00,39869.22710422743,9455.149032140907,48301.05481816409,292.68,4558.505999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28678.145646458812
01-04-2050 19:00:00,38861.33789928361,3154.216441880621,30590.22388215922,293.075,4940.643,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29582.70148312797
01-04-2050 20:00:00,42343.08938064129,187.45337857785964,21852.17594666872,298.157,6114.521,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32356.69703667405
01-04-2050 21:00:00,48351.91206196844,3.5844157018959097,17031.139390837634,288.54,6600.815,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36009.164640101284
01-04-2050 22:00:00,52289.24015423741,2.697947302502297,13469.238590984372,293.801,5765.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34722.897835497955
01-04-2050 23:00:00,55321.818169792714,4.917972511418474,7732.088705932256,292.617,4883.031,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32572.353193764433
02-04-2050 00:00:00,55421.651026882275,0.6475073526005514,2729.2800626228563,291.347,4784.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29610.07835444719
02-04-2050 01:00:00,54755.99394769905,5.758190385626332,519.6781331773382,289.862,5068.738,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27531.40801966988
02-04-2050 02:00:00,55189.53426145843,0.6860494569220129,496.1765146909747,285.019,4442.432,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26103.08061020195
02-04-2050 03:00:00,54018.513638438795,5.588605126611902,485.21284099528566,289.966,4472.185,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25429.021490132556
02-04-2050 04:00:00,49713.70452979906,0.5395894605004595,498.8190411715768,288.19,4472.3009999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25146.988688169047
02-04-2050 05:00:00,46588.446223721636,4.3012988422750915,488.5862790555693,287.785,4710.406,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25573.909519927667
02-04-2050 06:00:00,44526.291850635585,3.6306662270816634,504.3289900033269,289.948,4941.802,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27355.175495713658
02-04-2050 07:00:00,40698.44541673474,43.06694736880097,509.9513867702335,296.461,5727.844,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30752.06984877774
02-04-2050 08:00:00,38854.11920729336,925.6657194885382,506.7466206131503,306.493,5875.478,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32957.25053782344
02-04-2050 09:00:00,40163.00031597104,5204.001176008904,499.83107258961536,313.91900000000004,6351.927,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35503.98853783494
02-04-2050 10:00:00,39822.10171957048,10685.042997880471,11874.277076111408,314.363,6504.339,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36921.648293181184
02-04-2050 11:00:00,42548.53004841263,15600.2404777878,51945.04261081596,311.522,5493.0109999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37094.13880958867
02-04-2050 12:00:00,46232.42143685296,19579.07295004695,67436.26375112985,312.203,5150.312,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36801.36797091633
02-04-2050 13:00:00,46617.08404225089,21226.77103505202,83674.81386971846,306.426,4865.475,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36447.95314909208
02-04-2050 14:00:00,50033.498095418974,21800.331506301416,82548.98514108686,301.688,4684.366,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35644.06122562768
02-04-2050 15:00:00,53249.822129611544,20496.506076052425,73620.5628510646,298.32599999999996,4484.2390000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34313.467858668286
02-04-2050 16:00:00,54905.02411936032,17577.52751368741,68797.72712826799,300.44,4479.387,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33512.222320479734
02-04-2050 17:00:00,55804.869893882154,13515.482638198222,61212.8327696966,302.9,4691.146,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33116.83210572373
02-04-2050 18:00:00,56618.0417704539,8230.835963107094,56797.22724473663,307.416,4927.5779999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32969.41812307962
02-04-2050 19:00:00,56936.51833806948,3123.775887887531,45932.33906021132,305.308,4859.219,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33594.73456446534
02-04-2050 20:00:00,55271.71714110924,185.03293442647185,23204.193697238108,306.789,5367.717,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36223.879625596084
02-04-2050 21:00:00,52738.28136919418,4.80234619845409,13778.639085074421,306.72700000000003,5802.036999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39240.41904857125
02-04-2050 22:00:00,51021.703966172594,2.867532561516728,10076.62815778656,306.72900000000004,5235.712,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36824.7877767817
02-04-2050 23:00:00,50416.61777428464,4.810054619318382,6256.940466164844,304.598,4704.835,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33730.446659971385
03-04-2050 00:00:00,52965.367092032444,0.4625052518575367,5269.816265776055,305.263,4147.056,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31042.899301088593
03-04-2050 01:00:00,51182.399764508176,5.457561971918933,5198.580498737749,307.119,4245.182,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28891.851032842766
03-04-2050 02:00:00,52070.723184105125,0.5164641979075827,4837.285282487981,298.812,3993.8590000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27557.496498630357
03-04-2050 03:00:00,52731.97741221949,5.981734590690808,3678.7904286398552,302.943,3725.848,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27010.54715786304
03-04-2050 04:00:00,51531.68526870199,0.4393799892646599,2949.6780158905312,302.541,3803.24,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26810.913205716963
03-04-2050 05:00:00,50543.87064003335,6.081944061926608,1361.0135853965767,297.569,3991.651,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27607.15571500416
03-04-2050 06:00:00,56757.75927840256,2.5052367808949905,2235.240058703115,305.741,4660.218,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30887.215364457465
03-04-2050 07:00:00,58900.300123819725,45.518225203645905,1030.1355356564745,302.053,5451.358,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36139.54290854651
03-04-2050 08:00:00,60820.003804814245,1063.353532966527,523.4451390111353,297.214,6140.196999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39242.089852986675
03-04-2050 09:00:00,60726.177340296716,6167.430449311609,962.3294306460302,295.367,6613.241,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41215.5616808766
03-04-2050 10:00:00,64412.08555413281,11658.978848821207,8396.599779828219,300.055,6491.8769999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42013.326018103144
03-04-2050 11:00:00,67217.84234854107,16308.228100489585,13016.691875205608,296.176,6314.049,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42064.23217931213
03-04-2050 12:00:00,69188.53975142702,18792.4979766337,27895.80267949216,298.783,5711.194,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42032.86657037488
03-04-2050 13:00:00,70831.47547524427,20176.760778601583,36225.10237001907,304.17400000000004,5441.318,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41584.82783436421
03-04-2050 14:00:00,72752.09940170625,21224.057670907787,38249.22143012006,300.719,4859.201,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39925.71944084742
03-04-2050 15:00:00,74528.68562592921,20311.904813194353,44528.03301970847,292.572,4644.021,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38773.089618473095
