Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2050 00:00:00,11320.431893697645,2.289807947821414,557.5870239317883,431.17900000000003,5705.323,6462.638701561133,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32172.17383496904
01-07-2050 01:00:00,10106.992374016721,10.824546662428503,4150.796023197101,434.63599999999997,5292.166,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30108.169276276436
01-07-2050 02:00:00,9716.761008224566,0.9540866449255891,5623.267654887481,438.148,4857.934,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28626.00231577395
01-07-2050 03:00:00,9468.373714647787,11.223528350306475,13284.669669255101,435.832,4542.181,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27845.232636237142
01-07-2050 04:00:00,8351.745657263453,1.4571505122499908,14547.59745487926,434.80300000000005,3863.716,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27300.320089338282
01-07-2050 05:00:00,7620.57598311479,14.20721749443741,15260.604271581351,431.403,3383.837,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26812.11361984181
01-07-2050 06:00:00,7856.342101340881,113.11998202835939,15123.916685502096,428.134,3012.7209999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26636.42851600764
01-07-2050 07:00:00,8187.945865288278,2829.9597650885594,11983.776948897634,430.394,2969.442,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26507.465719592354
01-07-2050 08:00:00,7485.497373422429,11959.389358992721,4623.970354290935,431.29699999999997,3507.343,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28146.005584051043
01-07-2050 09:00:00,5957.347915871558,20043.532828413743,0.0,434.293,3738.61,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30544.965567037256
01-07-2050 10:00:00,5233.207646241222,22023.74637540106,0.0,435.92800000000005,4069.5370000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32475.128251969418
01-07-2050 11:00:00,5057.7116524377425,23090.994705593344,0.0,438.26099999999997,4229.515,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33723.55698672075
01-07-2050 12:00:00,6189.167762062596,22970.20585453824,1485.0429879182484,433.32,4127.7570000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1715.7965936942273,34451.31020047794
01-07-2050 13:00:00,17929.097801102886,50036.54325883737,32651.802705461276,433.161,3869.048,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35049.75183299928
01-07-2050 14:00:00,24122.616137902536,50809.8143125213,34140.577585063525,434.496,3676.937,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35342.95239646743
01-07-2050 15:00:00,27832.77408527464,48999.85979493566,35020.2668326241,431.73400000000004,3440.599,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34318.01418278212
01-07-2050 16:00:00,32160.060256015768,45092.689872662864,38743.7038274809,429.19800000000004,2977.1220000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33596.26773182151
01-07-2050 17:00:00,31333.437380581832,37880.03091184492,43608.232690643985,425.397,3004.756,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33157.47492167262
01-07-2050 18:00:00,31041.4091203467,28877.86083074192,44707.22916527931,427.171,3152.357,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32986.59421143838
01-07-2050 19:00:00,31908.234069538863,17338.07883849046,47463.44950075541,428.898,3394.758,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33418.87194010587
01-07-2050 20:00:00,31613.763472384635,7210.674615770963,37057.62996104988,428.811,3813.8959999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33955.46213709171
01-07-2050 21:00:00,28335.96735371433,771.0928264286423,20871.56350691046,431.98400000000004,5141.447,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34864.8020346134
01-07-2050 22:00:00,25266.22202085046,10.945975871782553,13220.750984688988,428.04400000000004,5955.806,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9154.950403679857,36256.203610761324
01-07-2050 23:00:00,23575.93271368149,3.191853503023781,11890.482619445538,426.278,5400.014,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7437.468896378596,34333.49991600678
02-07-2050 00:00:00,22627.339269037242,2.012255469297604,10140.237712542643,426.605,3543.76,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5497.988377711656,31651.370843289376
02-07-2050 01:00:00,21516.34909708877,13.07966055043444,8956.646011234843,425.77099999999996,2908.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4352.7369881724335,29833.179034183373
02-07-2050 02:00:00,20976.265299087154,0.9367396150178513,8409.64181645657,425.086,2634.027,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4082.549928755794,28707.11824743387
02-07-2050 03:00:00,20205.80981415147,10.980669931598143,8282.44564694981,422.908,2610.355,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3719.6534462960517,28149.9364515419
02-07-2050 04:00:00,19527.95659749948,0.9887807047410652,7730.385960537707,424.403,2479.429,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2580.273636726568,27902.971773612706
02-07-2050 05:00:00,19365.213909043523,15.265386318809426,6862.998409286025,421.023,2576.297,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1006.5295861424529,28531.49375082751
02-07-2050 06:00:00,18855.66438602739,109.02608297013323,2982.7400639484404,426.673,3062.76,5330.402481642432,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30958.45818320145
02-07-2050 07:00:00,17674.527387218637,3342.790010251017,1292.318474712316,425.532,4012.9629999999997,7378.588681578163,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34281.87819849536
02-07-2050 08:00:00,14153.47573189589,13587.893832671347,3012.6011678654468,426.727,5063.985,949.1692647159452,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37418.860605714486
02-07-2050 09:00:00,7432.705180144807,15576.781574655088,12979.267000980559,426.62800000000004,5967.22,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2759.2591717550313,40157.84629636782
02-07-2050 10:00:00,10932.71014164309,33333.08014043025,19389.731502485345,424.458,6480.023,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41804.19510886786
02-07-2050 11:00:00,11202.676445220957,42351.41168930249,20572.885061184876,425.06199999999995,6819.3009999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42690.53319488885
02-07-2050 12:00:00,11448.310905114608,47718.05114289745,23156.173879507114,427.166,7076.999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43543.071216486824
02-07-2050 13:00:00,12936.515119308744,50174.5555817337,30531.731733906432,428.42,6665.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44012.76471948356
02-07-2050 14:00:00,15231.188241399715,50721.683575052186,34214.21924652939,432.046,5821.852,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43294.53857092227
02-07-2050 15:00:00,16952.10235081162,49576.71717640531,37117.958827880095,426.295,5235.055,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42312.187687662285
02-07-2050 16:00:00,17849.79511975159,46203.12019794187,42803.83656514948,428.8,4978.147,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41946.005855548196
02-07-2050 17:00:00,17988.147575983643,40146.890498196204,43405.00192696473,432.02,5274.098000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42035.07306448121
02-07-2050 18:00:00,17882.84084725108,31334.65135033872,44224.32860441774,431.244,5287.675,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41413.57526946134
02-07-2050 19:00:00,17995.335881883922,19936.90677889229,47967.58312647906,428.659,5184.674,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40782.18011863441
02-07-2050 20:00:00,17662.329053274963,8382.848120734616,40864.98811702791,428.53,5852.169,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40501.497489300535
02-07-2050 21:00:00,16706.10524322875,962.1530138326743,22499.667735940428,428.829,6646.653,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7713.888594799675,40354.953122621766
02-07-2050 22:00:00,16412.47391902957,8.933720402485061,13761.587479674025,429.269,6723.571,1891.5219898278083,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39782.0650613988
