Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2050 00:00:00,48845.9282737615,0.8326574355714232,577.1873522364912,455.788,782.419,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35635.46621552723
01-12-2050 01:00:00,48730.1530149989,1.144903973910707,147.43311527639432,455.50699999999995,704.556,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33168.76910985444
01-12-2050 02:00:00,49738.0916105434,1.3357213028958248,0.0,450.73199999999997,582.6030000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31536.370499541026
01-12-2050 03:00:00,51747.14567891745,1.2316391234493966,16.140125142018274,453.658,589.693,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30863.66261175022
01-12-2050 04:00:00,55822.247712071505,2.081643588928558,156.68279256195933,453.98199999999997,521.46,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30633.21000352682
01-12-2050 05:00:00,60814.47353843706,2.740830725422602,184.80630528041806,451.829,594.503,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31355.640315164765
01-12-2050 06:00:00,64137.45602769792,19.237856167681425,170.4262401886895,447.305,701.818,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34385.522366553334
01-12-2050 07:00:00,66557.62085804071,27.130754775702208,0.0,449.278,933.341,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40445.38864138612
01-12-2050 08:00:00,70303.29099447776,2447.492449682752,0.0,456.67699999999996,921.273,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43898.81551816811
01-12-2050 09:00:00,71252.03179294596,18622.973345571743,181.62321795542607,458.244,1217.279,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45362.76974082667
01-12-2050 10:00:00,71199.79806572048,34351.03964608036,5167.6112038229,460.74699999999996,1278.846,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46010.21165816572
01-12-2050 11:00:00,72734.22546734063,41797.20019288717,27109.905369922773,446.024,1187.748,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45867.73076172705
01-12-2050 12:00:00,77191.56972635673,45139.12285164279,33991.777614641665,441.159,972.8639999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45487.9713778092
