Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-12-2050 02:00:00,58805.054288847285,1.3877623926190386,0.0,426.815,1151.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31982.82740841188
02-12-2050 03:00:00,61258.63640377344,1.092862884187493,0.0,427.009,824.295,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30947.62249847329
02-12-2050 04:00:00,62095.72785054796,2.2551138880059383,0.0,423.94199999999995,703.9060000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30399.50793096454
02-12-2050 05:00:00,61843.57342442996,2.8796069646845055,0.0,418.73199999999997,670.4110000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30363.92061804587
02-12-2050 06:00:00,61721.096770024305,17.572541296538574,0.0,417.918,838.3389999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31107.28598388468
02-12-2050 07:00:00,61878.84864853194,27.460348343949235,0.0,421.783,805.2139999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33002.24280605952
02-12-2050 08:00:00,61020.05134282942,2495.647804706633,0.0,434.235,1027.4669999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35321.232914647575
02-12-2050 09:00:00,60902.73847894796,20184.34481350742,0.0,435.13599999999997,1703.82,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39156.78327952712
02-12-2050 10:00:00,61294.03976163532,38488.09811471697,0.0,431.24800000000005,2070.176,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41972.80742937559
02-12-2050 11:00:00,61364.21862193555,47336.419088966235,0.0,428.49300000000005,1725.793,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42483.822144572725
02-12-2050 12:00:00,63847.64308954369,50511.515361099155,0.0,432.82800000000003,1372.381,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41918.34382917725
02-12-2050 13:00:00,70363.28962755352,48371.655139800234,0.0,434.70300000000003,1080.604,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41790.67905971482
02-12-2050 14:00:00,73753.18997292501,42635.044390400995,4166.695295658195,435.603,941.793,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40973.45312188365
02-12-2050 15:00:00,74818.07121137151,33836.68286228602,40697.65134394879,434.54400000000004,877.695,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39591.63894444939
02-12-2050 16:00:00,73518.91661300181,19124.250468815648,43965.25150982372,433.782,750.957,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38565.24755321816
02-12-2050 17:00:00,72467.95070088103,3310.1255529347463,27197.1968587999,416.056,1071.915,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38866.96752806791
02-12-2050 18:00:00,72516.820916909,17.086824459121914,6864.0432108902605,407.851,1407.086,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41539.87849364105
02-12-2050 19:00:00,74097.38928547112,12.507208563479086,3076.3677690065233,410.31800000000004,1859.902,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42395.404019498725
02-12-2050 20:00:00,72382.607210096,8.881679312761849,2599.2304686075076,427.51,1811.608,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43130.04271287745
02-12-2050 21:00:00,72180.14946275734,2.098990618836296,867.5560676394962,429.13,1657.3570000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42667.12706475114
02-12-2050 22:00:00,72782.02576647337,1.7173559608660607,382.2288707937114,428.777,1488.694,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40693.96971603587
02-12-2050 23:00:00,71175.97159306606,4.753086194720207,332.98838228033856,412.875,1225.945,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38092.12059406939
03-12-2050 00:00:00,69314.74544349496,1.075515854279755,326.4162431564182,412.67699999999996,1064.672,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34802.33208863275
03-12-2050 01:00:00,68210.50151400549,2.9143010244999816,317.5522811583942,416.38699999999994,576.599,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31816.079076880662
03-12-2050 02:00:00,66033.89333449103,1.6479678412351084,307.71092411130667,415.49,455.907,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29776.262714217934
03-12-2050 03:00:00,63377.39859737856,1.8908262599434404,298.6110391704133,410.685,339.309,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28723.068056067037
03-12-2050 04:00:00,62012.30636616151,2.4632782468987933,334.1679969949182,412.829,324.44599999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28171.275294555206
03-12-2050 05:00:00,59680.10536199381,4.492880746104138,337.3024018078577,410.407,366.57099999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28310.87690387206
03-12-2050 06:00:00,58090.20244902259,20.833782919193318,342.49270655191503,411.68300000000005,440.11300000000006,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28685.974884235988
03-12-2050 07:00:00,55955.17367459746,27.564430523395654,325.4051448296523,417.60400000000004,631.675,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29809.84391812103
03-12-2050 08:00:00,53648.37518833105,2489.6457323585555,365.34352873673197,417.566,617.607,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30960.481637614594
03-12-2050 09:00:00,48871.45892542267,21586.17564738164,487.9897557729855,414.795,684.122,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33985.749048813195
03-12-2050 10:00:00,42920.52349406828,41650.46166689761,9534.522408257006,413.376,761.562,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36738.40137411976
03-12-2050 11:00:00,41300.81026185504,51060.27130520054,31402.28739324864,414.39300000000003,681.5930000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37824.58778200662
03-12-2050 12:00:00,41058.91294321748,54008.1561796019,34220.757682375726,421.401,697.827,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37646.48459836867
03-12-2050 13:00:00,40301.15551388842,52709.210580110484,32555.41133164335,420.721,730.555,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38025.91703170842
03-12-2050 14:00:00,39953.71441721672,47347.45179998757,35081.43828139326,418.186,755.123,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38053.194612747924
03-12-2050 15:00:00,42414.70907015339,38816.92841364806,41527.72936694301,421.417,680.967,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36640.355890618244
03-12-2050 16:00:00,40607.106899102735,21754.996942443744,45033.679111713194,411.228,801.8330000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35934.4188995469
03-12-2050 17:00:00,39798.19847281942,3677.154011722667,28604.477213265025,408.694,1155.235,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36506.16507758653
03-12-2050 18:00:00,42109.76994164233,18.630710120910596,7701.603361502523,406.80199999999996,1494.83,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39858.27382133089
03-12-2050 19:00:00,41718.680079658814,16.1674318740118,4013.285181861953,406.37800000000004,1888.651,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6535.960988601415,41779.04795008844
03-12-2050 20:00:00,42444.61548971533,10.009236256764819,2408.3351045148447,403.691,1795.781,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4317.257347657753,42971.57424754761
03-12-2050 21:00:00,40434.86949903779,4.250022327395806,1004.3576712504728,408.18800000000005,1562.9170000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-407.21602321862156,43186.22830518285
03-12-2050 22:00:00,36823.50276304567,2.081643588928558,687.6816753085004,406.94300000000004,1290.576,1903.463577772789,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41268.08392794968
03-12-2050 23:00:00,34652.79514317485,6.6439124546636465,658.1913074445911,406.605,848.6110000000001,959.8656741144368,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37667.8224462504
04-12-2050 00:00:00,31957.106228283443,1.09612226465946,653.2369256435195,406.602,916.9780000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34055.53845735773
04-12-2050 01:00:00,29430.233443923655,2.84984106672078,649.4621585569112,395.684,812.543,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31402.101485589756
04-12-2050 02:00:00,28146.240519093306,1.274593252845753,647.9792143442901,392.276,573.2869999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29867.37385889696
04-12-2050 03:00:00,26983.15033670426,2.4459312169910556,664.2916006827727,391.911,571.137,480.87683242535786,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29198.557154548307
04-12-2050 04:00:00,26792.41042170896,2.393890127267842,646.9007094624685,385.986,545.967,666.9182685387023,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29145.207229756437
04-12-2050 05:00:00,26339.65618777092,4.458186686288662,648.2488405647455,391.08,930.587,1760.6885557293244,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30182.940112133285
04-12-2050 06:00:00,26332.775404864,20.261330932237964,651.416948655271,393.375,1132.81,5190.0160155458325,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33843.36482285793
04-12-2050 07:00:00,26540.236775526966,26.176668130776623,594.7954423566116,389.25699999999995,1932.8239999999998,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40259.12348238026
04-12-2050 08:00:00,25573.172849392315,2283.736487353706,625.5328314901562,391.006,2709.3540000000003,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,44573.0552008546
04-12-2050 09:00:00,23447.101918811826,19251.490861946146,762.8736875420436,392.10900000000004,2557.989,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,46580.94751176284
04-12-2050 10:00:00,13260.393187984466,22204.35498616924,8549.443011770141,392.47,2627.2790000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,47436.967000212615
04-12-2050 11:00:00,18258.856680854795,36581.15529129,29079.524910455453,384.741,2309.234,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,47200.358525636846
04-12-2050 12:00:00,25180.38597685394,50022.84612540209,32119.15610692301,391.26599999999996,1812.844,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46768.44934561145
04-12-2050 13:00:00,26756.833452104172,50653.96696550439,30824.309886393836,395.327,1978.7779999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46697.94551861632
04-12-2050 14:00:00,27383.12552907678,47203.02356529002,32743.5093236987,407.07199999999995,1540.41,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45332.105942081565
04-12-2050 15:00:00,26629.502116685464,38628.68664726057,39567.54674412671,412.73,1262.387,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44569.63086511285
04-12-2050 16:00:00,25122.435764864887,21857.031339483667,43513.45907414879,416.14099999999996,1054.864,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44468.84363379518
04-12-2050 17:00:00,24760.74069250954,3543.581873962296,27382.497478817822,407.75199999999995,1682.6429999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45374.209081364
04-12-2050 18:00:00,26588.06270141169,15.594979887056448,5865.313986992231,413.375,2318.173,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,47804.78207785656
04-12-2050 19:00:00,28719.984232159113,13.652112537389794,1002.1669582091272,419.86699999999996,2299.315,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,48594.16573755611
04-12-2050 20:00:00,30852.84113935384,9.263313970732085,830.8869016555836,422.88300000000004,1894.27,9680.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,48850.9476915488
04-12-2050 21:00:00,32315.603329058857,4.319410447026758,3931.9685522352265,428.05699999999996,1178.177,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,48046.04684738346
04-12-2050 22:00:00,31865.21316299108,2.081643588928558,4080.484272055801,419.50699999999995,1098.89,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,44451.01068039136
04-12-2050 23:00:00,31543.66149250826,6.817382753741028,6942.74053541811,415.615,837.934,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39885.40993337026
05-12-2050 00:00:00,31138.25268285531,1.1275569440029691,3980.571205489294,414.225,700.7739999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36348.65663661025
05-12-2050 01:00:00,29206.70672584809,3.018383203946409,3238.571627406458,414.685,582.86,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33549.56593310646
05-12-2050 02:00:00,27089.462917297846,1.2663331832648728,3785.7154264206765,412.022,615.243,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32001.84948735559
05-12-2050 03:00:00,23342.191108861964,2.428584187083318,7150.129739813561,411.62300000000005,439.56,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31441.992992837044
05-12-2050 04:00:00,22012.130647603062,2.428584187083318,8256.356753898883,411.82199999999995,563.87,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31342.59569444551
05-12-2050 05:00:00,20213.709260449643,4.891862433982111,10784.590638118738,401.111,514.686,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32018.931476150436
05-12-2050 06:00:00,18445.20069954616,22.238892341720092,15340.731508395951,405.527,872.1289999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35199.75780690978
05-12-2050 07:00:00,18049.17768780628,26.55830278874685,21000.234252265174,403.94599999999997,1878.154,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41493.49002256335
05-12-2050 08:00:00,17394.189940609424,2201.476871531212,22348.111828021843,401.63,2905.9840000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,45401.204510342155
05-12-2050 09:00:00,15958.604921380364,19610.418329009914,7793.9828584649695,388.01300000000003,3317.998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,47227.61920899018
05-12-2050 10:00:00,12009.195924639258,31967.80607796461,0.0,392.215,3099.9240000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,47755.85345228784
05-12-2050 11:00:00,9882.21073519136,33865.07612278371,0.0,400.499,2388.755,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,47366.64472510099
05-12-2050 12:00:00,9006.138787924545,34347.94827949109,0.0,399.934,1823.961,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,46669.24853194231
05-12-2050 13:00:00,8529.442438767825,34506.1878428652,0.0,406.577,1838.4170000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,46362.62390545236
05-12-2050 14:00:00,10470.517047720432,43003.07045741034,13012.247208129964,413.911,1812.385,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44829.46619169141
05-12-2050 15:00:00,10675.716858597958,39093.0461466501,40862.35926137841,416.348,1420.884,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44258.59712145254
05-12-2050 16:00:00,9962.392461123492,21718.533294369878,44227.32819612045,419.67699999999996,1362.3670000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44031.57277866529
05-12-2050 17:00:00,0.0,0.0,28521.255965511595,419.583,2065.741,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,-7112.123794100213,44859.6882927806
05-12-2050 18:00:00,10114.424132091239,16.72253683105942,13277.638826391063,422.995,3040.139,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,47275.07459211047
05-12-2050 19:00:00,10256.870432978165,15.05722195991657,13722.315066968287,423.796,3140.3259999999996,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,47843.15043553591
05-12-2050 20:00:00,9507.198243899149,9.749030808148747,25983.625285846116,422.965,2047.019,9621.65943935459,0.0,0,0.0,0.0,0.0,0.0,0,0.0,47840.94037537849
05-12-2050 21:00:00,9246.753563515264,4.04185796850295,35295.34816832072,425.05400000000003,1889.12,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,47054.40731603132
05-12-2050 22:00:00,9550.63558850711,2.0469495291130824,32178.647379343005,424.477,1811.575,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,44125.34078976045
05-12-2050 23:00:00,9938.041604893344,6.62656542475591,27941.098082092718,423.088,1969.4460000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40417.94758505765
06-12-2050 00:00:00,10988.514202038477,1.075515854279755,22802.31116123538,428.17,2810.623,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37155.956952205335
06-12-2050 01:00:00,11900.39732446984,2.740830725422602,19080.815645234834,431.32599999999996,2697.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34228.014711515956
06-12-2050 02:00:00,12467.248264915712,0.971433674833327,17717.140945591957,431.039,1519.193,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32245.195030092593
06-12-2050 03:00:00,13290.289844916608,2.428584187083318,15750.73861295641,430.06800000000004,1729.726,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31309.374450553816
06-12-2050 04:00:00,14038.93055722838,2.428584187083318,14508.420918990743,427.11800000000005,1850.925,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30934.652934917962
06-12-2050 05:00:00,14477.096762601175,4.059204998410688,13734.201630061909,428.51,2064.1929999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30815.369417773705
06-12-2050 06:00:00,13965.061444642872,19.9143903340832,15086.41273016522,428.80199999999996,2149.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31761.730223760173
06-12-2050 07:00:00,13361.532215424057,24.667476528803412,17662.223078171766,426.44300000000004,1924.261,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33518.24273163304
06-12-2050 08:00:00,14336.99530952052,1694.3884932682156,16106.584486145355,433.13699999999994,2198.2129999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34898.98646029976
06-12-2050 09:00:00,15247.10377937719,17320.488951979147,1298.1732221401762,433.20300000000003,3141.1409999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37583.95962298021
06-12-2050 10:00:00,11326.96805745027,24622.11409284766,0.0,429.75199999999995,3259.7870000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39896.942407666014
06-12-2050 11:00:00,9850.286881819015,26412.28821373406,0.0,432.083,3195.188,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40641.18763209167
06-12-2050 12:00:00,9243.805228351539,27063.08407261443,0.0,432.903,2581.382,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40286.413638442005
06-12-2050 13:00:00,15836.753526619725,46557.359877288894,0.0,424.151,2203.91,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40384.54282443521
06-12-2050 14:00:00,16299.939091036344,45809.85614161874,0.0,424.536,1472.463,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39715.88802349784
06-12-2050 15:00:00,16195.37837019246,36637.72111305867,0.0,427.05300000000005,1028.647,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38294.56587699439
06-12-2050 16:00:00,16801.659313327884,19264.1195076926,0.0,428.57599999999996,935.497,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1068.1832440777944,37552.44976102053
06-12-2050 17:00:00,16976.742964213347,2777.675816946637,0.0,429.10699999999997,1450.445,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37933.424992400476
06-12-2050 18:00:00,17100.910984249756,18.006217044232027,414.42203840770526,433.39,2783.768,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40996.04375635534
06-12-2050 19:00:00,17298.999370375637,14.55415809259217,1373.263867755817,432.14300000000003,3287.32,9680.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42262.52258065697
06-12-2050 20:00:00,18094.261551229025,9.506172389440414,17810.06778804486,430.642,2263.739,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43214.68125783166
06-12-2050 21:00:00,19648.50483881856,4.0245109385952125,21006.01688801733,433.345,1821.765,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43085.32789866505
06-12-2050 22:00:00,20024.795251532993,1.8908262599434404,19073.614283674,435.041,1665.3120000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41354.47275881087
06-12-2050 23:00:00,20610.379347677048,6.3490129462321025,15622.52401864238,433.01599999999996,1399.996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38197.15818290177
07-12-2050 00:00:00,21583.901215310943,1.110209914095231,11359.99866688135,430.37300000000005,1324.5629999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34811.658825434984
07-12-2050 01:00:00,22885.65692900672,2.15103170855951,7507.836017379421,423.777,1070.9389999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31991.952944858425
07-12-2050 02:00:00,23316.692490640773,1.092862884187493,5690.69044617004,417.43199999999996,833.3389999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30355.981063383657
07-12-2050 03:00:00,24202.31459897951,1.9775614094821303,4303.291052625489,423.819,562.06,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29587.64366823783
07-12-2050 04:00:00,24227.210988529143,1.8561322001279643,3999.1052410720295,424.093,651.764,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29398.412375862805
07-12-2050 05:00:00,23180.499117237232,3.69491737034819,4636.633057581508,420.652,1549.443,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29887.792551247392
07-12-2050 06:00:00,22362.928848784304,17.537847236723103,7341.944823288701,413.478,1863.66,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32108.143399502897
07-12-2050 07:00:00,22116.90562307778,29.090969155276596,10475.872845197395,419.839,2708.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35874.718981496924
07-12-2050 08:00:00,22521.013875067692,1262.7250010440632,11291.105547445637,417.848,3322.217,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38954.988754002676
07-12-2050 09:00:00,22976.971453003367,12236.751020187545,2086.9123316072473,419.89,4074.1290000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41946.406956136845
07-12-2050 10:00:00,18093.956046961084,20987.76628924631,0.0,415.707,3708.5029999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43430.08470819802
