Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2050 00:00:00,36627.829698294,6.140848587339246,1928.838574686625,422.994,690.056,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30681.527168639448
01-11-2050 01:00:00,38450.18006510977,11.917409546615996,1587.0873402410127,430.25,573.445,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2069.8453523400713,29175.41086128173
01-11-2050 02:00:00,39738.0460792318,2.8102188450535532,1401.2324885476562,428.088,425.686,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28028.948049169423
01-11-2050 03:00:00,39372.813609997196,12.507208563479086,1380.7483854091784,419.829,397.365,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27471.208088080428
01-11-2050 04:00:00,38715.276000978214,2.8275658749612917,462.7460008814846,419.096,412.037,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26825.989984829295
01-11-2050 05:00:00,37843.377018325365,12.090879845693378,378.3380146399319,420.86300000000006,429.853,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26640.72021742703
01-11-2050 06:00:00,35649.90002931935,10.998016961505881,408.93310104603154,411.665,443.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10308.397447129439,26677.433780774412
01-11-2050 07:00:00,35478.55315888574,126.80678862556466,372.98293831671003,400.01800000000003,489.412,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9800.959350778689,27134.935095890647
01-11-2050 08:00:00,35660.97719286318,7776.066361592167,349.9523653182385,416.936,482.026,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27862.76087800534
01-11-2050 09:00:00,35281.233575319304,25108.22986469922,3843.371980453874,422.89,565.987,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30101.916100132155
01-11-2050 10:00:00,36333.33347121523,37279.8254405533,34565.33250251905,427.038,530.515,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31515.24996376222
01-11-2050 11:00:00,37415.53198731297,44127.183861974896,50303.489887520096,424.12199999999996,538.302,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32035.039686661137
01-11-2050 12:00:00,36168.43813559286,46933.79452480764,47540.794777944095,424.25199999999995,523.67,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32166.217995929263
01-11-2050 13:00:00,35188.02267167606,46662.469630020714,42975.985417302334,424.24300000000005,486.452,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32445.94425689395
01-11-2050 14:00:00,35769.922922222824,42680.85789638734,41672.26774515796,419.661,458.341,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32117.143971665973
01-11-2050 15:00:00,35115.68475752142,35440.780064884464,40841.66919376593,423.381,480.56699999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30640.432388952286
01-11-2050 16:00:00,33789.282515107814,21696.069081847163,38211.98968628841,422.341,510.555,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29662.331833880908
01-11-2050 17:00:00,32403.7913893138,5250.841870892842,21738.202096438625,415.51300000000003,713.457,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29633.880846079304
01-11-2050 18:00:00,32401.88219629121,52.50945953072287,7268.448838317623,408.699,988.8710000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8577.0841500282,32144.700168041818
01-11-2050 19:00:00,35014.47190057207,9.037802581931489,4602.107654473438,417.569,1184.468,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6870.045823148466,34163.136635092225
01-11-2050 20:00:00,38123.30443690289,12.732719952279684,4286.195599489526,404.341,1415.092,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9033.910328083512,35034.96567727467
01-11-2050 21:00:00,39214.280115554146,1.9602143795743923,1446.2076400454844,419.12699999999995,1466.6870000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8025.420119813425,34549.00158527348
01-11-2050 22:00:00,41271.54451109262,6.140848587339246,1809.154491266926,422.349,1006.9860000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11804.610152699603,32696.66740798711
01-11-2050 23:00:00,43363.24485460572,7.9449396977439966,2182.6617027901048,424.647,591.741,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30397.303765348803
02-11-2050 00:00:00,43044.62744722473,5.724519869553536,1776.0878311731851,412.029,507.548,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28447.00269844987
02-11-2050 01:00:00,39828.81603474884,11.136793200767785,1602.3661594009743,407.56300000000005,336.13199999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26958.631712309754
02-11-2050 02:00:00,36613.087909216876,2.029602499205344,1579.5602749195612,409.092,308.472,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26217.28463753931
02-11-2050 03:00:00,32022.952228122726,11.761286277446352,1582.9306026754352,413.173,404.584,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8417.947001667198,25984.695847414096
02-11-2050 04:00:00,29362.235483621367,2.480625276806532,1561.4728492963711,410.272,442.88199999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5569.513894186453,26179.187035807412
02-11-2050 05:00:00,28015.12041891904,9.610254568886841,1556.3050134040313,421.28,487.741,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3562.7243133411175,26900.648677764013
02-11-2050 06:00:00,26996.034186262757,6.0714604677082935,965.9733829196321,417.815,484.94,1158.854526906125,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30059.163775326928
02-11-2050 07:00:00,27093.08910270317,180.2009466815822,362.42257801497186,411.836,759.0,5439.9584671105695,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34337.6064232438
02-11-2050 08:00:00,27164.66462098637,4840.515225455208,337.2949121906232,415.844,1005.493,3075.9738453530226,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36946.53213897173
02-11-2050 09:00:00,24875.343579571054,14894.749677800693,340.70268803267345,413.719,1347.5810000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38322.81330662358
02-11-2050 10:00:00,24204.56975315384,25188.68538941131,590.8559036908686,412.885,1087.79,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4041.692147277674,38997.54459408553
02-11-2050 11:00:00,25319.07719681174,32928.82605206455,2471.798376157908,431.265,908.181,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39386.501427858246
02-11-2050 12:00:00,25600.497373692157,35335.13665274634,4361.09177184228,432.505,713.584,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39526.364754825314
02-11-2050 13:00:00,26555.337339131827,34776.61433080689,7743.8148442405445,431.147,642.476,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39389.10406449102
02-11-2050 14:00:00,26591.189165153388,29880.276363108587,8034.486889141581,432.134,769.617,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38516.48869044959
02-11-2050 15:00:00,25421.334343904313,23257.284426513674,6275.437937178646,427.959,863.248,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37648.58541302039
02-11-2050 16:00:00,24130.450779736515,12700.176924172762,4964.7549210054685,431.981,943.3789999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5478.600132248117,37462.620089700926
02-11-2050 17:00:00,22865.36054143769,2664.3823646192004,3113.583677048648,437.345,1201.499,7695.61567085332,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37886.83610690593
02-11-2050 18:00:00,21414.751838859713,24.9797230671427,798.280853021818,438.42800000000005,1919.638,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40088.20024346775
02-11-2050 19:00:00,20730.101126244735,7.892898608020783,326.92179231976695,446.24699999999996,2402.189,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41136.879289728786
02-11-2050 20:00:00,18892.771922896016,9.436784269809465,341.71378635943563,448.74699999999996,2164.361,1984.384314651732,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41120.109711642515
02-11-2050 21:00:00,18218.28862412954,1.6306208113273706,367.17848495937164,441.75199999999995,1327.595,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39381.41443839566
02-11-2050 22:00:00,18850.6287292631,3.0530772637618857,340.3282071709097,440.208,771.2819999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35985.31669500338
02-11-2050 23:00:00,20631.540638125436,5.047985703151753,293.2185147610281,440.19199999999995,701.1139999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32777.98929082738
03-11-2050 00:00:00,21317.63285553935,5.204108972321396,284.2309740786977,439.265,655.9789999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31041.230963973827
03-11-2050 01:00:00,22347.744998235503,8.985761492208276,267.26699104079916,432.718,447.365,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29265.17136997906
03-11-2050 02:00:00,21554.244656580817,2.15103170855951,255.1338111196532,431.17199999999997,360.92199999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28530.488271053073
03-11-2050 03:00:00,20567.467351484698,9.88780704741065,253.89802427583277,432.54900000000004,328.38599999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28197.185341926892
03-11-2050 04:00:00,22350.064219289794,2.185725768374986,261.9493628037537,428.978,358.555,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27942.929002555768
03-11-2050 05:00:00,22560.83784764632,6.7653416640178135,269.6262204699109,426.43199999999996,411.414,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28414.165385705714
