Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2050 00:00:00,22110.78723604229,0.8326574355714232,18162.79738623707,420.282,2768.96,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11687.507312283367,32423.25027145827
01-06-2050 01:00:00,18583.738920755968,12.194962025139803,17706.455008091754,419.13599999999997,2609.988,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9109.70234636814,30846.114561193877
01-06-2050 02:00:00,17187.471745753905,3.5908351909017626,17100.9419234714,426.375,2128.4120000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7952.292092574218,29495.920670133302
01-06-2050 03:00:00,16839.04401913092,4.8051272844434205,16899.665949890623,430.966,1746.594,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7499.531721645886,29014.684786491645
01-06-2050 04:00:00,16000.709674885304,3.087771323577362,15492.082265927456,427.656,1573.7279999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5209.527531305517,28838.537411780326
01-06-2050 05:00:00,16154.92506161955,13.374560058865985,11922.33221673849,430.56300000000005,1676.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1237.765949529803,29407.79373541789
01-06-2050 06:00:00,14345.68277844211,88.66066985844886,9817.225500419736,428.901,2516.377,3651.274792775128,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31243.70689851552
01-06-2050 07:00:00,13094.680847044894,4025.343596030784,6951.84024893085,426.875,3321.7709999999997,6192.28762556712,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34340.92780099102
01-06-2050 08:00:00,9297.19975294382,14509.217256296524,8216.117596714292,428.56300000000005,4226.48,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37059.543470807985
01-06-2050 09:00:00,6525.201837607434,22692.114149679095,33180.67453691305,430.478,4432.293,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38791.33505684904
01-06-2050 10:00:00,9054.815486499874,41124.08482604778,59812.33039827738,426.671,4000.81,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39664.82085821064
01-06-2050 11:00:00,9772.453621726665,50076.13630757134,68168.72103619098,428.395,4220.684,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40693.671452227274
01-06-2050 12:00:00,9948.32350265252,55253.43748405667,69833.66294759279,432.795,4333.245,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41410.00366402123
01-06-2050 13:00:00,10359.583304925425,57239.00698073931,70223.64357222489,431.22900000000004,4290.755999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41746.4035853417
01-06-2050 14:00:00,11451.158355918418,55443.33563792969,69059.93680467678,432.01099999999997,3872.835,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40837.11080114179
01-06-2050 15:00:00,13087.960094882961,51663.13209694506,62314.866163568804,439.441,3715.63,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40230.567178767466
01-06-2050 16:00:00,14473.483381266888,46011.21005661404,58434.03486251272,435.055,3642.02,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40331.28053182953
01-06-2050 17:00:00,16954.409249174456,38292.23279847627,55126.69853239611,439.043,4073.363,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40568.224209341744
01-06-2050 18:00:00,18912.164967405995,28267.731156867783,50001.34000420605,440.524,3626.425,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40154.334250237014
01-06-2050 19:00:00,20785.69836466363,16952.870694171022,43268.84068562742,440.869,3465.1409999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39517.04076880917
01-06-2050 20:00:00,20370.47450900574,6028.752080075364,31971.26612499531,434.649,3583.309,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39494.07327663996
01-06-2050 21:00:00,21684.9731251243,402.97150475675176,21878.516330532846,427.18800000000005,3614.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9043.225853907257,39772.10151663376
01-06-2050 22:00:00,23629.97953360966,4.510227776011872,17362.277137661935,439.57099999999997,3177.513,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6750.974003898413,38520.483617825135
01-06-2050 23:00:00,23961.442350421174,4.9785975835207985,16363.547913763789,444.791,2159.638,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8071.609237517645,35472.07777274882
02-06-2050 00:00:00,24529.215853938374,1.4744975421577289,13433.991621803027,445.727,2035.8370000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7604.1286267578325,33350.89394279019
