Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-02-2050 03:00:00,68121.38448399122,7.077588202357097,303.6290827180607,430.89,608.17,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29499.115118749844
02-02-2050 04:00:00,70044.1981252609,3.243894592747003,289.4737061433905,432.63300000000004,597.03,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29434.12150930934
02-02-2050 05:00:00,71988.5190181307,4.718392134904732,299.02296811836646,437.35,570.182,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29947.483431000113
02-02-2050 06:00:00,76326.4169861629,1.110209914095231,376.6154026758186,437.76800000000003,1146.0430000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32859.279736112076
02-02-2050 07:00:00,77779.0566088354,47.461473827571126,344.8219775120749,441.86400000000003,1339.443,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38643.91021182567
02-02-2050 08:00:00,78065.73667655993,508.4934876855236,367.25338113172444,445.54900000000004,1692.515,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42022.32472317263
02-02-2050 09:00:00,79936.0475097083,2601.6034633830964,370.8483974046565,444.671,1847.3339999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43150.00280988583
02-02-2050 10:00:00,81734.35357647782,5555.629186371798,359.7637638964492,429.454,1932.997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43616.536920659615
02-02-2050 11:00:00,83846.09404004013,9379.088048336327,372.2339765931825,444.017,1821.731,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43619.59382997051
02-02-2050 12:00:00,84544.19879744518,12066.090939955218,388.33665364902436,443.796,1794.757,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44014.79966385407
02-02-2050 13:00:00,86320.86947885464,15681.021155398828,408.8207567875024,445.14099999999996,1593.3729999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44294.2221594379
02-02-2050 14:00:00,88110.25743593473,17197.897491621163,379.94828234551613,443.575,1293.435,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42816.377252845516
02-02-2050 15:00:00,88652.30168046289,16450.379278836917,361.7859605499734,444.07300000000004,1433.1979999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42154.81162069182
02-02-2050 16:00:00,88750.31119341459,13005.18975104052,382.15771942992234,443.358,1414.14,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41706.428375602656
02-02-2050 17:00:00,86589.02140489683,6015.550990315655,544.944550038631,446.001,1547.085,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41482.9328984295
02-02-2050 18:00:00,88494.63949558718,443.2339611726132,552.9209923941992,447.028,1703.9460000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42477.47254428408
02-02-2050 19:00:00,84749.2704734859,6.418401065863055,361.22423925732784,449.126,2317.29,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44795.51834729636
02-02-2050 20:00:00,82005.57430606976,5.308191151767823,357.7041191567484,452.281,2230.397,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45383.0666126492
02-02-2050 21:00:00,79458.12139863685,3.2265475628392655,339.65414161973496,455.974,2017.125,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44166.238691755796
02-02-2050 22:00:00,76803.16426664323,3.313282712377955,300.18385878983406,457.241,1282.153,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41092.13893250246
02-02-2050 23:00:00,77012.11198892111,2.203072798282724,365.2686325643765,443.13300000000004,1160.017,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37057.79711459543
03-02-2050 00:00:00,73620.50746454288,2.3765430973601034,365.8678019431985,430.212,1292.1960000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34445.30873788114
03-02-2050 01:00:00,71845.09249398048,13.07966055043444,379.64869765610507,425.902,1253.627,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31803.462006917347
03-02-2050 02:00:00,69463.9572069049,1.5959267515118944,385.07867015167966,415.944,1128.327,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30117.574753598023
03-02-2050 03:00:00,68621.8108833021,10.703117453074338,297.26290806807674,394.148,1074.755,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29588.395418785698
03-02-2050 04:00:00,67711.08096470988,2.289807947821414,303.2171537701206,398.35699999999997,1282.2089999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29244.86703173707
03-02-2050 05:00:00,61320.24952222399,7.511263950050548,365.3060806505529,399.681,1487.765,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30105.250052901607
03-02-2050 06:00:00,59483.733968250664,2.0122554692976062,317.2976341724381,398.741,1759.741,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33001.43525385052
03-02-2050 07:00:00,64671.24205140018,55.475801644946074,306.13810449187804,406.673,2033.4779999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38572.5756474243
03-02-2050 08:00:00,70439.06152647363,419.1909777204884,360.0633485858601,411.6,2937.14,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42194.66736771963
03-02-2050 09:00:00,79805.19731409283,5382.679298191651,363.0966435661466,413.907,2780.63,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43303.03650779449
03-02-2050 10:00:00,83168.09987625222,15826.718859593919,374.36851750523596,423.57599999999996,2394.975,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43998.85964426573
03-02-2050 11:00:00,86336.77728514689,24655.85401876523,427.0954228415741,426.087,2263.871,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43745.92211035125
03-02-2050 12:00:00,90413.01330207613,29792.604473954878,1059.2191174988095,427.974,1924.12,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43302.79758237205
03-02-2050 13:00:00,91047.60215469603,31389.103677453728,1278.065733113554,431.92699999999996,1980.6760000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43269.14878772444
03-02-2050 14:00:00,91108.93337887478,27294.3893088219,2690.495199427947,429.00300000000004,1663.8129999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41767.28676757581
03-02-2050 15:00:00,91786.485481191,20541.017095440424,2810.2541790199984,399.49699999999996,1698.152,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40718.99401027903
03-02-2050 16:00:00,90608.91060090762,12446.840899400158,3255.174890881528,400.441,1870.474,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40360.423145853936
03-02-2050 17:00:00,82136.00166027756,4440.735574201478,3065.20074970877,399.069,2272.904,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40247.49276572329
03-02-2050 18:00:00,73213.57386314703,278.9575879463345,538.8030639057052,409.153,2616.229,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41223.41351928455
03-02-2050 19:00:00,68521.62950312,6.210236706970198,384.59184503138675,402.176,2765.2540000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43535.20678546099
03-02-2050 20:00:00,67293.39694085799,12.767414012095156,365.8678019431985,423.749,2638.218,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43517.74833193807
03-02-2050 21:00:00,64637.31863846521,4.891862433982111,407.5100737713292,428.474,2417.234,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42779.027864936455
03-02-2050 22:00:00,59471.01669258006,6.0194193779850815,422.97613336217273,428.60900000000004,2203.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40124.12354526173
03-02-2050 23:00:00,57684.8256728096,1.7693970505892742,305.1270061651158,418.80800000000005,2595.891,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36975.75766954896
04-02-2050 00:00:00,58133.748707326464,2.5847074562529593,336.73319089797764,415.07099999999997,2057.317,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34325.52221984758
04-02-2050 01:00:00,58818.63006070926,8.656167923961254,348.4544418711834,407.376,1740.2520000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31852.336402702676
04-02-2050 02:00:00,60305.904238684205,0.7285752561249954,345.5709392356024,398.719,1446.386,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29876.21802922101
04-02-2050 03:00:00,64932.15442000772,3.885734699333308,347.7054801476559,392.966,1524.764,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28968.929389189463
04-02-2050 04:00:00,70082.84326724839,3.0357302338541468,344.8968736844277,381.48900000000003,1022.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28283.163519718317
04-02-2050 05:00:00,71719.72642328896,3.4520589516398585,340.59034377414434,380.024,936.887,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28359.797277082438
04-02-2050 06:00:00,75482.33584278553,1.6653148711428465,336.2838138638611,397.923,1118.826,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28945.135875247335
04-02-2050 07:00:00,81875.65948690157,48.84923622019017,326.80944806123784,404.09,1505.17,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30712.648776787722
04-02-2050 08:00:00,82279.72929876353,646.7146219903798,342.08826722119943,403.805,1629.934,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32539.914647253132
04-02-2050 09:00:00,79226.37868047178,5472.10323736604,320.10624063566644,412.366,1966.299,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35339.923720349325
04-02-2050 10:00:00,79416.55480692351,13001.546874759895,357.7041191567484,413.712,2102.272,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37817.537910167346
04-02-2050 11:00:00,75847.67722571605,19706.86781529694,1623.0749510565106,420.35900000000004,2683.21,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38507.13876845009
04-02-2050 12:00:00,76322.91893451747,22760.118549357903,3058.722230800257,425.215,2580.666,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38285.322056744975
04-02-2050 13:00:00,78698.36508265327,23194.262666858856,3439.7939557310647,427.779,2427.411,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38335.89840319563
04-02-2050 14:00:00,80149.33896644699,19626.186779196047,3259.781005481222,440.61800000000005,2259.593,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37356.515195856526
04-02-2050 15:00:00,80550.577022215,14459.963720193153,3242.1804049783254,442.796,2180.795,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35732.97843949219
04-02-2050 16:00:00,78265.75347577238,10529.959400535296,4479.203035642571,447.591,2169.974,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35052.694886745056
04-02-2050 17:00:00,80652.28319413998,5115.639119791931,3412.1198200467225,450.095,2255.987,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34915.15675998272
04-02-2050 18:00:00,80965.0320753173,331.2068420284414,1715.421931567455,446.916,2599.615,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36221.58328616223
04-02-2050 19:00:00,81256.29292495844,7.3724877107886435,379.76104191463423,439.786,3364.952,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38521.572143187186
04-02-2050 20:00:00,83944.98767593518,7.285752561249953,406.19939075515606,437.79900000000004,3156.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38993.48639862931
04-02-2050 21:00:00,85619.6254443319,2.7061366656071257,359.80121198262543,449.385,3396.551,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38703.231700300275
04-02-2050 22:00:00,84400.8747803029,6.938811963095195,351.89966579941006,447.086,3229.067,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36845.32836004259
04-02-2050 23:00:00,81867.33079250771,1.0234747645565412,319.73175977390264,440.875,2537.3289999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34561.45478697836
05-02-2050 00:00:00,80583.20628417493,1.179598033726183,4.194185651754169,422.03,2519.8579999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31902.625095519765
05-02-2050 01:00:00,82420.72128147553,3.3653238021011687,0.0,401.244,2431.311,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29523.035561822657
05-02-2050 02:00:00,83024.64131866205,0.5551049570476155,0.0,372.343,2132.355,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27918.6717846688
05-02-2050 03:00:00,81145.89928411189,6.3143188864166255,0.0,369.037,2130.68,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26854.955762603542
05-02-2050 04:00:00,78952.97967696146,2.515319336622008,0.0,367.42199999999997,2241.149,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26440.620176148455
05-02-2050 05:00:00,77093.83570098883,4.909209463889851,0.0,360.603,2220.821,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26486.23803414495
05-02-2050 06:00:00,77736.47135373078,2.1163376487440337,0.0,357.39,2359.909,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26885.09809089543
05-02-2050 07:00:00,81924.29265547372,54.833961538359766,0.0,361.577,2365.5370000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27892.469368030193
05-02-2050 08:00:00,85361.34622449042,1016.258400114922,0.0,364.401,2232.8179999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28425.989050360047
05-02-2050 09:00:00,84588.83419270825,11661.6275906264,0.0,364.961,2658.467,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30791.432077014782
05-02-2050 10:00:00,87763.62998863841,25773.12417403291,1.1983387576440483,368.463,2663.28,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33567.63466817716
05-02-2050 11:00:00,91166.55513070428,35991.77377584393,2075.0359031191992,370.05199999999996,2857.1440000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34590.48697658876
05-02-2050 12:00:00,92591.81256888497,41553.8040162517,4879.148596006272,372.341,3035.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34976.22342576163
05-02-2050 13:00:00,91092.90384551062,43143.9368597744,6622.169767085717,373.267,3026.704,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35383.99367170289
05-02-2050 14:00:00,87290.11808559569,41877.74245274879,9143.51196125497,370.60699999999997,2998.485,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34927.965599035095
05-02-2050 15:00:00,85435.34347083584,37357.3840112708,10885.297345490597,369.57199999999995,3192.679,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33224.339312009295
05-02-2050 16:00:00,85335.82197951725,27901.9169902507,14260.118871705645,372.805,3166.005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32085.42151323665
05-02-2050 17:00:00,84080.42506015526,13152.934404764725,17520.7986312551,395.069,3290.3720000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31797.804818790366
05-02-2050 18:00:00,83254.66704444437,1326.7528884335243,7938.395100012997,421.648,3564.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33603.96469334646
05-02-2050 19:00:00,80012.88291883563,9.21127288100887,255.54574006759333,420.399,4051.7070000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37369.29967080333
05-02-2050 20:00:00,81328.76537956098,12.125573905508851,0.0,422.767,4032.947,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39010.29016505728
05-02-2050 21:00:00,83139.10320638561,2.0469495291130824,0.0,415.02,3666.2870000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39241.23359211721
05-02-2050 22:00:00,84851.5019938265,4.30206341711902,0.0,412.579,3687.5190000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37831.013618367535
05-02-2050 23:00:00,83468.035381439,1.4051094225267766,0.0,412.709,3262.765,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34840.33419878955
06-02-2050 00:00:00,82617.3105026105,2.2724609179136763,0.0,402.13599999999997,2856.09,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31646.215283591286
06-02-2050 01:00:00,80239.96156814015,9.73168377824101,0.0,398.13199999999995,2534.9770000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29575.173568846847
06-02-2050 02:00:00,75466.65227057309,0.7632693159404714,0.0,388.801,2239.995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28276.60171592948
06-02-2050 03:00:00,71696.76485351389,9.575560509071368,0.0,383.899,2047.74,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27758.557956273697
06-02-2050 04:00:00,70563.4025270859,3.8683876694255708,0.0,385.0,2353.2129999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27658.665123412316
06-02-2050 05:00:00,70808.04831487345,9.696989718425533,0.0,390.07099999999997,2329.42,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28526.71733626102
06-02-2050 06:00:00,71019.12946425375,3.0357302338541468,0.0,394.591,2597.416,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32043.986422010305
06-02-2050 07:00:00,70224.15558436015,58.910513566678205,66.84483382483207,408.064,2755.8070000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37995.21943759105
06-02-2050 08:00:00,71638.54727970084,1777.0470907785868,241.4652596652757,389.936,3277.52,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41928.36808674397
06-02-2050 09:00:00,72928.44421391736,16868.963110510635,275.2434333963673,405.151,3706.778,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43449.45142134479
06-02-2050 10:00:00,75258.56945117458,31880.180747111885,4843.9473950004785,422.061,3502.031,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43990.66308758663
06-02-2050 11:00:00,77788.88446822015,40915.29453940767,21983.861541755654,419.914,3260.6940000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43726.86427118807
06-02-2050 12:00:00,78755.44226600316,45191.38945275481,33767.83805930692,415.79900000000004,2778.998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43082.92960614358
06-02-2050 13:00:00,80241.01226497136,46786.188647322706,37517.47748006134,428.325,2590.124,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42838.38157690557
06-02-2050 14:00:00,81029.05410845407,44420.81703722318,42722.499321974436,431.514,2356.6479999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41412.03374417296
06-02-2050 15:00:00,81683.83043494707,39746.45166422429,49010.407471849816,433.235,2337.886,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40692.60257533751
06-02-2050 16:00:00,82864.6342859801,31771.77915721843,54719.51800178312,428.522,2383.3779999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40162.140981226876
06-02-2050 17:00:00,79964.96089263099,17182.285164704197,51116.3754941507,423.096,2719.454,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39896.47084433227
06-02-2050 18:00:00,75815.97052682741,1867.3904225380863,25033.071958667108,430.03,3288.6290000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40698.556848364686
06-02-2050 19:00:00,74218.28989462994,13.964359075729078,4905.92397762238,432.564,3998.262,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43733.13527758777
06-02-2050 20:00:00,72822.15726007576,10.720464482982074,2163.1886979783894,439.978,4573.803,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44498.4770666561
06-02-2050 21:00:00,71829.97911699965,5.446967391029727,912.1230349980026,433.569,3800.3459999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43650.70207715767
06-02-2050 22:00:00,69435.58198577382,9.419437239901725,373.4323153508266,423.673,3343.417,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40374.56218647687
06-02-2050 23:00:00,68493.11974154103,2.0642965590208204,368.2270313723102,427.75199999999995,2920.934,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36521.88503428579
07-02-2050 00:00:00,65795.94894234656,3.0010361740386715,378.67504741551926,422.18800000000005,2563.536,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33639.24313228153
07-02-2050 01:00:00,63397.759051827554,13.808235806559434,381.70834239580574,425.426,2136.035,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31460.41147071356
07-02-2050 02:00:00,60682.52139248639,1.214292093541659,368.86364883730863,424.80300000000005,2039.415,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29895.534049309423
07-02-2050 03:00:00,56471.91790823229,11.27556944002969,331.30321840240305,419.50300000000004,2076.187,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29320.0692014139
07-02-2050 04:00:00,52903.924449968166,5.8979901686309155,338.6430432929728,423.254,2026.856,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29118.983199798382
07-02-2050 05:00:00,51958.25886173773,6.6786065144791245,348.6416823020653,419.525,2164.6639999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29816.73895999902
07-02-2050 06:00:00,52109.546392058124,4.111246088133902,348.00506483706687,427.05199999999996,2458.631,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33025.3450867483
07-02-2050 07:00:00,48626.819544323116,65.24217948300256,353.9593105391108,422.264,3631.798,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38634.32922379265
