Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2050 11:00:00,33985.21825406729,48394.48383115881,80090.33424967497,433.969,1646.1660000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35783.18500169531
01-07-2050 12:00:00,32997.96044737152,53313.91069566433,80214.88658429761,430.856,1910.793,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36169.45510337414
01-07-2050 13:00:00,33436.44698714408,54265.933044030884,80387.74695008775,427.686,1841.9479999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36233.00847979958
01-07-2050 14:00:00,33596.45401982605,54448.49318677993,79552.72952452692,420.725,1592.87,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35507.4630993729
01-07-2050 15:00:00,31942.932695061747,53372.26610427395,79643.7283739355,416.778,1396.63,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34056.46114961403
01-07-2050 16:00:00,32963.396365637025,49505.751914078406,80596.18299774548,416.165,1272.213,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33033.27992577718
01-07-2050 17:00:00,34539.1276847627,42832.34950857161,80585.77242978843,413.778,1233.6019999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32904.00909019397
01-07-2050 18:00:00,36549.28370347194,34079.159646336375,79899.76093912339,416.037,1193.531,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32817.96135681085
01-07-2050 19:00:00,38084.41584077157,22311.160068315738,80804.69394157553,411.659,1275.38,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33058.78167789573
01-07-2050 20:00:00,39500.08246702333,9730.538874267098,69346.51577375873,405.73699999999997,1422.332,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33389.751547428285
01-07-2050 21:00:00,40051.31390213672,1311.6089313240689,41202.181919385905,412.654,1909.085,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34004.561675042845
01-07-2050 22:00:00,41778.42244521475,7.285752561249953,27363.129328647436,427.069,2190.655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34468.24636437259
01-07-2050 23:00:00,44743.71313701143,5.8632961088154385,25650.66579588791,431.36800000000005,1827.983,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32846.05906508159
02-07-2050 00:00:00,45917.149296849864,4.701045104996994,25092.576967601373,429.347,1420.2089999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30809.650140474474
02-07-2050 01:00:00,45846.32336106211,15.022527900101096,24941.51138796587,430.61699999999996,1539.971,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29022.581900453824
02-07-2050 02:00:00,42399.2433253328,1.2316391234493966,24927.5058037359,436.26300000000003,1464.129,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27682.00593655406
02-07-2050 03:00:00,40599.655920964244,13.9296650159136,24893.540389573933,435.92199999999997,1361.265,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26818.985304476228
02-07-2050 04:00:00,40753.49971979476,5.8632961088154385,24878.411362758674,431.561,1268.636,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26283.440650597455
02-07-2050 05:00:00,42633.81139290378,18.040911104047506,24669.41359380832,434.19800000000004,1117.885,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26061.054919136328
02-07-2050 06:00:00,43455.67414231354,98.72194720493687,19676.198127308802,424.94,1123.251,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26056.537342399213
02-07-2050 07:00:00,42384.59122988761,4202.040442671003,8690.502462779345,419.903,1193.5839999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25689.46222621977
02-07-2050 08:00:00,41676.421565641984,16192.168738660237,15539.382943576844,426.045,1324.276,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26798.034531497568
02-07-2050 09:00:00,42618.979910194714,30488.67139603277,65904.51238094327,423.065,1176.9560000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28744.489213471068
02-07-2050 10:00:00,40337.59675520555,42675.27215275704,81633.90691377904,422.67199999999997,1449.9229999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30694.0239899527
02-07-2050 11:00:00,38475.05723459542,51448.792734044146,82328.49401617845,425.54900000000004,1516.378,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31799.72172374197
02-07-2050 12:00:00,35209.75415735602,57143.45836512647,82391.5191452133,414.29900000000004,1595.4279999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32492.479698543997
02-07-2050 13:00:00,33162.94547662582,59635.75819306091,82392.4927954539,415.665,1727.037,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33086.39799859663
02-07-2050 14:00:00,32524.26275037694,59970.208929682085,82368.67581264571,414.27099999999996,1650.4160000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33154.23199118394
02-07-2050 15:00:00,32211.949523983312,58125.33495196426,82328.3067757476,417.05400000000003,1717.372,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32054.178477529953
02-07-2050 16:00:00,33769.15270142666,53790.312178020526,82274.49387591211,417.551,1423.0320000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31339.563935179092
02-07-2050 17:00:00,36304.68916918836,46624.86126918074,82292.54385344915,412.306,1435.904,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31053.383151083995
02-07-2050 18:00:00,38608.694339488844,36507.74383341969,82369.53711862779,396.82300000000004,1429.1879999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31279.5681111372
02-07-2050 19:00:00,41645.15692822505,23440.2782450104,81457.37663554361,399.466,1595.793,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31876.625844084127
02-07-2050 20:00:00,43514.44269129419,10158.68091941998,70073.38312644219,402.1,2198.055,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32562.056903588335
02-07-2050 21:00:00,43779.416900090735,1357.8908071179142,41325.27377864766,398.065,2923.1240000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33820.7466805251
02-07-2050 22:00:00,46558.54845880875,7.355140680880905,27886.42888487612,407.142,3103.829,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35442.886430513296
02-07-2050 23:00:00,48475.512793938724,6.921464933187456,26091.130185494454,403.829,2520.923,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33908.957317732275
03-07-2050 00:00:00,47829.78911758303,4.8051272844434205,25553.862493121982,404.115,1330.0710000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31732.738902972033
03-07-2050 01:00:00,46841.86501533577,14.849057601023715,25438.22280300933,410.286,955.938,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29738.085732658197
03-07-2050 02:00:00,45410.36746304769,1.4224564524345145,25422.719295332307,409.92900000000003,958.939,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28476.03567399917
03-07-2050 03:00:00,42242.75356436023,13.66945956729753,25375.085329715956,416.09,935.982,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27686.15608686033
03-07-2050 04:00:00,40205.631795878886,5.551049570476154,25350.744073701313,408.522,945.53,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27791.162631106537
03-07-2050 05:00:00,38934.64099793641,17.520500206815363,25292.624643955576,412.35400000000004,909.202,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28272.64687143729
03-07-2050 06:00:00,37525.24651923204,106.05974085591004,19551.645792686177,412.04699999999997,981.8580000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30463.6814131738
03-07-2050 07:00:00,35406.119144411176,4634.623327480264,8533.707325958854,412.37699999999995,1323.495,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33260.55419713125
03-07-2050 08:00:00,31371.046097851595,17135.933900790722,15410.187046268347,417.151,1457.308,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35974.93915790579
03-07-2050 09:00:00,27800.035089541696,31618.344677684487,65162.96537847865,417.45099999999996,1522.694,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38490.78023640307
03-07-2050 10:00:00,26392.120555764228,43623.13121394575,81733.25668640496,416.968,1632.789,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40021.65361878151
03-07-2050 11:00:00,24839.91459495719,52020.75900416208,82254.04722085982,416.343,1806.2920000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40810.274524788765
03-07-2050 12:00:00,24284.941654054554,57216.055685290354,82255.65748856543,426.036,2215.011,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41930.10736950652
03-07-2050 13:00:00,23236.717804395765,59812.09075207306,81863.61347438494,427.351,2396.799,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42536.254485711055
03-07-2050 14:00:00,23141.251746578182,60068.948223916945,80514.32148136392,430.99300000000005,2230.612,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41821.37547492387
03-07-2050 15:00:00,24376.14726435528,58193.370003262404,81522.76099400753,431.217,1984.0479999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40857.38370182817
03-07-2050 16:00:00,25829.196915059463,53961.7702216286,81979.73998961787,432.76800000000003,1770.19,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40622.04962716178
03-07-2050 17:00:00,27183.14150916474,46795.122367725184,82066.13272442677,434.585,1889.0739999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40802.986513466
03-07-2050 18:00:00,28243.781520158376,36726.68069788526,82219.03326028492,434.791,1865.236,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40523.94991387691
03-07-2050 19:00:00,29896.886410202984,23775.977967784944,80707.96553498194,422.20300000000003,1818.6070000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40290.27849293133
03-07-2050 20:00:00,32417.30309429584,10365.179963441691,67423.48165242946,421.48,1743.2220000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39960.23681722736
03-07-2050 21:00:00,34486.669723457395,1318.894683885319,39726.68987595049,421.754,1950.976,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39688.301961444195
03-07-2050 22:00:00,36545.132169651,6.487789185494006,27430.910364626674,423.414,1716.1789999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39207.3274024833
03-07-2050 23:00:00,38176.64652115154,6.8867708733719795,26149.773888446656,423.629,1197.598,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36447.669610884775
04-07-2050 00:00:00,37951.20798397382,4.909209463889851,25652.725440627615,431.06,1151.805,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34670.275885625
04-07-2050 01:00:00,35559.66182890592,14.90109869074693,25542.665515355242,435.309,1063.375,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32780.67366510464
04-07-2050 02:00:00,32479.26858058613,1.3357213028958248,25465.14797697014,434.713,1025.356,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31482.938051165744
04-07-2050 03:00:00,29715.564326560736,13.478642238312416,25435.563988890804,433.809,999.2080000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30726.1692835046
04-07-2050 04:00:00,28460.83370275027,5.967378288261866,25387.66788667122,433.413,970.2760000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30350.10499127597
04-07-2050 05:00:00,28366.93728349153,17.624582386261793,24932.186814507953,431.096,903.492,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30632.533703112345
04-07-2050 06:00:00,27992.197289271953,100.95971406303507,18395.21144347349,430.775,936.1089999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32395.273597776533
04-07-2050 07:00:00,27226.072725421072,4478.586793460162,8478.246710331643,431.08,1199.462,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6417.396778879869,34897.62128444861
04-07-2050 08:00:00,25135.506365683148,16727.86236924109,13950.685335630245,436.68,1480.9979999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37696.16340260745
04-07-2050 09:00:00,25023.722473541606,30998.37917581184,61152.68727793667,438.85400000000004,1601.36,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40208.644985321334
04-07-2050 10:00:00,26690.588929400063,42988.97584160858,79734.50253482704,429.827,1683.629,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41938.668994799824
04-07-2050 11:00:00,27105.364316902112,51434.03041159267,80504.73477130276,421.24300000000005,2042.049,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42742.099740272235
04-07-2050 12:00:00,27642.385718041987,56555.34201016442,79548.38554653047,430.811,2368.5589999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43835.23149012599
04-07-2050 13:00:00,28406.18465415058,59040.84180237503,79859.05486944968,432.57300000000004,2284.561,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44281.03567674908
04-07-2050 14:00:00,29572.246716106452,59214.7457772001,80433.1340305335,433.403,2119.406,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43690.88831148853
04-07-2050 15:00:00,31018.703884863495,57294.446913443426,80263.00737503424,430.091,1921.79,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42722.07008767216
04-07-2050 16:00:00,33411.890152058186,52877.37268803609,82005.31703247633,423.51599999999996,1688.6629999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42594.65799756272
04-07-2050 17:00:00,36015.77316735348,45642.91529422331,81708.9528784765,432.645,1625.164,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42698.227845518835
04-07-2050 18:00:00,39416.15485428523,35485.91703670439,80789.97684370821,434.11300000000006,1642.24,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42449.868405635985
04-07-2050 19:00:00,43990.16490169529,22577.714529878034,76714.50162513317,438.024,1460.558,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41893.955359495725
04-07-2050 20:00:00,48294.13945679251,9373.970674513545,58806.07785386639,439.86300000000006,1539.5739999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41287.48915210205
04-07-2050 21:00:00,48587.90532143982,1011.6961312491871,34953.444467651,440.157,1603.495,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40912.57783222438
04-07-2050 22:00:00,51352.12851719283,7.06024117244936,25522.51844499235,437.392,1453.364,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40164.027234561785
04-07-2050 23:00:00,50712.017099521,7.216364441619002,24749.140569277824,436.474,1289.813,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37403.04474296491
05-07-2050 00:00:00,48908.2781613315,5.030638673244016,24605.41481453289,432.251,1152.529,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35501.79019246814
05-07-2050 01:00:00,45064.74586576662,14.484769972961217,24619.645087279914,435.61,937.034,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33640.2758559824
05-07-2050 02:00:00,40020.126144975715,1.2663331832648728,24572.31070635297,437.75199999999995,782.7810000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32057.641717246737
05-07-2050 03:00:00,35623.062413307154,11.431692709199332,24454.049650207977,435.501,875.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31337.10473239368
05-07-2050 04:00:00,30646.904560433744,5.308191151767823,23076.746488727025,428.30199999999996,918.9110000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31107.072994445607
05-07-2050 05:00:00,26546.778003970147,14.155176404714194,21046.12401581301,424.51199999999994,994.919,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31536.07577245744
05-07-2050 06:00:00,23741.481531479436,102.46890566500826,14695.977146712492,424.11699999999996,1220.922,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6012.823468265025,33204.94116130695
05-07-2050 07:00:00,20769.982759015318,3764.5136543380354,6965.643613495441,405.68,1739.734,2601.701581075362,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35861.60401924706
05-07-2050 08:00:00,17301.747839525608,15047.299458809344,8059.165177931813,416.064,2171.615,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1432.3260484688108,38515.80806737122
05-07-2050 09:00:00,16167.92423156196,28486.251692692855,36268.73359842388,423.535,2598.867,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41151.68559246893
05-07-2050 10:00:00,17096.394269213084,39871.31558550019,57969.26292016907,423.611,2958.386,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42839.57620401771
05-07-2050 11:00:00,19030.7976090662,48089.08936963309,61911.04847109447,419.87,3142.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43485.378259863755
05-07-2050 12:00:00,23040.807692188275,52960.03128554647,63501.88061995311,416.727,2965.191,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44509.73721312662
05-07-2050 13:00:00,27495.84554352608,55978.51857167231,63210.34726907003,419.009,2580.661,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45013.48906704545
05-07-2050 14:00:00,32062.37898604564,56914.6510406434,68622.38213136613,421.963,1995.1860000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44188.69610958572
05-07-2050 15:00:00,35146.85970130641,55081.79855465163,74138.97205026669,422.464,1469.6970000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43089.90874348276
05-07-2050 16:00:00,36103.10273141706,49857.28947515872,73476.06602877247,424.16,1454.727,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43020.52645128303
05-07-2050 17:00:00,38005.59435836571,41926.556994909166,68971.36084644379,426.712,1401.342,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43089.472154429604
05-07-2050 18:00:00,39189.9411078601,30282.606027758753,58645.68770077296,430.725,1775.2089999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42547.12087679795
05-07-2050 19:00:00,36604.00322563957,17726.617616179105,49144.35927610271,431.288,2064.3070000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42113.03307417076
05-07-2050 20:00:00,34682.483735344955,6193.3406998400615,34833.9476246622,433.241,2049.695,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41558.78150284299
05-07-2050 21:00:00,31443.134151174418,623.8512365719812,21339.717011435805,453.36199999999997,2037.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41266.87554690699
05-07-2050 22:00:00,29439.21183988458,6.97350602291067,16336.090976979256,449.55699999999996,1963.001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6581.5606740395415,40572.964206784556
05-07-2050 23:00:00,34260.08438912853,5.9847253181696045,14619.058777706212,443.82099999999997,1415.5870000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12123.780022934581,37687.71809626983
06-07-2050 00:00:00,42428.63720985512,4.21532826758033,11991.06443410664,449.746,800.8389999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35869.376954864674
06-07-2050 01:00:00,39010.31679653659,7.650040189312451,7922.142630612451,449.389,591.219,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33666.573371226616
06-07-2050 02:00:00,28381.05121714512,1.196945063633921,5416.67842498198,448.417,1155.41,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2920.995313866253,32190.520798271835
06-07-2050 03:00:00,27061.8629054142,7.684734249127926,4851.923837356046,439.42199999999997,989.556,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1624.4123717325056,31473.184549546473
06-07-2050 04:00:00,28897.71857052401,4.492880746104138,4789.273189182969,442.289,829.735,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3464.7124331488194,31249.528347870397
06-07-2050 05:00:00,27794.43564423383,9.97454219694934,4387.080743648685,446.05699999999996,912.755,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1670.3694183578555,31662.576173454978
06-07-2050 06:00:00,27663.540601802382,45.10227776011876,3483.75800890213,449.43699999999995,936.2080000000001,1047.995800314493,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33483.46179201505
06-07-2050 07:00:00,26879.131350412987,922.1507628654434,3311.571708663151,447.843,1348.6760000000002,3151.5607800624566,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35946.03311148716
06-07-2050 08:00:00,28685.37530360864,5143.602532003206,1576.6393241978037,459.032,1727.299,1011.5650100283929,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38635.99462829962
06-07-2050 09:00:00,28732.797608149664,13292.074931654692,343.39895023737256,462.971,2318.9570000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41084.71731156845
06-07-2050 10:00:00,26657.562452784423,21254.673905844764,1132.5050221459783,471.973,2672.965,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7031.76565014599,42747.34038078774
06-07-2050 11:00:00,25990.357151580585,23848.85284042735,2403.5305150583736,465.42,2723.2470000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11895.148674508644,43390.41680056483
06-07-2050 12:00:00,29157.035673820727,26027.240815151363,4340.457876359096,463.333,2699.565,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44118.42531347135
06-07-2050 13:00:00,38174.705294688974,28678.63025436967,10447.229633399344,467.8,1848.529,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44263.53871222055
06-07-2050 14:00:00,43559.097306621254,30202.601525824266,12785.263445735234,471.814,1521.068,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43028.5937210148
06-07-2050 15:00:00,50189.97453491408,28891.530352427333,18909.972836053963,466.936,1132.509,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41885.621263510955
06-07-2050 16:00:00,47379.23237762738,26119.665790499792,20409.843583590195,466.48900000000003,1337.6329999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41581.133211892266
06-07-2050 17:00:00,45138.03837643257,23862.158012366588,22791.46696823539,464.24300000000005,1406.685,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41651.25350070927
06-07-2050 18:00:00,39033.438533511544,20666.262651374294,27780.18866439374,464.86,1486.0770000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41166.10521327543
06-07-2050 19:00:00,34664.37843507031,14493.58226415435,30816.367147315817,457.435,1468.6270000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40741.53552357009
06-07-2050 20:00:00,33684.244865425295,5661.532803958539,27604.856724915942,460.789,1621.3110000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40337.39317154301
06-07-2050 21:00:00,32269.93005034054,612.6277082216747,14738.89265347062,470.89599999999996,2263.264,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9126.890636611242,40322.00802481068
06-07-2050 22:00:00,30676.676439547784,5.065332733059491,10348.25434163518,464.911,2238.614,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3443.205780432265,39692.76216464234
06-07-2050 23:00:00,24106.560240202136,5.08267976296723,8541.945904917658,452.829,2011.0720000000001,2375.647504758981,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37009.723197569074
07-07-2050 00:00:00,22042.171607612905,4.145940147949378,5206.032940239863,452.98199999999997,1338.099,6540.691280908486,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35329.473483904454
07-07-2050 01:00:00,21296.548445346903,7.303099591157692,2220.5217179144215,457.338,1224.633,8240.624360127018,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33399.953427184046
07-07-2050 02:00:00,22914.48702498545,1.144903973910707,1821.6621520498356,456.57300000000004,946.232,5723.512823135836,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31839.15699346387
07-07-2050 03:00:00,22940.79288589405,7.441875830419596,1803.0879013063525,454.406,854.211,5331.509078226205,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31364.861736155828
07-07-2050 04:00:00,20881.92681835674,4.544921835827353,710.6897794552734,454.29900000000004,867.174,1468.014952843474,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31094.817063402013
07-07-2050 05:00:00,20674.247620301936,9.29800803054756,361.93575289467896,454.23699999999997,784.077,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31172.054421833327
07-07-2050 06:00:00,23085.7826419151,56.93295215719607,346.9565184241284,453.582,962.062,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32968.213616989386
