Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2050 00:00:00,30942.9191725674,1.3877623926190386,17555.09358857537,424.30800000000005,1009.564,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36064.267793183324
01-08-2050 01:00:00,24698.602277845424,2.480625276806532,11691.666985126561,421.97,952.294,0.0,0.0,0,0,0.0,0.0,0.0,0,-4297.302719449348,33944.925811012356
01-08-2050 02:00:00,19198.652834542383,5.8632961088154385,9735.461349062156,427.48800000000006,892.092,1748.1688240003023,0.0,0,0,0.0,0.0,0.0,0,0.0,32417.450828392302
01-08-2050 03:00:00,14320.312293980824,2.6714426057916496,7301.781379823224,428.099,842.806,8298.1584262541,0.0,0,0,0.0,0.0,0.0,0,0.0,31527.233174011144
01-08-2050 04:00:00,12349.538186378539,5.845949078907702,5950.98771854653,405.226,812.127,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31041.04901912091
01-08-2050 05:00:00,11720.055464090869,2.8796069646845055,4000.444233112037,369.314,791.404,9633.672749745601,0.0,0,0,0.0,0.0,0.0,0,0.0,31405.420898489763
01-08-2050 06:00:00,11668.026750881247,8.170451086544592,10296.833667156814,375.792,874.442,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33406.374547911626
01-08-2050 07:00:00,9969.2806155583,790.8337464638669,13455.441743272379,377.10900000000004,1064.162,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35821.45315216622
01-08-2050 08:00:00,7647.682680022795,6872.927943505604,18154.545621947753,374.009,1747.0929999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39092.898629859774
01-08-2050 09:00:00,6162.484268958331,17231.012971715034,15419.521137991527,388.129,2796.8059999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42195.99835522906
01-08-2050 10:00:00,5567.258107381392,27311.823073879175,6739.555988387926,394.213,3727.9959999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44063.308205086316
01-08-2050 11:00:00,4948.942242269483,33504.608668762194,1475.4968297759997,382.792,4187.968,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45130.393154201614
01-08-2050 12:00:00,5414.069751053255,35340.24862853611,0.0,384.909,4065.925,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46088.03375513088
