Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2050 00:00:00,30942.9191725674,1.3877623926190386,19505.659542861584,424.30800000000005,1009.564,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36064.267793183324
01-08-2050 01:00:00,24698.602277845424,2.480625276806532,12990.74109458501,421.97,952.294,0.0,0.0,0,0,0.0,0.0,0.0,0,-4297.302719449348,33944.925811012356
01-08-2050 02:00:00,19198.652834542383,5.8632961088154385,10817.179276735766,427.48800000000006,892.092,1748.1688240003023,0.0,0,0,0.0,0.0,0.0,0,0.0,32417.450828392302
01-08-2050 03:00:00,14320.312293980824,2.6714426057916496,8113.090422025794,428.099,842.806,8298.1584262541,0.0,0,0,0.0,0.0,0.0,0,0.0,31527.233174011144
01-08-2050 04:00:00,12349.538186378539,5.845949078907702,6612.2085761628005,405.226,812.127,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31041.04901912091
01-08-2050 05:00:00,11720.055464090869,2.8796069646845055,4444.938036791185,369.314,791.404,9633.672749745601,0.0,0,0,0.0,0.0,0.0,0,0.0,31405.420898489763
01-08-2050 06:00:00,11668.026750881247,8.170451086544592,2139.1844747393316,375.792,874.442,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33406.374547911626
01-08-2050 07:00:00,9969.2806155583,790.8337464638669,921.9344335762132,377.10900000000004,1064.162,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35821.45315216622
01-08-2050 08:00:00,7647.682680022795,6872.927943505604,507.1219830004906,374.009,1747.0929999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39092.898629859774
01-08-2050 09:00:00,6162.484268958331,17231.012971715034,725.968598615235,388.129,2796.8059999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42195.99835522906
01-08-2050 10:00:00,5567.258107381392,27311.823073879175,4995.050422722156,394.213,3727.9959999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44063.308205086316
01-08-2050 11:00:00,4948.942242269483,33504.608668762194,16425.14252590668,382.792,4187.968,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45130.393154201614
01-08-2050 12:00:00,5808.098322499739,37912.263456929606,25735.37336681888,384.909,4065.925,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46088.03375513088
01-08-2050 13:00:00,7190.834572455783,40625.720569157806,32201.94633584175,394.173,3877.725,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46462.79142395564
01-08-2050 14:00:00,10353.643455146783,42467.07309980437,34846.41783735893,395.349,2778.7670000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45748.110076799174
01-08-2050 15:00:00,13069.970251447125,41644.390206429896,38797.00368853577,392.452,2293.331,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44499.34002755681
01-08-2050 16:00:00,16335.439902574395,38728.31978487933,49525.61824146439,380.918,1729.595,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44085.64576723558
01-08-2050 17:00:00,17273.30855151459,32987.33758394335,59107.01067437975,381.069,1397.891,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43969.51386503839
01-08-2050 18:00:00,18154.58051870453,26107.24531708585,56906.860715345276,376.255,1233.105,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43484.6563749937
01-08-2050 19:00:00,20371.390665389335,16899.12959552019,60201.39354479818,373.025,1254.378,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42822.720565623036
01-08-2050 20:00:00,24500.48826496756,5700.910561849103,46620.05868312552,377.343,1254.225,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42169.993602221206
01-08-2050 21:00:00,29092.526732396316,276.2167572209119,22477.352421387943,384.532,1195.507,0.0,0.0,0,0,0.0,0.0,0.0,0,-9491.919299213816,42481.71268459317
01-08-2050 22:00:00,29586.540037023908,2.8275658749612917,13643.42378855308,384.04900000000004,1382.884,0.0,0.0,0,0,0.0,0.0,0.0,0,-2139.3926959254895,42039.88770656786
01-08-2050 23:00:00,30005.101777131164,5.950031258354128,11512.740029375784,383.92400000000004,977.944,0.0,0.0,0,0,0.0,0.0,0.0,0,-3256.1114967497815,38945.6195765004
02-08-2050 00:00:00,27339.49672968941,1.8214381403124882,11320.03217791215,380.73,877.88,0.0,0.0,0,0,0.0,0.0,0.0,0,-2804.3479455429697,36428.485628529845
02-08-2050 01:00:00,20644.430894371926,2.9663421142231954,11324.076571219199,393.43199999999996,931.919,1408.1516636492815,0.0,0,0,0.0,0.0,0.0,0,0.0,34005.3802303963
02-08-2050 02:00:00,15904.24417374046,5.134720852690444,11065.49753617132,422.907,900.312,4754.578743350668,0.0,0,0,0.0,0.0,0.0,0,0.0,32364.877018253857
02-08-2050 03:00:00,14197.630625559319,3.9898168787797363,8382.828986754235,426.02099999999996,819.943,8144.444984297141,0.0,0,0,0.0,0.0,0.0,0,0.0,31479.686621979683
02-08-2050 04:00:00,13909.995961323488,8.534738714607089,6017.458071509588,426.32599999999996,862.449,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31045.09070986039
02-08-2050 05:00:00,14105.547299003245,4.943903523705325,3474.7704682198,430.24199999999996,871.595,5372.824608702907,0.0,0,0,0.0,0.0,0.0,0,0.0,31238.768844472506
02-08-2050 06:00:00,13917.696800293808,14.18987046452967,855.1644959237339,423.31800000000004,994.523,2211.2974388953153,0.0,0,0,0.0,0.0,0.0,0,0.0,33042.21094234853
02-08-2050 07:00:00,13711.164399390154,964.425474750601,942.0815039391038,420.908,962.954,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35333.435401846684
02-08-2050 08:00:00,13333.201841108952,9183.205386618149,1164.1112068788402,426.264,1478.165,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38575.85026180758
02-08-2050 09:00:00,10642.982298389355,21870.875102227437,24422.10643269953,424.57599999999996,2191.791,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41687.66722837029
02-08-2050 10:00:00,9748.954615400822,33488.614707187255,63831.3114340467,423.0,2773.143,0.0,0.0,0,0,0.0,0.0,0.0,0,-10075.165657772544,43707.34194214118
02-08-2050 11:00:00,13569.121719846931,42426.671867149256,75248.4464994142,428.162,2691.723,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44915.593697871846
02-08-2050 12:00:00,15711.01846380299,48046.7452696283,74707.05951756233,428.235,2794.362,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46010.96340871358
02-08-2050 13:00:00,19360.31919941514,49915.45406643938,75383.44685008004,431.73800000000006,2800.801,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46828.68173725909
02-08-2050 14:00:00,21535.95356235431,50251.72624120088,78081.61890717415,433.899,2268.29,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46382.320319963284
02-08-2050 15:00:00,23313.3994530112,48311.9466628578,77778.92602661048,434.57,1547.765,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45255.5484207897
