Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2050 15:00:00,20676.798971838445,36002.82478403939,34523.716444351245,414.09,925.055,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31255.02520446388
01-10-2050 16:00:00,21730.776447532422,30421.20943800789,30217.819406724302,413.085,859.584,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30372.5494411142
01-10-2050 17:00:00,21983.52745798515,21625.05615307932,25183.055288612144,416.394,806.816,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30141.558857720865
01-10-2050 18:00:00,21283.67589341309,11429.783721918999,21751.219051193562,417.588,1069.5339999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30282.021070121784
01-10-2050 19:00:00,20035.885158229128,2121.142768594093,15204.222572298255,413.142,1252.873,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8273.239165714516,31346.053825559513
01-10-2050 20:00:00,20476.71020934364,8.482697624883874,7153.284738899441,413.8,2558.665,3760.293485735747,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34737.62495391747
01-10-2050 21:00:00,21425.207553668002,3.3653238021011687,4874.235407099943,422.041,2640.281,5939.771428495325,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35597.34307078144
01-10-2050 22:00:00,22223.48728456716,4.8398213442588975,1597.0972136759665,421.024,2265.062,7147.171648503398,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33838.37018121485
01-10-2050 23:00:00,22573.17072203722,2.5847074562529593,649.7317847773666,419.57300000000004,1027.383,6873.3772583643,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31682.27651766035
02-10-2050 00:00:00,22711.4783024792,2.081643588928558,303.93615702469833,410.77099999999996,870.471,5280.016347614048,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29692.88088554815
02-10-2050 01:00:00,22973.691228749787,8.60412683423804,295.40922780230176,399.051,685.6110000000001,679.369831287182,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27986.188650914195
02-10-2050 02:00:00,22635.193868519473,2.7581777553303395,296.08329335355666,389.501,679.952,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27203.44892561743
02-10-2050 03:00:00,22650.300838812327,10.304135765196362,292.9825918180868,388.958,540.092,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26717.633769035834
02-10-2050 04:00:00,21013.44971621173,1.6653148711428465,287.3204411882907,385.68800000000005,696.255,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26656.37847792346
02-10-2050 05:00:00,21064.08177143838,10.703117453074338,273.16506461356767,392.619,775.206,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27453.79914870753
02-10-2050 06:00:00,21355.169640503664,6.852076813556504,347.21116541011725,395.895,996.1669999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30532.550880248105
02-10-2050 07:00:00,21178.223324762184,23.2450200763689,6960.6615390393235,386.778,1698.672,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35392.02125152072
02-10-2050 08:00:00,21865.77626703902,2082.0772646762516,11483.690247113318,398.806,1547.264,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37526.681968587836
02-10-2050 09:00:00,20348.537405136907,16356.448552149268,0.0,402.74699999999996,1754.4289999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39047.55781532182
02-10-2050 10:00:00,11595.604112359446,17236.15579119952,7955.6240004641,400.093,1925.746,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40001.016828389234
02-10-2050 11:00:00,7877.577946589765,14529.724489901098,56631.179139340646,397.25300000000004,1621.773,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40651.148228608356
02-10-2050 12:00:00,22552.715742580003,46383.60601062735,61863.37705739192,398.559,2130.6220000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41376.96750873804
02-10-2050 13:00:00,24178.850606832195,51565.968705619845,61208.79200064612,388.714,2124.3520000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41825.07842600196
02-10-2050 14:00:00,25680.330164706873,51436.694642553724,60058.532840843895,390.8,1382.28,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40688.83792805656
02-10-2050 15:00:00,24458.674950384273,48834.79503185889,60632.80298716726,381.276,1474.78,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39849.360881354
02-10-2050 16:00:00,23026.56894693472,42959.08115448635,62954.62177818874,365.495,1561.5739999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39931.20777137247
02-10-2050 17:00:00,22697.65893524296,34125.02498107811,60863.33340566908,370.474,1562.838,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39754.90831748603
02-10-2050 18:00:00,23475.277230944524,19961.799760321726,54230.73060177453,371.845,1496.5020000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39434.6500090791
02-10-2050 19:00:00,23955.042068704028,3597.461756264966,33435.235392314265,378.152,1582.896,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39192.19965073731
02-10-2050 20:00:00,25686.52637999847,15.022527900045988,17941.299446120975,379.06699999999995,2399.989,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5282.522657176698,41841.059314412574
02-10-2050 21:00:00,26051.707595804473,4.145940147946376,15000.385149623035,390.902,2279.548,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3174.4296046230775,41157.75972117679
02-10-2050 22:00:00,24429.95063013582,8.448003565067093,12656.221085580066,396.42400000000004,1924.366,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2733.1204291357317,37196.53144034763
02-10-2050 23:00:00,21362.165743794503,4.284716387211282,9088.729155987501,392.92,1302.286,1316.0824503442673,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33857.09006665552
03-10-2050 00:00:00,18661.47126620263,1.5959267515118944,7376.299326505628,373.702,1025.089,4308.26173033502,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32073.379750540476
03-10-2050 01:00:00,17200.727183216128,10.16535952593446,6228.972351850942,378.61,933.215,5560.86570158918,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30597.421097282957
03-10-2050 02:00:00,15486.387169312688,1.6826619010505843,2846.208086557919,374.401,861.09,9882.384669727833,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29632.30110891132
03-10-2050 03:00:00,13863.938281325462,10.49495309418148,922.4924100602511,373.538,1425.858,8612.405448003694,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29091.9531895091
03-10-2050 04:00:00,13303.929683658545,1.5265386318809429,3637.490016097585,377.485,1420.805,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28862.05152444724
03-10-2050 05:00:00,13474.488531468736,11.171487260583262,3775.042090550107,380.865,1191.237,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28956.875051471034
03-10-2050 06:00:00,14197.752352631229,8.27453326599102,9173.660276482628,375.397,992.0880000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31121.646659274473
03-10-2050 07:00:00,14692.886827658001,25.847074562529595,17955.76115405892,366.548,2055.652,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35259.559504045945
03-10-2050 08:00:00,16214.930101383286,2738.2807120261637,15951.940828801746,373.954,1867.154,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37321.431669766054
03-10-2050 09:00:00,15921.908551806746,19442.65682616156,0.0,384.95099999999996,2375.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38341.435342672514
03-10-2050 10:00:00,11381.133186658093,24568.172510004595,0.0,383.98900000000003,1718.943,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39205.5480368374
03-10-2050 11:00:00,3054.2154814983187,7982.949918149145,50813.97502435197,377.093,1326.7920000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40003.2186361883
03-10-2050 12:00:00,15909.955802213657,47478.708542547,63397.21321909013,372.702,1302.259,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40757.642948141925
03-10-2050 13:00:00,16640.985142077443,54574.0132785773,62692.17435583891,372.25800000000004,1390.389,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41229.15716068932
03-10-2050 14:00:00,17190.102650416982,54425.52500267019,62310.95658337197,370.47900000000004,922.9960000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40156.356863969246
03-10-2050 15:00:00,18515.290041777433,51867.00316882185,63287.67756702425,366.07099999999997,811.2739999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39205.8447287682
03-10-2050 16:00:00,19531.546094956233,45761.176438915216,64855.45292922412,355.675,766.127,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38971.690741344435
03-10-2050 17:00:00,22183.233826008807,35855.98084122111,64808.63907669496,359.73400000000004,821.784,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39053.04563361809
03-10-2050 18:00:00,25989.485827993652,20161.897745930826,59877.24291085545,367.999,852.352,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38455.95999984059
03-10-2050 19:00:00,28509.716731413282,3421.545525943226,35432.188290947,370.68,983.534,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38463.97657651396
03-10-2050 20:00:00,31310.182561730602,15.594979886973823,18876.801321318955,373.336,1482.5620000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11476.207002181141,41312.443497784014
03-10-2050 21:00:00,32836.121101889694,3.347976772190046,15758.135938976193,377.81800000000004,1233.372,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10195.310446212978,40641.55230773645
03-10-2050 22:00:00,32076.243058860782,8.500044654789855,13224.795377995935,374.536,829.5060000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9915.305921324147,37129.50932263321
03-10-2050 23:00:00,29370.07726972625,5.047985703151525,10447.544197323266,377.035,634.78,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7355.773812403528,33909.523979671634
04-10-2050 00:00:00,27824.91866571507,4.145940147949338,8142.779264746467,376.871,705.201,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5317.4303856944425,32086.33595313463
04-10-2050 01:00:00,28927.407162694053,10.286788735288605,7735.374045616365,377.087,588.643,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7508.608976649706,30459.41101421746
04-10-2050 02:00:00,27882.341810216963,4.440839656380921,4571.242941846838,380.73900000000003,671.096,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4268.681391931848,29472.083143613356
04-10-2050 03:00:00,27317.79087076142,10.651076363351121,4185.0033810237655,375.963,560.764,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3583.9365378801376,29083.74091405222
04-10-2050 04:00:00,25932.70336631111,1.7173559608660607,3071.0426511522382,360.94599999999997,601.672,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1251.397278847624,28900.920918168667
04-10-2050 05:00:00,24140.07362510542,12.194962025139803,1301.6542825960787,360.36,625.566,2826.8871519901877,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29401.678344918302
04-10-2050 06:00:00,22430.718014462298,8.36126841552971,1079.51598020643,362.55199999999996,728.797,6647.487573458489,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31398.441368181127
04-10-2050 07:00:00,21198.993807242867,26.471567639208168,1294.2395615330897,360.597,1250.882,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35698.27687970205
04-10-2050 08:00:00,20355.89929381676,2306.218238114134,1266.0299182165181,369.616,1120.645,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38201.90250300848
04-10-2050 09:00:00,18696.92029345235,17314.577535891745,1610.2077886463376,371.51599999999996,1374.608,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39567.75268971829
04-10-2050 10:00:00,6905.510293374149,12262.024615312905,26782.98357760301,366.208,1363.295,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8060.8063506893595,40571.17344502475
04-10-2050 11:00:00,18226.98397406281,41817.8836711429,58247.622034335276,355.164,1226.6789999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41230.688955585065
04-10-2050 12:00:00,19600.86942840158,50631.75067824835,60862.69304339541,364.176,1185.881,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42067.65925019944
04-10-2050 13:00:00,19342.997221232767,52739.37138670023,59411.901757602,377.24199999999996,1161.941,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42330.17266354414
04-10-2050 14:00:00,19545.433235673747,52055.87150316542,57576.9268109164,388.175,936.69,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41276.08007021194
04-10-2050 15:00:00,20180.787512333052,48291.206947235914,57567.42248664482,390.24800000000005,860.882,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40442.62803103662
04-10-2050 16:00:00,20564.57774745555,41652.00517229952,56945.73182879633,392.539,956.0039999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40313.78278136211
04-10-2050 17:00:00,20729.10808072146,32283.88081328865,56379.685282197315,393.211,1091.925,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40389.04586130287
04-10-2050 18:00:00,20804.20087910551,17580.486235820084,49308.36691432074,400.82099999999997,1362.135,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39982.67380064612
04-10-2050 19:00:00,22209.341317446466,2589.9809533417483,28747.44651666924,406.582,1653.621,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40089.3889760382
04-10-2050 20:00:00,23527.29954510942,13.461295208404675,14535.785468475777,417.452,1958.0220000000002,1584.3453626894661,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42638.65131987452
04-10-2050 21:00:00,23121.480707424766,4.163287177857116,11944.542676649755,427.80800000000005,1933.056,3860.545083134173,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41807.22582412592
04-10-2050 22:00:00,22206.375020931784,8.4480035650684,9490.640740875504,423.483,1680.007,3660.4297087466803,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37889.91030687239
04-10-2050 23:00:00,21030.76699386295,6.609218394848172,6663.34019302798,425.066,1163.3339999999998,4946.50730095938,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34554.4854738753
05-10-2050 00:00:00,20384.351395203772,4.440839656380924,4478.558928560349,415.395,1111.036,5930.206111569274,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32565.49892295512
05-10-2050 01:00:00,19651.003447136714,11.570468948461237,4017.228465336375,417.288,1001.005,5809.1335004540815,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31126.45149667572
05-10-2050 02:00:00,17592.970249038797,4.857168374166636,2994.435101261246,417.414,842.915,3888.832932446945,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29937.040268005265
05-10-2050 03:00:00,15545.834827220837,10.998016961505881,2633.6946312748423,406.025,898.5239999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29647.057111562575
05-10-2050 04:00:00,14461.925725428366,2.029602499205344,3143.600146116649,401.48699999999997,1189.435,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29319.998859883293
05-10-2050 05:00:00,13551.727561939762,11.778633307354092,8358.727218501717,406.574,1309.22,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29750.910290488384
05-10-2050 06:00:00,13529.028666372502,9.454131299717202,16905.95781984882,409.295,1099.454,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32091.137646780324
05-10-2050 07:00:00,13397.60186883745,25.760339412990906,20685.412988660562,407.474,1719.068,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36395.00934746849
05-10-2050 08:00:00,13106.187258684406,2519.881605487743,20547.370666264527,408.48800000000006,1816.6689999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38573.789137069725
05-10-2050 09:00:00,12355.976907813789,19929.3955149534,4893.654838777513,404.844,1821.4260000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39610.09161066764
05-10-2050 10:00:00,9115.329242654438,27856.895131095265,0.0,410.749,1904.03,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40281.2539496321
05-10-2050 11:00:00,3854.8056954459557,14588.350157388491,18908.24553713086,415.148,1423.685,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41070.13814516735
05-10-2050 12:00:00,8840.03905109787,36233.21176021596,61846.96356122079,410.793,1622.726,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41936.27463197282
05-10-2050 13:00:00,14185.027729329648,55193.53522195949,61525.130963812466,384.76800000000003,2095.655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42301.5220472646
05-10-2050 14:00:00,17733.052078444725,55644.96508925768,61343.20067155035,412.29699999999997,1270.397,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41122.488355691734
05-10-2050 15:00:00,21854.456694083077,52121.730027849306,62426.89585817407,420.399,850.3380000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40411.99802766376
05-10-2050 16:00:00,26558.700152078385,46121.25974827744,63959.35018549231,425.29400000000004,828.79,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40450.66425618224
05-10-2050 17:00:00,31652.67027725383,36576.089962429156,64537.934351343196,424.142,969.513,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40607.89840448602
05-10-2050 18:00:00,36620.94245241764,20126.30162050473,59150.22951063595,425.99300000000005,1087.29,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40140.07378205561
05-10-2050 19:00:00,40486.83414211875,2988.685088504546,33956.25436009478,425.031,1178.887,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40295.06643264643
05-10-2050 20:00:00,43965.83230054973,15.612326916914647,18093.166414800682,425.50300000000004,1514.4589999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42751.98056399161
05-10-2050 21:00:00,46493.321968323275,4.40614559656492,14644.579648435465,427.69199999999995,1132.566,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41982.97040515633
05-10-2050 22:00:00,48779.42685237033,8.760250103407643,12686.95847471361,427.69199999999995,910.422,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37963.745728820286
05-10-2050 23:00:00,50126.03578872123,6.695953544386861,8900.260427879053,420.00800000000004,721.502,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34730.69336588114
06-10-2050 00:00:00,52804.44780546555,4.21532826758033,8034.355820839992,410.023,689.68,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32890.86190444964
06-10-2050 01:00:00,52132.74500928902,11.830674397077306,6877.861554689356,401.34,610.864,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31409.211088784592
06-10-2050 02:00:00,51012.11277190763,4.579615895642828,5432.665012970683,405.519,696.7189999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30352.531184628006
06-10-2050 03:00:00,49412.74718076739,11.53577488864576,4328.916376199573,404.67699999999996,703.2639999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29748.262855338926
06-10-2050 04:00:00,47893.58691663997,2.185725768374986,2794.1702260072343,401.63,646.781,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29572.353227141706
06-10-2050 05:00:00,47661.331663435296,12.628637772833251,1033.1739735631272,404.715,684.7819999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30005.316744187414
06-10-2050 06:00:00,48268.11549015571,8.500044654791612,956.9034564477624,405.917,978.073,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32441.84362073772
06-10-2050 07:00:00,49088.793002286344,26.95728447662483,1133.9130701861577,409.994,934.4960000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36482.55390146674
06-10-2050 08:00:00,48374.65871151711,2651.4588273379354,1024.7818574509583,397.781,932.2339999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38514.35290151723
06-10-2050 09:00:00,46130.56888734844,20424.670565849232,1764.1306572570466,402.51099999999997,1157.208,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39532.988254816984
06-10-2050 10:00:00,42563.017490556,37260.951872013684,32224.04070668586,408.316,1164.349,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40171.507407943056
06-10-2050 11:00:00,41816.09377062696,47346.11607868467,60695.01923754066,407.415,1285.845,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40744.5975414838
06-10-2050 12:00:00,42405.547506320145,53234.808239285034,63786.48607489362,412.38599999999997,1224.3519999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41498.8524836067
06-10-2050 13:00:00,43598.69063843205,56078.05582928292,62936.21978864167,416.26199999999994,1111.698,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42042.26792249486
06-10-2050 14:00:00,43926.085208366545,55717.896794338456,62400.43878529046,424.52,916.26,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41025.68504860516
06-10-2050 15:00:00,45073.1898805444,52711.39630587885,63533.94741614594,425.096,820.1160000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39793.75020334633
06-10-2050 16:00:00,46853.62769449508,46647.04812043274,64785.046782403835,427.444,784.305,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39447.23996415079
06-10-2050 17:00:00,49614.51300580256,36455.355803098326,64583.5011826026,429.269,681.202,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39350.10381194448
06-10-2050 18:00:00,50937.5965838346,19781.56412607966,57909.814083364094,419.999,765.868,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39041.24829791655
06-10-2050 19:00:00,51345.61291550163,2808.015772255271,32984.35294513346,426.829,951.7080000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39108.93728477872
06-10-2050 20:00:00,53808.753808916736,13.999053135544555,18264.379064799054,430.844,1132.991,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41335.83068132028
06-10-2050 21:00:00,53648.445661898986,6.904117903279717,14567.837285434129,425.603,1061.664,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40383.62602672058
06-10-2050 22:00:00,52408.9245153893,9.21127288100887,11971.640111806919,423.17699999999996,1014.302,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36887.15759962206
06-10-2050 23:00:00,51220.79141328971,6.817382753741028,7699.446351738763,427.046,731.8839999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34018.36511975995
07-10-2050 00:00:00,49998.95272564698,4.5102277760118765,5219.154749636073,425.27,687.03,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32154.780227269694
07-10-2050 01:00:00,46511.67712943532,12.142920935416587,3854.7449642256834,410.666,589.085,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30764.543928695053
07-10-2050 02:00:00,43380.991380352636,4.4755337161964,3855.0819970011944,412.847,544.033,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29278.336632317863
07-10-2050 03:00:00,41376.58216077515,11.310263499845167,3399.042948353919,413.006,552.359,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28629.443085849784
07-10-2050 04:00:00,37916.35560127954,1.5959267515118944,1383.519543786184,421.185,583.674,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28240.0225481322
07-10-2050 05:00:00,37071.41596171079,11.761286277446352,640.9689326121006,424.06699999999995,516.13,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10935.839469743856,27841.68003214048
07-10-2050 06:00:00,36207.87130020378,9.228619910916608,893.6424044700107,424.46,506.691,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9847.065099079558,28321.63208460606
07-10-2050 07:00:00,34367.85769458504,24.285841870833174,984.0345948825125,422.00699999999995,628.7869999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6789.927522498168,29776.11652958448
