Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2050 00:00:00,52656.83130736643,0.7112282262172572,0.0,458.27,1956.149,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32762.902014934218
01-03-2050 01:00:00,50379.17684479051,16.79192495069037,0.0,457.111,1961.138,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30518.110039091596
01-03-2050 02:00:00,48328.91495923087,4.163287177857116,0.0,456.327,1400.7820000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29506.981188125894
01-03-2050 03:00:00,45128.59491832753,8.708209013684469,0.0,455.175,1446.726,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29031.71097362533
01-03-2050 04:00:00,41230.560927986866,1.092862884187493,0.0,453.915,1380.884,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28870.051989373373
01-03-2050 05:00:00,40096.3529187435,17.780705655431433,0.0,452.01800000000003,1633.056,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29594.126878137715
01-03-2050 06:00:00,37848.04749387392,3.9204287591487845,0.0,452.56300000000005,2402.88,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8355.700755460384,32454.003274267354
01-03-2050 07:00:00,37555.54374676169,194.6683696246357,0.0,453.543,4025.719,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4867.2253559381825,37477.55607235781
01-03-2050 08:00:00,36831.09468832006,7434.55538379853,0.0,451.85699999999997,4695.74,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9016.519475547873,40525.036867361145
01-03-2050 09:00:00,32628.807085083823,23467.65185820481,0.0,447.87199999999996,5157.202,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42149.45859091512
