Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2050 00:00:00,56797.717212855976,0.7285752561249954,2724.876287346473,308.13599999999997,1872.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29232.910543410395
01-05-2050 01:00:00,51462.27870389558,0.7806163458482094,2723.7640791870654,300.052,1715.969,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27107.401298773162
01-05-2050 02:00:00,48643.483339798826,0.9540866449255891,2723.29223330121,299.664,1149.585,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25482.754010757882
01-05-2050 03:00:00,45023.819942852824,0.8500044654791613,2721.2700366476784,300.151,1107.017,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24474.331147388904
01-05-2050 04:00:00,41531.489469812885,1.075515854279755,2710.822020604508,297.786,1220.96,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24076.77221247005
01-05-2050 05:00:00,39376.09383425078,5.4122733312142515,2640.921422947664,295.251,1132.748,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24014.41660691232
01-05-2050 06:00:00,37568.94013135981,29.17770430481529,1191.579378089169,295.519,1220.1680000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24383.377190487783
01-05-2050 07:00:00,34252.050402382454,1816.7544422373992,499.8533094736049,295.187,1073.0339999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24284.36775293826
01-05-2050 08:00:00,32983.756820086004,14438.089115479494,1047.7000861909473,300.681,1154.497,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25504.954426570912
01-05-2050 09:00:00,29994.601215506907,32334.794359903975,16810.58818730293,302.283,1377.7779999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27925.096835090844
