Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-05-2050 08:00:00,15785.733259203878,12908.046383557188,7108.171029482733,308.32,5187.008,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37202.39297258587
03-05-2050 09:00:00,14433.627384553241,28543.878526046363,45029.226534266876,310.673,4672.182,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38525.84922262409
03-05-2050 10:00:00,14706.840594111709,41277.76072932986,76841.93746239136,313.743,4187.361,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39070.46203941043
03-05-2050 11:00:00,15520.714203591364,50613.6199791361,79860.70258524142,303.30400000000003,3767.3920000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39496.02319102492
03-05-2050 12:00:00,16924.791131259666,56199.38095645764,79951.21460952972,306.199,3503.9359999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39778.987520214534
03-05-2050 13:00:00,18317.37446066445,58799.787474777106,79703.60786373155,306.85,3047.528,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39730.28445910712
03-05-2050 14:00:00,19566.966920702704,59211.5886177569,79002.09286538947,309.786,2383.385,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38501.716576051105
03-05-2050 15:00:00,20948.857487843372,57677.66015113526,78363.19106713434,313.23900000000003,2175.4770000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37614.33694700006
03-05-2050 16:00:00,22148.285580878633,53004.17947666166,76857.7405547578,313.678,2250.876,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37228.835886524685
03-05-2050 17:00:00,22509.22556915639,45488.89101567252,75772.53246545259,315.187,2275.653,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36929.8784868717
03-05-2050 18:00:00,23065.864248937793,34307.42921289231,75829.0790755789,311.481,2479.263,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36633.369679829084
03-05-2050 19:00:00,24248.89122070515,18345.282090808676,64499.23549908856,311.08099999999996,2856.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36693.887367293624
03-05-2050 20:00:00,26589.959081058292,3938.5737524322785,39694.78410652821,314.988,3777.321,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37478.488195880826
03-05-2050 21:00:00,29842.974130722752,66.73402405506802,25835.734237771565,316.29200000000003,4315.494000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39856.18872545692
03-05-2050 22:00:00,31763.54543119407,1.144903973910707,23139.13500029687,314.599,3378.947,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37677.82155377265
03-05-2050 23:00:00,32013.752224161508,0.8846985252946371,22894.336860961896,316.113,2047.28,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34204.78982436041
04-05-2050 00:00:00,33522.79632794439,0.7459222860327333,22642.16144865018,314.731,1308.647,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32064.59373969421
04-05-2050 01:00:00,35317.27760198071,0.971433674833327,22481.88363981529,313.314,1070.056,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30060.735653106014
04-05-2050 02:00:00,37340.586551144246,0.7285752561249954,22035.61479685141,313.78700000000003,1061.412,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29088.507633417335
04-05-2050 03:00:00,37820.20402784646,0.7112282262172572,19159.901363195102,313.518,1039.9080000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28363.38076544932
04-05-2050 04:00:00,36537.47617749665,1.0061277346488031,16802.506890306027,306.988,1149.771,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28246.10767998451
04-05-2050 05:00:00,34638.162267793654,4.56226886573509,15166.212764829257,311.837,1247.3039999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28808.04298286593
04-05-2050 06:00:00,32639.160292884186,27.495042403764707,9002.96929383503,317.223,1335.7320000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11745.365265124812,31017.91058524322
04-05-2050 07:00:00,30822.90268635192,1761.7990514896853,3441.254431091943,311.143,1908.0870000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3884.5541494055215,34226.91479004003
04-05-2050 08:00:00,26501.053471747877,12321.491261286843,2635.184376145439,312.025,3691.368,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8345.73567725319,37054.783431923424
04-05-2050 09:00:00,22151.5850251962,27052.797223296835,10452.022988429919,310.675,4403.794,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38412.98682620738
04-05-2050 10:00:00,21058.270905426663,38134.947279855245,25148.337167917998,307.385,3581.9629999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38788.17479657417
04-05-2050 11:00:00,21217.04785401355,44685.63679579471,28332.735175926176,294.079,3322.422,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39255.30661387344
04-05-2050 12:00:00,22139.26496418129,48866.25365652965,23170.928425460614,291.366,3501.526,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39568.176703749195
04-05-2050 13:00:00,22560.299685854716,50584.546357010724,23171.45269866708,302.948,2862.3990000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39631.57525021338
04-05-2050 14:00:00,21625.967528687914,49323.57340598736,27162.407586742058,312.001,2419.0460000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38525.74744353785
04-05-2050 15:00:00,21485.635434839423,46905.38008981876,37321.84867787594,310.643,2063.792,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37600.08826790205
04-05-2050 16:00:00,20358.53884927081,40701.42300767517,42392.3569942435,310.376,2146.91,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37313.29641632034
04-05-2050 17:00:00,21239.272654669152,32319.94530230295,39681.976861055904,308.805,2261.7670000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37216.732427625655
04-05-2050 18:00:00,22251.23465027469,22033.5555487022,28446.053084695894,314.824,2997.801,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36934.18228823084
04-05-2050 19:00:00,22928.54970513508,11688.359363714222,22755.853838281655,320.72900000000004,3092.623,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37013.49413236112
04-05-2050 20:00:00,23706.55867521719,2545.20826915304,10785.01137071026,340.991,4389.335999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3319.997544708611,37805.3487839294
04-05-2050 21:00:00,29101.829243365453,26.887896356993878,6189.307338972982,350.211,4921.365,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-443.0601291246312,39845.869740806644
04-05-2050 22:00:00,36310.09000716838,1.144903973910707,3208.55202359194,347.399,3578.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5799.212246483985,37545.9241104206
04-05-2050 23:00:00,40595.305779815455,0.9193925851101131,1013.0456272433374,343.156,1636.43,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9592.651293965577,34038.47100843233
05-05-2050 00:00:00,43180.647840052414,0.8326574355714232,356.3185399682225,344.254,1385.154,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32206.43999047958
05-05-2050 01:00:00,45815.8339328926,0.6938811963095193,382.532200291686,339.80800000000005,1355.904,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30532.21331949506
05-05-2050 02:00:00,50253.50325307522,0.7285752561249954,352.01201005793916,343.525,1066.067,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29217.48413488638
05-05-2050 03:00:00,53106.50392437873,0.6418401065863055,408.3713797533858,346.911,956.6619999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28603.612811275376
05-05-2050 04:00:00,54255.902190858906,0.7979633757559472,376.8400911928768,358.189,829.3660000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28447.361086583507
05-05-2050 05:00:00,51307.32654804188,2.862259934776768,373.05783448906277,357.504,1057.462,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28902.58239298116
05-05-2050 06:00:00,50592.42986140121,25.742992383083166,359.98845241350733,356.32099999999997,1386.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31366.099196937386
05-05-2050 07:00:00,53382.28621582331,725.5048318313258,351.6375291961755,355.881,1864.854,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34404.98928690853
05-05-2050 08:00:00,51792.71645062784,6794.866308920784,400.13280079458303,347.69699999999995,3088.4709999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37175.492249243915
05-05-2050 09:00:00,44601.13870236461,17125.75119423488,2490.672211590802,365.12699999999995,4072.384,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38698.830835488305
05-05-2050 10:00:00,43789.32804641942,25935.214821490816,10818.78954444135,365.36,4246.483,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39319.06079768514
05-05-2050 11:00:00,46783.87167560254,33567.24879375903,9636.216431077557,340.63199999999995,3386.423,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39578.589608096816
05-05-2050 12:00:00,52855.80381643567,40097.13922083912,14508.362234968845,336.397,2680.532,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39887.84830877508
05-05-2050 13:00:00,60124.16572032227,43956.33296441359,18796.65492728425,345.286,1965.9170000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39803.87073842701
05-05-2050 14:00:00,67384.38472376685,45083.68174405766,21827.81536665869,350.626,1923.0120000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38367.00704335225
05-05-2050 15:00:00,70106.407065695,42510.579450812984,33818.730008420636,350.26300000000003,1804.335,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37189.29137129715
05-05-2050 16:00:00,71086.64314234795,37852.45089780773,27979.674619455298,355.54699999999997,1763.902,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36746.88322661574
05-05-2050 17:00:00,71165.04178334611,30578.268805506235,28164.06899578778,359.603,1899.624,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36459.02996456372
05-05-2050 18:00:00,76461.16885476751,20209.498006873644,31325.3989827113,358.86,1615.058,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36146.417269674326
05-05-2050 19:00:00,76242.32279953692,9443.671040682833,27310.627111828155,357.561,1691.899,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35974.722238772294
05-05-2050 20:00:00,69611.63136519596,2040.8260275556506,15448.15940565119,355.85900000000004,2128.87,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36627.916835813405
05-05-2050 21:00:00,62890.029028202065,35.14508259307715,7911.8818550001215,354.846,2954.1540000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38538.36451350121
05-05-2050 22:00:00,62965.15385163465,1.4571505122499908,6159.573558548937,351.67800000000005,2332.624,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36669.85649980683
05-05-2050 23:00:00,64375.24665933051,0.7459222860327333,4325.441193802369,353.39599999999996,2012.882,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33875.93059371574
06-05-2050 00:00:00,64457.99544147748,0.6765341664017814,3918.268152806627,353.855,1906.295,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32155.93830822343
06-05-2050 01:00:00,61354.08964821502,0.8326574355714232,3916.4706446701607,354.04699999999997,1726.5529999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30365.745568147384
06-05-2050 02:00:00,57695.178880609965,0.6071460467708295,3894.9379951187443,349.88599999999997,1363.1729999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28781.335600490802
06-05-2050 03:00:00,58436.56722211109,0.8673514953868994,3919.0171145301547,350.619,1362.5510000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27871.956363013043
06-05-2050 04:00:00,61584.73682273289,0.9540866449255891,3230.608946349825,354.091,1059.565,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27379.405710148036
06-05-2050 05:00:00,60226.371613910866,6.2275837368779365,2144.464654890201,335.838,1268.037,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27359.18507439778
06-05-2050 06:00:00,58395.27611798154,31.57159443208313,1736.0932751368148,333.866,1156.9160000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27848.919315252082
06-05-2050 07:00:00,57789.478921212416,2263.7180148401762,863.8150038304767,329.773,1129.286,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28370.982759358492
06-05-2050 08:00:00,54875.147025730126,14982.803201612376,1614.08741037418,338.05,1617.565,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30437.56269902694
06-05-2050 09:00:00,53494.26871529272,30956.03507580705,15840.652796865796,339.96,1888.9579999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33277.42987696762
06-05-2050 10:00:00,53290.37586984311,43125.774519461,37775.04541678246,338.861,1865.239,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34993.68895273458
06-05-2050 11:00:00,47889.22396211519,52263.652116930236,53596.749482042986,332.921,1988.339,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35544.72642697351
06-05-2050 12:00:00,42781.19084354707,57395.18111611765,65988.69567866775,327.437,1819.6989999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35327.704335464114
06-05-2050 13:00:00,39694.314026976055,59005.5579435427,70000.28446222591,319.031,1890.1979999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35273.38102535752
06-05-2050 14:00:00,37753.78589339945,58211.0986678281,66496.15469444383,318.04900000000004,1911.746,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34341.7546087028
06-05-2050 15:00:00,34495.04967135522,55426.15444535013,65640.54082148598,317.14799999999997,1902.9879999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32827.19771064079
06-05-2050 16:00:00,32001.22074244275,51038.96915247384,67811.18168861346,324.91,1835.707,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31813.377018978408
06-05-2050 17:00:00,29802.97717756826,43310.2601825298,67626.6000718501,331.066,1896.0770000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31238.305926466546
06-05-2050 18:00:00,26076.680865628907,32285.632877145443,66809.48283148158,334.684,2127.529,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30938.57830670183
06-05-2050 19:00:00,22525.972651576034,18500.13902679505,66847.19305426118,335.591,2314.014,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31205.915419981116
06-05-2050 20:00:00,18546.272609359607,5019.345756774078,47502.97221090595,338.911,3536.5409999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31811.057713315364
06-05-2050 21:00:00,15957.445310853218,106.56280472323444,23382.734800874197,337.29400000000004,4862.976,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8991.9289556545,34083.12844910582
06-05-2050 22:00:00,13242.489545783865,1.8040911104047506,15994.077605930408,339.155,5078.58,219.4756270622529,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33832.21274298471
06-05-2050 23:00:00,11663.907250500282,0.9540866449255891,15787.289274064458,334.346,4326.976,641.190912234395,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31712.09778991587
07-05-2050 00:00:00,10235.753989345742,1.3183742729880867,15712.617790228762,329.27099999999996,3065.095,1229.397864294473,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29524.12251530691
07-05-2050 01:00:00,8850.461470879583,0.7979633757559472,15624.652235800453,349.668,2255.752,1482.2929029355491,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27511.506711672475
07-05-2050 02:00:00,7767.795266558196,0.8846985252946371,14957.289892051245,356.254,1973.086,2075.76715059667,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26122.16127482914
07-05-2050 03:00:00,8083.42075064538,0.9887807047410652,13868.4867864731,349.02099999999996,1892.819,2017.703053979776,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25280.495781288613
07-05-2050 04:00:00,8347.523649874567,1.4571505122499908,12935.130686613094,341.8,1827.6860000000001,2412.204103832837,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25001.171528065945
07-05-2050 05:00:00,9401.3853849692,6.904117903279717,9360.972997681189,344.01800000000003,1751.237,4592.846945852763,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24855.587744891323
