Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2050 12:00:00,68428.55313992464,57389.35251406865,68129.96226699848,321.472,2198.644,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35022.890512175654
01-04-2050 13:00:00,69573.98566653574,59599.745758972436,70346.99756808986,324.953,2127.192,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35014.955280177346
01-04-2050 14:00:00,71651.4631626993,60007.92137270152,68212.93973634811,326.889,1956.875,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34211.219197446364
01-04-2050 15:00:00,73207.85269076726,57481.604019118,65763.85736926482,324.563,1902.4660000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32664.44037679068
01-04-2050 16:00:00,74741.99179142764,52355.64341653097,68213.14195601351,327.28700000000003,1845.089,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31510.706844011216
01-04-2050 17:00:00,75916.856642689,44264.78050320308,69032.70455640927,323.289,1635.135,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31026.475354292044
01-04-2050 18:00:00,72553.89642033764,32116.464641485185,68846.86468395044,325.692,2011.4189999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31027.26286505937
01-04-2050 19:00:00,65414.86632701165,14024.136940791144,58831.76724098332,326.221,2550.553,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31298.37130610017
01-04-2050 20:00:00,54461.134034099516,1073.1046171225796,30437.429963297094,327.26599999999996,3694.632,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33417.47200503204
01-04-2050 21:00:00,50352.61471636211,10.859240722243978,19340.726936914958,323.147,4264.729,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36638.669265761295
01-04-2050 22:00:00,44230.48617508601,2.2724609179136763,18464.542830220424,324.263,4113.181,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35099.941603090156
01-04-2050 23:00:00,40179.83206332192,10.92862884187493,18397.675527543877,325.406,3809.8390000000004,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33091.6237062732
02-04-2050 00:00:00,37029.57388241366,0.8326574355714232,18287.061370596173,327.452,2613.114,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30870.766713372832
02-04-2050 01:00:00,34780.68544893652,16.826619010505844,18127.20672513498,326.41900000000004,2413.169,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28791.021118396133
02-04-2050 02:00:00,34298.82563143595,1.162251003818445,15244.767615201417,327.36,2394.769,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27134.142869489984
02-04-2050 03:00:00,34512.84104391809,14.380687793514792,12538.495537067414,311.645,2204.821,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26332.14449764376
02-04-2050 04:00:00,34239.28187320789,3.1745064731160513,10104.613348163082,309.969,1789.943,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26001.57506397544
02-04-2050 05:00:00,34487.758860416594,8.60412683423804,7503.664012400084,311.922,1789.445,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25914.36964260801
02-04-2050 06:00:00,35366.6411329843,7.3724877107886435,2940.8805932204705,312.778,1936.2939999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26236.87691514737
02-04-2050 07:00:00,35877.01071206383,120.71798112794862,523.5467135974905,311.57,2059.9320000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12025.770233021576,26971.510892892755
02-04-2050 08:00:00,36435.37919760396,5537.067864370519,567.0239416481927,316.937,1962.649,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27424.803112286023
02-04-2050 09:00:00,34234.16292949965,25247.595902977988,5079.38725759997,317.629,2542.161,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29599.141954191917
02-04-2050 10:00:00,37959.414951295774,42392.51556526092,47694.78879791859,315.659,2449.824,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31214.553674316125
02-04-2050 11:00:00,41054.831882964485,53298.74939152496,70576.04504237906,311.401,2314.604,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31938.821511077847
02-04-2050 12:00:00,42848.27527354558,59427.62852822787,71517.74832064786,310.868,2242.14,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32028.982848608855
02-04-2050 13:00:00,43490.923739663536,62723.04379980085,71471.5074238372,301.264,2127.9320000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31989.80497387329
02-04-2050 14:00:00,43144.36676593517,62848.0118032562,71512.7265322915,308.199,2164.685,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31685.339714482365
02-04-2050 15:00:00,42975.31989649187,60658.85132295947,71550.30568676954,312.17900000000003,2267.599,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30168.735445613063
02-04-2050 16:00:00,42948.642447679544,55730.85502567955,71457.48686037282,310.965,2009.394,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29166.39299846306
02-04-2050 17:00:00,44551.19216275344,47371.7376418584,71204.71227868227,314.219,1743.744,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28713.541297817384
02-04-2050 18:00:00,46192.56000039072,34185.045916893214,70750.02136113727,317.152,1815.0910000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28806.63615225363
02-04-2050 19:00:00,45137.41692769703,15559.817457433464,63412.54821037932,313.551,2282.581,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29701.803649761154
02-04-2050 20:00:00,41241.196030059014,1428.3024015134224,35222.048355368315,303.16900000000004,3532.393,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32423.12373529704
02-04-2050 21:00:00,40128.444018911825,14.7970165113005,21376.539714573068,303.928,4700.499,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36271.67038565414
02-04-2050 22:00:00,39221.91048095652,2.32450200763689,19509.5466542067,308.291,4281.259,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35282.57218770135
02-04-2050 23:00:00,37056.00787708216,11.813327367169567,19381.844935536617,311.195,3500.45,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32561.964162799384
03-04-2050 00:00:00,35907.16699245759,0.9540866449255891,19357.645982249407,305.494,2491.555,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29807.06601711593
03-04-2050 01:00:00,33705.27802211377,16.653148711428464,19294.75566632487,301.145,2394.317,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27792.319140182502
03-04-2050 02:00:00,30941.881289112163,1.283680213172611,19308.236977348337,302.922,2174.416,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26620.411556521143
03-04-2050 03:00:00,29133.330928238214,14.276605614068359,18533.02789021982,301.83299999999997,2060.344,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26314.232557381554
03-04-2050 04:00:00,26161.601515006267,3.0010361740386715,17470.902801233693,300.48900000000003,2091.782,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26219.981979808224
03-04-2050 05:00:00,24389.77428972123,8.638820894053516,12884.190054987324,299.372,2297.502,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27047.929303001176
03-04-2050 06:00:00,22177.480858073093,7.181670381803525,5403.94982049067,305.45799999999997,3237.647,0.0,0.0,0,0,0.0,0.0,0.0,0,-900.8968064514011,30487.86632468293
03-04-2050 07:00:00,20345.071991104745,128.55883864624622,1054.5081482578535,301.657,4504.235,9060.032496613803,0.0,0,0,0.0,0.0,0.0,0,0.0,35542.57688411061
03-04-2050 08:00:00,17122.258068650008,6331.527140085102,956.2967974516796,303.254,5171.762,8454.401981509804,0.0,0,0,0.0,0.0,0.0,0,0.0,38497.00133568324
03-04-2050 09:00:00,7799.753350951476,15641.492447690965,9981.832308016601,302.866,5841.746,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40001.26204132278
03-04-2050 10:00:00,10687.448240616233,39186.40141197251,56857.90108747827,304.39099999999996,5465.463000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40116.59582257765
03-04-2050 11:00:00,11242.26958143534,53752.980722272325,67151.99426207657,303.077,5760.543000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39986.53511841044
03-04-2050 12:00:00,11190.645295069902,60217.55857592509,66890.82756427384,308.778,5326.937,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40093.04634266071
03-04-2050 13:00:00,11247.614922323357,63332.85087374821,67675.77689861692,303.92,5147.769,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39800.69554531324
03-04-2050 14:00:00,11275.300097811138,63639.36442564152,66113.36035754893,306.001,4695.317,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38458.47343240936
03-04-2050 15:00:00,11623.864872060689,61373.077531079995,67053.2099555519,314.324,4258.420999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37384.17395725746
03-04-2050 16:00:00,12479.299207058535,56280.4781500068,69825.06861181522,316.624,3891.897,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36900.99916237528
03-04-2050 17:00:00,13526.984930232977,47556.81309456052,69352.34644077637,317.813,3915.718,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36484.04522050964
03-04-2050 18:00:00,15722.11484719314,34422.37063258442,68386.84864855115,321.431,3649.8179999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36008.5800931645
03-04-2050 19:00:00,18464.920485173803,15390.787997994283,60710.85977799329,319.60200000000003,3556.6609999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35920.615061860335
03-04-2050 20:00:00,21688.00989523241,1444.9902442845503,33678.0001005698,320.297,4700.166,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37929.815175080774
03-04-2050 21:00:00,25640.89794818991,13.686806597205035,20454.047304512816,321.291,5441.954000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-11612.145877866194,41017.082554489636
03-04-2050 22:00:00,26587.530946307976,2.6194015160684248,18746.470746999257,326.17900000000003,4581.641,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37860.3491803893
03-04-2050 23:00:00,25670.74670756031,11.310263499845155,18490.865089993807,324.866,3394.636,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34387.90179654145
04-04-2050 00:00:00,25347.599771766694,0.7632693159404712,17514.0092932313,316.978,2818.739,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32029.04257996446
04-04-2050 01:00:00,26853.273957664067,15.751103156226089,16670.58477232384,322.744,2471.262,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30061.21311098141
04-04-2050 02:00:00,28534.29919399208,2.5500133964374836,14717.884277125704,323.421,2313.206,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28991.798246028044
04-04-2050 03:00:00,30609.04744106967,14.328646703791573,11977.875218155328,313.342,2108.157,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28361.72204142293
04-04-2050 04:00:00,33799.78948342007,4.683698075089256,9329.336854479392,309.834,2023.1879999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28191.642114938924
04-04-2050 05:00:00,37542.48050993933,9.540866449255892,6502.744075460592,321.724,1945.741,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28700.54383343152
04-04-2050 06:00:00,38482.48258598195,8.257186236083282,2632.091164227226,310.675,2431.173,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31421.309439080826
04-04-2050 07:00:00,40344.72739894429,144.29259477256454,1160.4375496249413,312.015,4021.309,0.0,0.0,0,0,0.0,0.0,0.0,0,-9993.3590915395,36143.01061755757
04-04-2050 08:00:00,39224.56925647455,5977.0579309503855,670.1559709779685,305.644,5364.521,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38802.807406819746
04-04-2050 09:00:00,35538.34037125765,25618.874384093302,9473.553179153241,289.69599999999997,5364.241999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39956.941375463466
04-04-2050 10:00:00,36685.06064215578,41954.76326553915,55906.35645216238,294.535,4256.144,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39916.323267712825
04-04-2050 11:00:00,36551.199303182526,52573.83435871049,69701.95053889323,293.94,4132.606,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39933.89882613028
04-04-2050 12:00:00,36511.64441149971,59039.072405324434,70891.54142360645,284.726,4151.218,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40149.907449441635
04-04-2050 13:00:00,37466.41390337143,61125.71193886643,70591.00929761515,289.938,3763.636,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39778.060505294285
04-04-2050 14:00:00,39353.510259067436,61699.27413573587,70207.97154816007,306.983,2854.763,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38525.14541434848
04-04-2050 15:00:00,41944.06095664456,60193.77745113301,71091.40185952978,312.593,2482.423,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37552.495738445556
04-04-2050 16:00:00,44232.86305633225,55595.947174087065,71288.16159391764,304.752,2407.417,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37215.61718034138
04-04-2050 17:00:00,47026.640303807464,46961.13344394224,70610.89423137484,299.978,2160.47,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36694.756222736
04-04-2050 18:00:00,50033.465553877526,34328.29768987131,70070.2262527775,304.625,2098.931,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36457.07022594266
04-04-2050 19:00:00,51519.75310190119,15855.01186537344,64151.32405446691,303.238,2324.28,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36499.59659331712
04-04-2050 20:00:00,52851.06927400716,1570.0102888297338,35854.524062035605,303.953,3179.2790000000005,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38344.132684941425
04-04-2050 21:00:00,53007.48215472379,16.288861083365965,21681.588079757174,309.085,4115.677,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40960.241882119844
04-04-2050 22:00:00,54441.3694016341,2.6540955758839115,19743.07666441123,308.378,3320.5240000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37935.870048285884
04-04-2050 23:00:00,53891.406490743764,10.998016961505881,19614.026814638753,297.209,2173.029,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34401.270617052636
05-04-2050 00:00:00,50578.16857392374,0.8846985252946371,19675.83862568147,288.892,2120.68,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31900.057826137065
05-04-2050 01:00:00,51463.59207493461,15.907226425395733,19726.62946496252,292.226,2053.851,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30103.436891883433
05-04-2050 02:00:00,51740.48913009036,0.8153104056636853,19651.943001892418,292.996,1814.79,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28724.269363659696
05-04-2050 03:00:00,52328.41166735269,11.88271548680052,19663.570632650168,292.97,1712.976,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28267.10246554097
05-04-2050 04:00:00,54001.82575834231,2.862259934776768,18881.957922785426,292.569,1612.414,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28054.494206835265
05-04-2050 05:00:00,56743.484598975985,7.545958009866023,15075.98160118726,291.183,1662.9579999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28456.913780816507
05-04-2050 06:00:00,55766.55437332859,6.175542647154724,7962.6352461950155,287.39799999999997,2031.463,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31138.450032732988
05-04-2050 07:00:00,56736.10409440541,116.03428305285938,1828.6724337820197,296.123,2984.159,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35893.21055169018
05-04-2050 08:00:00,53585.82669343318,5457.531732243539,789.0611342051998,302.39599999999996,3873.684,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38460.608435402835
05-04-2050 09:00:00,51365.91570975866,23574.82180897482,11367.070718958275,301.776,3759.798,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39637.52402166835
05-04-2050 10:00:00,53475.65087997844,39451.11848004505,59052.085566384834,301.039,3319.712,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39807.8570204748
05-04-2050 11:00:00,55674.93873499617,49715.9805695303,70836.57137790811,288.584,2893.975,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39763.02235058172
05-04-2050 12:00:00,54456.30339135109,55362.6469688579,71243.33623476455,291.452,2827.275,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39817.603448644026
05-04-2050 13:00:00,54886.87767144947,58206.033335095046,71258.80603916396,297.788,2348.151,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39635.322999808195
05-04-2050 14:00:00,54300.06989789832,57885.49491645986,71035.65663844754,299.76,2121.825,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38253.05730048187
05-04-2050 15:00:00,57237.51071697956,55728.02745980459,70863.39918684494,302.131,1861.309,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37311.638478232846
05-04-2050 16:00:00,60970.623744945886,51374.373975739945,70082.93238841719,307.186,1814.649,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36886.79056616063
05-04-2050 17:00:00,63354.61641486737,43838.82418381857,70126.2411000802,310.411,1859.1329999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36744.60950540829
05-04-2050 18:00:00,65998.8231244049,32200.597736537708,69958.70210733567,313.129,1858.2620000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36351.85697976846
05-04-2050 19:00:00,65353.95794424059,14510.98133515181,63232.13456560741,311.192,1887.0929999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36602.61196138667
05-04-2050 20:00:00,66199.23713827308,1502.4783013989102,35975.080685863155,306.567,2499.3379999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38526.20053730769
05-04-2050 21:00:00,66345.23915099737,14.18987046452967,21796.246630012058,311.711,3181.494,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41122.102852666416
05-04-2050 22:00:00,66362.13358724091,2.602054486160698,19782.644312265213,297.171,2344.864,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37672.81433710735
05-04-2050 23:00:00,66016.33260269598,11.310263499845167,19674.692714244477,302.532,1941.871,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34333.90072137956
06-04-2050 00:00:00,64013.25597422152,0.8846985252946371,19658.481437738752,310.281,1838.3970000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31961.318225852225
06-04-2050 01:00:00,64524.56733643637,16.23681999364275,19700.610534687177,309.461,1454.652,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29937.222605827636
06-04-2050 02:00:00,64430.80545762553,1.144903973910707,19704.958257492282,313.795,1473.7,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28710.447056409248
06-04-2050 03:00:00,62219.133474712944,14.415381853330263,19668.59242100641,314.952,1445.9460000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28106.199947470213
06-04-2050 04:00:00,61738.702348635314,3.3826708320089067,18187.097449356923,305.619,1383.234,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27903.068146925194
06-04-2050 05:00:00,60771.52950880475,8.968414462300538,14572.96018362313,303.691,1550.685,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28482.042211962533
06-04-2050 06:00:00,59455.85846878323,6.990853052818407,8172.808885051287,288.137,1710.265,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31220.49222856554
06-04-2050 07:00:00,58122.79327085454,146.8599551989098,2015.1189652370522,291.77,2422.652,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35715.96443441125
06-04-2050 08:00:00,56360.339030106596,6309.132124474212,840.4249292047461,309.832,3369.078,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38145.97941429222
06-04-2050 09:00:00,53259.751901225696,26093.437081279295,10683.130107458797,298.555,3766.3520000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39239.88452801334
06-04-2050 10:00:00,55992.415751913984,42844.49242950703,58624.05394138885,288.432,3279.5679999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39547.299416056725
06-04-2050 11:00:00,57260.54916701056,53387.54883762267,70847.1879103391,293.198,3212.645,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39571.55977769929
06-04-2050 12:00:00,56501.39507969855,59427.45505792879,70234.09158826817,289.39799999999997,2471.653,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39612.55631502521
06-04-2050 13:00:00,58657.59155126006,62379.069543760306,70183.84000142803,295.031,2194.389,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39466.33041977786
06-04-2050 14:00:00,59183.1257608244,62830.855590677435,70047.7461666459,295.897,1978.6629999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38255.85131323421
06-04-2050 15:00:00,58719.42890379045,61044.09416315053,68915.65307344787,295.966,1998.6429999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37497.104337388075
06-04-2050 16:00:00,59143.19287454986,56292.93348875007,70048.72356169508,295.702,1911.826,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36908.671890784484
06-04-2050 17:00:00,57934.97480558508,47491.96990614892,70511.43585929892,312.65,2126.001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36659.0404088089
06-04-2050 18:00:00,56169.34284759149,34424.07064199194,70192.09730442998,323.10900000000004,2339.8289999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36110.145011013396
06-04-2050 19:00:00,56118.14059713325,15777.418600596127,63144.84307673026,326.01599999999996,2548.4210000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36051.54697928658
06-04-2050 20:00:00,57290.75029422029,1629.5106014132755,35302.56548545614,336.847,3528.5359999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37836.72032064453
06-04-2050 21:00:00,59071.527662634726,18.925609629342137,21282.54127346177,338.931,4381.356,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40402.206015038886
06-04-2050 22:00:00,59760.041608110856,3.2785886525624788,19378.980156944133,336.345,2948.572,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37525.6433503453
06-04-2050 23:00:00,58530.13690028207,11.830674397077306,19294.149007328786,328.212,2111.625,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34222.92811502283
07-04-2050 00:00:00,55459.71245848293,0.9887807047410652,19144.94459757628,327.418,1936.418,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32029.232384206283
07-04-2050 01:00:00,50705.9179325495,16.514372472166563,19182.82708155224,327.04,1904.37,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29867.62457340273
07-04-2050 02:00:00,45998.76409522166,1.3357213028958248,19166.312475548475,330.135,1871.3370000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28706.841954722906
07-04-2050 03:00:00,42572.967077012654,14.380687793514792,19144.50645496801,330.99800000000005,1699.1170000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28172.258897075502
07-04-2050 04:00:00,38508.910173962446,2.341849037544628,18529.69126574148,330.31199999999995,1705.585,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27949.96119076999
07-04-2050 05:00:00,34468.019854703154,9.245966940824344,15361.145032611792,327.82599999999996,1769.904,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28468.785780712544
07-04-2050 06:00:00,31856.544914133472,7.32044662106543,9380.26250687067,329.81199999999995,2198.3579999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31195.535918036316
07-04-2050 07:00:00,29352.868905772273,169.70599358740068,2346.051447586273,336.156,3734.691,0.0,0.0,0,0,0.0,0.0,0.0,0,-595.8659760695409,35532.94481004976
07-04-2050 08:00:00,26589.29919219478,7141.928336284898,874.3641297064023,316.426,4923.741,0.0,0.0,0,0,0.0,0.0,0.0,0,-2229.4253707509415,37773.08481360516
07-04-2050 09:00:00,21393.385534395475,27391.602064424864,11750.310688078753,331.065,4944.106,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39186.91224685789
07-04-2050 10:00:00,19472.615626596304,43972.82998985585,57892.28837903356,333.129,4305.52,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39486.26025813896
07-04-2050 11:00:00,20755.484424082013,54582.37756360785,70430.1772571049,328.795,3636.1420000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39574.22096677925
