Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2050 00:00:00,22110.78723604229,0.8326574355714232,20180.88598470783,420.282,2768.96,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11687.507312283367,32423.25027145827
01-06-2050 01:00:00,18583.738920755968,12.194962025139803,19673.838897879694,419.13599999999997,2609.988,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9109.70234636814,30846.114561193877
01-06-2050 02:00:00,17187.471745753905,3.5908351909017626,19001.046581634913,426.375,2128.4120000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7952.292092574218,29495.920670133302
01-06-2050 03:00:00,16839.04401913092,4.8051272844434205,18777.40661098959,430.966,1746.594,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7499.531721645886,29014.684786491645
01-06-2050 04:00:00,16000.709674885304,3.087771323577362,17213.424739919403,427.656,1573.7279999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5209.527531305517,28838.537411780326
01-06-2050 05:00:00,16154.92506161955,13.374560058865985,13247.035796376133,430.56300000000005,1676.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1237.765949529803,29407.79373541789
01-06-2050 06:00:00,14345.68277844211,88.66066985844886,10908.028333799655,428.901,2516.377,3651.274792775128,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31243.70689851552
01-06-2050 07:00:00,13094.680847044894,4025.343596030784,7724.266943256477,426.875,3321.7709999999997,6192.28762556712,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34340.92780099102
01-06-2050 08:00:00,10270.401358024184,16027.996447613405,9129.019551904714,428.56300000000005,4226.48,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37059.543470807985
01-06-2050 09:00:00,8608.954960209725,29938.5970776584,36867.41615212561,430.478,4432.293,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38791.33505684904
01-06-2050 10:00:00,9246.952170843117,41996.708383856065,66458.14488697481,426.671,4000.81,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39664.82085821064
01-06-2050 11:00:00,9782.468000304101,50127.45211894183,75743.0233735456,428.395,4220.684,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40693.671452227274
01-06-2050 12:00:00,9948.862500917363,55256.43110473282,77592.95883065861,432.795,4333.245,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41410.00366402123
01-06-2050 13:00:00,10359.614488358377,57239.17927615736,78026.27063580546,431.22900000000004,4290.755999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41746.4035853417
01-06-2050 14:00:00,11451.160362241213,55443.345351988704,76733.26311630753,432.01099999999997,3872.835,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40837.11080114179
01-06-2050 15:00:00,13087.960231337851,51663.13263558416,69238.74018174312,439.441,3715.63,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40230.567178767466
01-06-2050 16:00:00,14473.48339057184,46011.2100861945,64926.70540279189,435.055,3642.02,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40331.28053182953
01-06-2050 17:00:00,16954.40924986182,38292.2328000287,61251.88725821789,439.043,4073.363,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40568.224209341744
01-06-2050 18:00:00,18912.16496745771,28267.73115694508,55557.04444911778,440.524,3626.425,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40154.334250237014
01-06-2050 19:00:00,20785.698364667725,16952.870694174362,48076.48965069716,440.869,3465.1409999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39517.04076880917
01-06-2050 20:00:00,20370.47450900601,6028.752080075444,35523.62902777252,434.649,3583.309,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39494.07327663996
01-06-2050 21:00:00,21684.973125124387,402.97150475675335,24309.462589480987,427.18800000000005,3614.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9043.225853907257,39772.10151663376
01-06-2050 22:00:00,23629.979533609683,4.5102277760118765,19291.419041846533,439.57099999999997,3177.513,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6750.974003898413,38520.483617825135
01-06-2050 23:00:00,23961.44235042118,4.9785975835208,18181.71990418197,444.791,2159.638,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8071.609237517645,35472.07777274882
02-06-2050 00:00:00,24529.215853938374,1.4744975421577289,14926.657357558974,445.727,2035.8370000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7604.1286267578325,33350.89394279019
02-06-2050 01:00:00,23362.590003438916,9.402090209993988,13862.682333115763,447.781,2008.525,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7228.799557143146,31546.944128391537
02-06-2050 02:00:00,22054.33790811593,3.2265475628392655,10952.554108263368,449.784,1658.469,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4028.7066077327327,30382.204307402822
02-06-2050 03:00:00,19576.756339959484,3.9204287591487845,8272.806509568043,451.769,1665.842,334.4177992677396,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29792.201947867386
02-06-2050 04:00:00,17408.989389878505,2.9316480544077193,6858.130158083064,451.38599999999997,1611.6970000000001,3767.5621014533754,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29690.776927140825
02-06-2050 05:00:00,15850.427994580155,13.07966055043444,5283.475582452609,448.462,1866.941,6925.900947179876,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30096.523380441504
02-06-2050 06:00:00,14823.15401466591,92.49436346805895,4340.195739755862,446.038,2679.5679999999998,9723.07470060711,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31892.185076280475
02-06-2050 07:00:00,12898.495247253608,3451.4864996529036,4033.6082582298664,443.31800000000004,3283.4159999999997,8929.044451491893,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34686.76331164991
02-06-2050 08:00:00,9665.046222726718,13994.664336977896,3870.334602500866,446.44300000000004,4366.242,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37562.11798827028
02-06-2050 09:00:00,7247.963009309643,26732.95268585796,19650.358947847104,444.93199999999996,5239.473,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39325.86309877417
02-06-2050 10:00:00,7611.081271505794,38281.66845881489,55416.389437439306,447.836,4864.315,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40244.68853576542
02-06-2050 11:00:00,8214.315793076827,47475.62900397583,71396.46145913975,445.736,4572.284000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41106.72910204799
02-06-2050 12:00:00,9875.787817643266,53209.98463948706,70816.05357149208,447.44800000000004,4329.609,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41975.72129780862
02-06-2050 13:00:00,12683.634151956097,54152.84775606234,74688.97209193913,443.066,3633.196,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42306.13432963791
02-06-2050 14:00:00,16811.886068718948,51898.20223786391,74025.7664857555,447.587,2804.3390000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41309.67188429007
02-06-2050 15:00:00,24471.120007197223,47442.929852599744,72057.23293972191,449.064,2226.426,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40443.30433145106
02-06-2050 16:00:00,31584.741175933963,42541.52655216838,70976.63096501639,448.195,1690.483,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40192.98004434435
02-06-2050 17:00:00,38469.25918195969,34509.01904745012,65184.83506080565,446.69599999999997,1639.727,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40161.7637305599
02-06-2050 18:00:00,37534.86295791294,25651.833740918006,56908.73311965409,448.381,1810.888,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40051.861572970694
02-06-2050 19:00:00,33019.93538719531,14562.432625858159,49389.83148098886,439.185,2064.571,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39561.57521004645
02-06-2050 20:00:00,32672.795404859375,4527.210518291552,36529.33483012529,452.43800000000005,2076.173,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38999.372687942596
02-06-2050 21:00:00,33224.20622723664,233.05734681045982,24540.891762050996,453.22900000000004,2319.202,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38832.726135497585
02-06-2050 22:00:00,28942.84728076272,3.9551228189642607,20151.376892800847,451.121,2091.61,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37662.50753450986
02-06-2050 23:00:00,27822.676324917,6.522483245309482,17869.440313557167,448.45,1955.325,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11944.224937182371,34973.59563908442
03-06-2050 00:00:00,26547.59806003354,1.110209914095231,13238.198048038508,449.135,2166.212,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8140.58387829582,33404.074497751375
03-06-2050 01:00:00,25751.28518234893,11.171487260583262,8940.955263126949,448.459,2026.037,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4767.559707601315,31857.657601954357
03-06-2050 02:00:00,24722.75549158761,4.21532826758033,5954.245702043865,446.897,2118.357,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2768.21121792779,30138.503520287777
03-06-2050 03:00:00,24648.86715893811,5.308191151767823,4247.2495898660945,443.10400000000004,1967.144,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1767.233264257553,29326.482462752607
03-06-2050 04:00:00,23368.67635703443,4.2673693573035445,4075.0258415409394,437.931,1727.711,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-538.265086724412,28869.031447725312
03-06-2050 05:00:00,22889.539381931856,11.292916469937426,2802.3151847506065,444.93800000000005,1618.38,869.1101625802003,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28523.6643566446
03-06-2050 06:00:00,21609.502340540057,55.33702540568417,1346.0714576098537,446.69800000000004,1633.378,3142.4298309135556,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28232.521154400933
03-06-2050 07:00:00,19678.09733066873,2664.2435883799385,1227.6231610339746,443.73,1713.5720000000001,3042.3297559655766,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28784.71042208251
03-06-2050 08:00:00,15933.439450934926,12089.023713493247,1862.1060851203222,443.163,2049.302,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31156.957714673474
03-06-2050 09:00:00,15463.995794769206,24112.475653935246,29750.632062822322,436.991,3082.075,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33803.05519612139
03-06-2050 10:00:00,13944.649736689928,33834.63591275691,64820.502630395684,451.099,3463.934,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36156.74136292739
03-06-2050 11:00:00,12989.694450866336,41438.93198420265,74972.97837750078,452.124,3567.304,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36979.38163376865
03-06-2050 12:00:00,12934.821168186814,47346.27220195384,79002.69203476829,436.9,3486.301,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37339.705927856325
03-06-2050 13:00:00,14048.611062789241,50021.40972511584,77222.29767368482,438.36400000000003,3256.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37715.32380679573
