Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2050 00:00:00,36140.806090269245,2.7581777553303395,20803.34807313156,440.601,746.191,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33573.29303521246
01-09-2050 01:00:00,36616.617994302265,3.0530772637618857,19052.612596299783,440.289,715.132,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31637.92284236768
01-09-2050 02:00:00,36639.0798424137,2.3765430973601034,15060.684057984225,442.102,677.4060000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30165.461617168665
01-09-2050 03:00:00,35116.42152664087,5.464314420937465,12380.636874599486,442.134,641.885,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29705.538038394847
01-09-2050 04:00:00,33724.81842049937,5.100026792874967,6183.615229874171,445.25,686.704,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11292.845667642836,29403.209353875158
01-09-2050 05:00:00,31458.55504917904,4.145940147949378,1839.824473845378,448.93,697.3960000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4703.639068886285,29716.459838173432
01-09-2050 06:00:00,29511.52412728724,12.992925400895752,1428.1202144222946,447.795,979.7719999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-663.3799937201293,31728.10225649315
01-09-2050 07:00:00,27592.067590527105,177.16521644772803,1480.77222358628,445.915,1260.828,3587.0244226885115,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34565.70082182915
01-09-2050 08:00:00,25887.20306816867,6027.8847285800575,1500.9192939491704,456.724,1718.68,784.8048364212482,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36412.667036499915
01-09-2050 09:00:00,22601.661263552203,21659.171949233405,6800.310313026739,445.75,2556.99,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9378.393778339017,38927.4789280213
01-09-2050 10:00:00,21945.654852964097,35303.56505831425,48102.778207192976,445.064,2800.489,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40071.42241302315
01-09-2050 11:00:00,23599.989827103807,45064.842869577864,69750.13124656772,442.47,2542.765,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41043.903898003715
01-09-2050 12:00:00,24117.003141634435,51017.40679429851,75205.45609648371,437.316,2720.131,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41956.770346334415
01-09-2050 13:00:00,24754.968318827847,53623.0000745604,76235.98997997142,441.291,2617.834,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42522.72572663586
01-09-2050 14:00:00,28046.807897743674,54538.38549576182,76853.958298054,441.05800000000005,1879.839,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41444.28985510825
01-09-2050 15:00:00,33508.8041213627,51396.50878590223,76007.25706960612,433.719,1430.576,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40013.28258366896
01-09-2050 16:00:00,39230.668423446055,46774.13246153682,72931.87044045737,438.855,1201.972,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39616.863260139966
01-09-2050 17:00:00,45039.96479660091,38702.05638159901,70590.50374845177,445.909,1217.649,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39626.268590831154
01-09-2050 18:00:00,51244.19504453645,27064.00340461723,67932.88796868669,443.3,1094.354,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39163.70229254124
01-09-2050 19:00:00,55849.59786312334,12137.300497726483,58102.80279547404,435.58,1100.789,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38615.803465257704
01-09-2050 20:00:00,56919.73258572598,1324.4804275156105,34029.67507785215,436.75,1358.7879999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38925.187916158284
01-09-2050 21:00:00,58409.26191787524,8.066368907098163,22943.955575145596,440.10900000000004,1480.906,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40238.79045736881
01-09-2050 22:00:00,57443.492142715615,3.1745064731160513,21855.938879377154,431.86400000000003,1252.921,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37278.13468931036
01-09-2050 23:00:00,54594.80317243293,8.60412683423804,21587.960374699,421.594,1068.258,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34636.01484458243
02-09-2050 00:00:00,53240.07055570421,3.4000178619166452,19676.684952429096,424.069,852.715,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33026.305111101865
02-09-2050 01:00:00,52700.75556026203,3.5387941011785484,16562.726794518687,423.88699999999994,664.0189999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31373.012708379305
02-09-2050 02:00:00,45236.18883652017,1.0581688243720169,13103.534730148258,431.978,648.206,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29896.94795337171
02-09-2050 03:00:00,42769.26799718786,5.5337025405684175,9365.766352711764,429.036,592.2090000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29255.639896096087
02-09-2050 04:00:00,44067.122037894515,3.2092005329315274,7433.407657924562,429.485,530.839,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28683.781721764713
