Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2050 00:00:00,52656.83130736643,0.7112282262172572,353.0605564708777,458.27,1956.149,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32762.902014934218
01-03-2050 01:00:00,50379.17684479051,16.79192495069037,376.24092181405484,457.111,1961.138,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30518.110039091596
01-03-2050 02:00:00,48328.91495923087,4.163287177857116,378.97463210493027,456.327,1400.7820000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29506.981188125894
01-03-2050 03:00:00,45128.59491832753,8.708209013684469,396.6875768663564,455.175,1446.726,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29031.71097362533
01-03-2050 04:00:00,41230.560927986866,1.092862884187493,369.31302587142517,453.915,1380.884,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28870.051989373373
01-03-2050 05:00:00,40096.3529187435,17.780705655431433,352.19925048882106,452.01800000000003,1633.056,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29594.126878137715
01-03-2050 06:00:00,37848.04749387392,3.9204287591487845,355.1202012105784,452.56300000000005,2402.88,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8355.700755460384,32454.003274267354
01-03-2050 07:00:00,37555.54374676169,194.6683696246357,382.0453751713932,453.543,4025.719,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4867.2253559381825,37477.55607235781
01-03-2050 08:00:00,36831.09468832006,7434.55538379853,379.7984900008106,451.85699999999997,4695.74,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9016.519475547873,40525.036867361145
01-03-2050 09:00:00,32628.807085083823,23467.65185820481,1559.450652642847,447.87199999999996,5157.202,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42149.45859091512
01-03-2050 10:00:00,29984.299261210508,36163.66549519971,12796.497871588148,429.731,5537.43,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42684.030645418075
01-03-2050 11:00:00,31008.17769648726,45301.64717484839,23626.89632274417,425.658,4664.657999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42225.71981324562
01-03-2050 12:00:00,33430.47595393248,52156.23930774151,25469.679195397486,422.30800000000005,4128.630999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41721.41426537909
01-03-2050 13:00:00,35927.62995391449,55563.577616279224,27315.53281111726,427.597,3868.526,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41544.58194492554
01-03-2050 14:00:00,35836.43075030176,54292.69951117852,29973.597967916467,426.699,3588.597,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40166.4754342027
01-03-2050 15:00:00,38532.89040712876,49499.038613504126,36845.883502574194,425.60699999999997,3013.051,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39118.65070351467
01-03-2050 16:00:00,39563.62399856046,41194.651109041886,48050.68791932164,429.088,2501.179,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38373.20495743517
01-03-2050 17:00:00,38792.57909832921,26768.60083231836,54442.28981981941,429.76199999999994,2948.631,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38036.01791831689
01-03-2050 18:00:00,35760.10787621407,7222.852230804496,37901.05822676596,400.98199999999997,4426.079000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38117.639636843545
01-03-2050 19:00:00,33843.88671689153,92.6157926774131,11485.702511156438,392.2,5879.826999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9242.42880484405,41756.666768330826
01-03-2050 20:00:00,33064.03902735478,16.44498435253561,4226.877830986145,412.839,5993.236999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-35.896399620571174,43519.73007684805
01-03-2050 21:00:00,32591.20623323956,5.672478779830322,3296.3303375893656,430.661,5644.37,1153.8830797971932,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43025.194535317474
01-03-2050 22:00:00,30631.695083132967,12.680678862556466,1605.586694812143,425.662,4849.302,2210.0970600954824,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39744.801929305366
01-03-2050 23:00:00,29659.416112970153,6.036766407892818,1574.8418160613376,429.96,3586.1890000000003,998.3878547111963,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36249.43303071332
02-03-2050 00:00:00,27141.286616491616,2.2551138880059383,1572.0332095981096,428.649,3199.995,1176.3919346144721,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33501.75962827202
02-03-2050 01:00:00,24506.991053282763,18.57866903118738,388.18686130431894,432.485,2420.359,3430.3090080925394,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31255.79935427009
02-03-2050 02:00:00,22864.642992382218,4.544921835827353,372.4212170240644,436.871,2127.7670000000003,3900.184073462511,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29761.87570987533
02-03-2050 03:00:00,21600.9045652504,8.794944163223159,376.35326607258395,435.64300000000003,1991.838,4815.952411131631,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29282.72649398542
02-03-2050 04:00:00,21812.530283110296,1.2316391234493966,357.2547421226319,433.47,1966.205,4480.558446281415,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29106.009313579176
02-03-2050 05:00:00,20657.32115061842,17.71131753580048,330.9287375406392,430.24199999999996,2495.6910000000003,5841.48883966303,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29833.419334021324
02-03-2050 06:00:00,17681.13908922976,4.492880746104138,357.06750169175,433.94300000000004,3570.7490000000003,1672.7472921505287,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32697.56141347397
02-03-2050 07:00:00,16430.559999240228,234.9308260404955,385.52804718579614,437.853,5166.02,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37618.92486526779
02-03-2050 08:00:00,15436.511103269477,9224.16172423032,379.08697636345937,442.85900000000004,5695.1990000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40717.97504050873
02-03-2050 09:00:00,13651.146546250424,27861.13412293761,1502.4546654824019,437.793,5842.218000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41997.705580427006
02-03-2050 10:00:00,13730.237109552087,41177.546937552856,25936.956414706317,425.545,5834.342,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42353.86872106397
02-03-2050 11:00:00,14221.540385157685,50465.26817936513,48925.66245283267,430.32199999999995,5525.026999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42097.793719102425
02-03-2050 12:00:00,16239.339582645282,55848.58931766336,55126.80338703739,425.57099999999997,5130.028,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41413.83079344391
