Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2050 00:00:00,65460.091137570285,0.9193925851101131,16459.182836241,321.847,2555.94,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32581.1461803071
01-04-2050 01:00:00,65603.99816332014,13.808235806559434,11813.523057544438,324.091,2253.737,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30479.34321039524
01-04-2050 02:00:00,65471.001727226256,1.3357213028958248,6927.708702198774,324.902,1996.557,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28919.436459498032
01-04-2050 03:00:00,65867.57571413372,11.813327367169567,6698.638759057877,321.332,1805.78,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27962.83565571965
01-04-2050 04:00:00,67734.58710296455,1.7520500206815361,4366.222159648442,314.45,1567.1789999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27514.64182190288
01-04-2050 05:00:00,66919.98313105344,7.580652069681499,1659.2872503890667,307.957,1615.2160000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27372.77906640082
01-04-2050 06:00:00,64819.204510651034,5.394926301306513,306.4751372674653,309.244,1970.415,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28023.080229420077
01-04-2050 07:00:00,64124.81563228324,104.37707895485946,349.6153325426511,317.942,2257.534,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29335.376147226714
01-04-2050 08:00:00,62892.18167536848,4690.272599424288,352.98566029852503,321.258,2394.923,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30713.15963706595
01-04-2050 09:00:00,60002.59240892395,23778.892268809446,3420.2835028331724,323.142,2655.808,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33697.05836887436
01-04-2050 10:00:00,62512.50853139254,40549.32424944413,40034.176111544715,326.77299999999997,2637.21,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35559.13622354392
01-04-2050 11:00:00,66236.62656941349,51400.75880822962,68365.67550062708,320.935,2597.996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35431.20502079795
01-04-2050 12:00:00,68428.55313992464,57389.35251406865,75699.95807444277,321.472,2198.644,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35022.890512175654
01-04-2050 13:00:00,69573.98566653574,59599.745758972436,78163.33063121099,324.953,2127.192,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35014.955280177346
01-04-2050 14:00:00,71651.4631626993,60007.92137270152,75792.15526260901,326.889,1956.875,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34211.219197446364
01-04-2050 15:00:00,73207.85269076726,57481.604019118,73070.95263251642,324.563,1902.4660000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32664.44037679068
01-04-2050 16:00:00,74741.99179142764,52355.64341653097,75792.37995112607,327.28700000000003,1845.089,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31510.706844011216
01-04-2050 17:00:00,75916.856642689,44264.78050320308,76703.00506267701,323.289,1635.135,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31026.475354292044
01-04-2050 18:00:00,72553.89642033764,32116.464641485185,76496.51631550047,325.692,2011.4189999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31027.26286505937
01-04-2050 19:00:00,65414.86632701165,14024.136940791144,65368.630267759305,326.221,2550.553,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31298.37130610017
01-04-2050 20:00:00,54461.134034099516,1073.1046171225796,33819.366625885625,327.26599999999996,3694.632,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33417.47200503204
01-04-2050 21:00:00,50352.61471636211,10.859240722243978,21489.69659657219,323.147,4264.729,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36638.669265761295
01-04-2050 22:00:00,44230.48617508601,2.2724609179136763,20516.158700244927,324.263,4113.181,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35099.941603090156
01-04-2050 23:00:00,40179.83206332192,10.92862884187493,20441.861697270997,325.406,3809.8390000000004,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33091.6237062732
02-04-2050 00:00:00,37029.57388241366,0.8326574355714232,20318.957078440133,327.452,2613.114,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30870.766713372832
02-04-2050 01:00:00,34780.68544893652,16.826619010505844,20141.340805705575,326.41900000000004,2413.169,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28791.021118396133
02-04-2050 02:00:00,34298.82563143595,1.162251003818445,16938.630683557152,327.36,2394.769,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27134.142869489984
02-04-2050 03:00:00,34512.84104391809,14.380687793514792,13931.661707852649,311.645,2204.821,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26332.14449764376
02-04-2050 04:00:00,34239.28187320789,3.1745064731160513,11227.348164625617,309.969,1789.943,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26001.57506397544
02-04-2050 05:00:00,34487.758860416594,8.60412683423804,8337.40445822229,311.922,1789.445,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25914.36964260801
02-04-2050 06:00:00,35366.6411329843,7.3724877107886435,3267.6451035782616,312.778,1936.2939999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26236.87691514737
02-04-2050 07:00:00,35877.01071206383,120.71798112794862,581.7185706638328,311.57,2059.9320000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12025.770233021576,26971.510892892755
02-04-2050 08:00:00,36435.37919760396,5537.067864370519,630.0266018313584,316.937,1962.649,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27424.803112286023
02-04-2050 09:00:00,34234.16292949965,25247.595902977988,5643.763619555528,317.629,2542.161,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29599.141954191917
02-04-2050 10:00:00,37959.414951295774,42392.51556526092,52994.209775465104,315.659,2449.824,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31214.553674316125
02-04-2050 11:00:00,41054.831882964485,53298.74939152496,78417.82782486566,311.401,2314.604,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31938.821511077847
02-04-2050 12:00:00,42848.27527354558,59427.62852822787,79464.16480071978,310.868,2242.14,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32028.982848608855
02-04-2050 13:00:00,43490.923739663536,62723.04379980085,79412.7860264858,301.264,2127.9320000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31989.80497387329
02-04-2050 14:00:00,43144.36676593517,62848.0118032562,79458.5850358795,308.199,2164.685,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31685.339714482365
02-04-2050 15:00:00,42975.31989649187,60658.85132295947,79500.33965196615,312.17900000000003,2267.599,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30168.735445613063
