Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-07-2050 05:00:00,38934.64099793641,17.520500206815363,22763.362179560005,412.35400000000004,909.202,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28272.64687143729
03-07-2050 06:00:00,37525.24651923204,106.05974085591004,17596.481213417603,412.04699999999997,981.8580000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30463.6814131738
03-07-2050 07:00:00,35406.119144411176,4634.623327480264,7680.336593362968,412.37699999999995,1323.495,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33260.55419713125
03-07-2050 08:00:00,31371.046097851595,17135.933900790722,13869.168341641547,417.151,1457.308,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35974.93915790579
03-07-2050 09:00:00,27800.035089541696,31618.344677684487,58646.668840630795,417.45099999999996,1522.694,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38490.78023640307
03-07-2050 10:00:00,26392.120555764228,43623.13121394575,73559.9310177645,416.968,1632.789,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40021.65361878151
03-07-2050 11:00:00,24839.91459495719,52020.75900416208,74028.64249877387,416.343,1806.2920000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40810.274524788765
03-07-2050 12:00:00,24284.941654054554,57216.055685290354,74030.0917397089,426.036,2215.011,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41930.10736950652
03-07-2050 13:00:00,23236.717804395765,59812.09075207306,73677.25212694646,427.351,2396.799,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42536.254485711055
03-07-2050 14:00:00,23141.251746578182,60068.948223916945,72462.88933322753,430.99300000000005,2230.612,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41821.37547492387
03-07-2050 15:00:00,24376.14726435528,58193.370003262404,73370.48489460675,431.217,1984.0479999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40857.38370182817
03-07-2050 16:00:00,25829.196915059463,53961.7702216286,73781.7659906561,432.76800000000003,1770.19,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40622.04962716178
03-07-2050 17:00:00,27183.14150916474,46795.122367725184,73859.51945198409,434.585,1889.0739999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40802.986513466
03-07-2050 18:00:00,28243.781520158376,36726.68069788526,73997.12993425643,434.791,1865.236,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40523.94991387691
03-07-2050 19:00:00,29896.886410202984,23775.977967784944,72637.16898148379,422.20300000000003,1818.6070000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40290.27849293133
03-07-2050 20:00:00,32417.30309429584,10365.179963441691,60681.13348718651,421.48,1743.2220000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39960.23681722736
03-07-2050 21:00:00,34486.669723457395,1318.894683885319,35754.020888355444,421.754,1950.976,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39688.301961444195
03-07-2050 22:00:00,36545.132169651,6.487789185494006,24687.819328163983,423.414,1716.1789999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39207.3274024833
03-07-2050 23:00:00,38176.64652115154,6.8867708733719795,23534.79649960203,423.629,1197.598,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36447.669610884775
04-07-2050 00:00:00,37951.20798397382,4.909209463889851,23087.45289656485,431.06,1151.805,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34670.275885625
04-07-2050 01:00:00,35559.66182890592,14.90109869074693,22988.398963819724,435.309,1063.375,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32780.67366510464
04-07-2050 02:00:00,32479.26858058613,1.3357213028958248,22918.633179273107,434.713,1025.356,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31482.938051165744
04-07-2050 03:00:00,29715.564326560736,13.478642238312416,22892.007590001682,433.809,999.2080000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30726.1692835046
04-07-2050 04:00:00,28460.83370275027,5.967378288261866,22848.901098004077,433.413,970.2760000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30350.10499127597
04-07-2050 05:00:00,28366.93728349153,17.624582386261793,22438.96813305712,431.096,903.492,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30632.533703112345
04-07-2050 06:00:00,27992.197289271953,100.95971406303507,16555.690299126087,430.775,936.1089999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32395.273597776533
04-07-2050 07:00:00,27226.072725421072,4478.586793460162,7630.422039298457,431.08,1199.462,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6417.396778879869,34897.62128444861
04-07-2050 08:00:00,25135.506365683148,16727.86236924109,12555.616802067263,436.68,1480.9979999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37696.16340260745
04-07-2050 09:00:00,25023.722473541606,30998.37917581184,55037.41855014302,438.85400000000004,1601.36,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40208.644985321334
04-07-2050 10:00:00,26690.588929400063,42988.97584160858,71761.05228134431,429.827,1683.629,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41938.668994799824
04-07-2050 11:00:00,27105.364316902112,51434.03041159267,72454.2612941725,421.24300000000005,2042.049,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42742.099740272235
04-07-2050 12:00:00,27642.385718041987,56555.34201016442,71593.54699187737,430.811,2368.5589999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43835.23149012599
04-07-2050 13:00:00,28406.18465415058,59040.84180237503,71873.14938250475,432.57300000000004,2284.561,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44281.03567674908
04-07-2050 14:00:00,29572.246716106452,59214.7457772001,72389.82062748016,433.403,2119.406,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43690.88831148853
04-07-2050 15:00:00,31018.703884863495,57294.446913443426,72236.70663753082,430.091,1921.79,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42722.07008767216
04-07-2050 16:00:00,33411.890152058186,52877.37268803609,73804.78532922873,423.51599999999996,1688.6629999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42594.65799756272
04-07-2050 17:00:00,36015.77316735348,45642.91529422331,73538.05759062886,432.645,1625.164,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42698.227845518835
04-07-2050 18:00:00,39416.15485428523,35485.91703670439,72710.97915933735,434.11300000000006,1642.24,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42449.868405635985
04-07-2050 19:00:00,43990.16490169529,22577.714529878034,69043.05146261991,438.024,1460.558,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41893.955359495725
04-07-2050 20:00:00,48294.13945679251,9373.970674513545,52925.47006847977,439.86300000000006,1539.5739999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41287.48915210205
04-07-2050 21:00:00,48587.90532143982,1011.6961312491871,31458.100020885933,440.157,1603.495,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40912.57783222438
04-07-2050 22:00:00,51352.12851719283,7.06024117244936,22970.26660049311,437.392,1453.364,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40164.027234561785
04-07-2050 23:00:00,50712.017099521,7.216364441619002,22274.226512350026,436.474,1289.813,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37403.04474296491
05-07-2050 00:00:00,48908.2781613315,5.030638673244016,22144.873333079624,432.251,1152.529,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35501.79019246814
05-07-2050 01:00:00,45064.74586576662,14.484769972961217,22157.680578551954,435.61,937.034,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33640.2758559824
05-07-2050 02:00:00,40020.126144975715,1.2663331832648728,22115.079635717673,437.75199999999995,782.7810000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32057.641717246737
05-07-2050 03:00:00,35623.062413307154,11.431692709199332,22008.644685187144,435.501,875.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31337.10473239368
05-07-2050 04:00:00,30646.904560433744,5.308191151767823,20769.071839854354,428.30199999999996,918.9110000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31107.072994445607
05-07-2050 05:00:00,26546.778003970147,14.155176404714194,18941.511614231742,424.51199999999994,994.919,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31536.07577245744
05-07-2050 06:00:00,23741.481531479436,102.46890566500826,13226.379432041198,424.11699999999996,1220.922,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6012.823468265025,33204.94116130695
05-07-2050 07:00:00,20769.982759015318,3764.5136543380354,6269.079252145952,405.68,1739.734,2601.701581075362,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35861.60401924706
05-07-2050 08:00:00,15910.239017200012,13837.106700059574,7253.248660138575,416.064,2171.615,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1432.3260484688108,38515.80806737122
05-07-2050 09:00:00,15887.58582920657,27992.323704520215,32641.860238581547,423.535,2598.867,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41151.68559246893
05-07-2050 10:00:00,17083.010185167925,39840.10192545093,52172.336628152174,423.611,2958.386,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42839.57620401771
05-07-2050 11:00:00,19030.069257348678,48087.24889129077,55719.94362398505,419.87,3142.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43485.378259863755
05-07-2050 12:00:00,23040.76283447087,52959.92817865244,57151.69255795784,416.727,2965.191,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44509.73721312662
05-07-2050 13:00:00,27495.842736190683,55978.51285624609,56889.31254216307,419.009,2580.661,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45013.48906704545
05-07-2050 14:00:00,32062.378809148566,56914.65072662942,61760.1439182295,421.963,1995.1860000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44188.69610958572
05-07-2050 15:00:00,35146.85969029185,55081.79853738972,66725.07484523999,422.464,1469.6970000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43089.90874348276
05-07-2050 16:00:00,36103.10273073299,49857.28947421406,66128.45942589524,424.16,1454.727,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43020.52645128303
05-07-2050 17:00:00,38005.594358321105,41926.55699485996,62074.22476179944,426.712,1401.342,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43089.472154429604
05-07-2050 18:00:00,39189.94110785705,30282.606027756396,52781.118930695695,430.725,1775.2089999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42547.12087679795
05-07-2050 19:00:00,36604.00322563936,17726.617616179003,44229.92334849248,431.288,2064.3070000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42113.03307417076
05-07-2050 20:00:00,34682.48373534494,6193.34069984006,31350.552862195997,433.241,2049.695,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41558.78150284299
05-07-2050 21:00:00,31443.134151174418,623.8512365719812,19205.74531029223,453.36199999999997,2037.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41266.87554690699
05-07-2050 22:00:00,29439.21183988458,6.97350602291067,14702.481879281346,449.55699999999996,1963.001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6581.5606740395415,40572.964206784556
05-07-2050 23:00:00,34260.08438912853,5.9847253181696045,13157.152899935609,443.82099999999997,1415.5870000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12123.780022934581,37687.71809626983
06-07-2050 00:00:00,42428.63720985512,4.21532826758033,10791.957990695955,449.746,800.8389999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35869.376954864674
06-07-2050 01:00:00,39010.31679653659,7.650040189312451,7129.928367551183,449.389,591.219,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33666.573371226616
06-07-2050 02:00:00,28381.05121714512,1.196945063633921,4875.010582483839,448.417,1155.41,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2920.995313866253,32190.520798271835
06-07-2050 03:00:00,27061.8629054142,7.684734249127926,4366.731453620479,439.42199999999997,989.556,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1624.4123717325056,31473.184549546473
06-07-2050 04:00:00,28897.71857052401,4.492880746104138,4310.345870264689,442.289,829.735,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3464.7124331488194,31249.528347870397
06-07-2050 05:00:00,27794.43564423383,9.97454219694934,3948.3726692837663,446.05699999999996,912.755,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1670.3694183578555,31662.576173454978
06-07-2050 06:00:00,27663.540601802382,45.10227776011876,3135.382208011928,449.43699999999995,936.2080000000001,1047.995800314493,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33483.46179201505
06-07-2050 07:00:00,26879.131350412987,922.1507628654434,2980.414537796867,447.843,1348.6760000000002,3151.5607800624566,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35946.03311148716
06-07-2050 08:00:00,28685.37530360864,5143.602532003206,1418.9753917780472,459.032,1727.299,1011.5650100283929,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38635.99462829962
06-07-2050 09:00:00,25858.591445904334,11962.438876070864,309.05905521358363,462.971,2318.9570000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41084.71731156845
06-07-2050 10:00:00,25266.554501451137,20145.591991157624,1019.25451993139,471.973,2672.965,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7031.76565014599,42747.34038078774
06-07-2050 11:00:00,25915.260737254077,23779.94407847108,2163.1774635525653,465.42,2723.2470000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11895.148674508644,43390.41680056483
06-07-2050 12:00:00,29152.65310644169,26023.328684376516,3906.4120887231547,463.333,2699.565,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44118.42531347135
06-07-2050 13:00:00,38174.43247501701,28678.425299427963,9402.506670059403,467.8,1848.529,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44263.53871222055
06-07-2050 14:00:00,43559.08105511894,30202.59025750883,11506.737101161736,471.814,1521.068,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43028.5937210148
06-07-2050 15:00:00,50189.97352888604,28891.529773313872,17018.975552448537,466.936,1132.509,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41885.621263510955
06-07-2050 16:00:00,47379.23231877043,26119.665758052586,18368.859225231223,466.48900000000003,1337.6329999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41581.133211892266
06-07-2050 17:00:00,45138.038372992196,23862.158010547842,20512.320271411794,464.24300000000005,1406.685,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41651.25350070927
06-07-2050 18:00:00,39033.43853331348,20666.26265126943,25002.169797954382,464.86,1486.0770000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41166.10521327543
06-07-2050 19:00:00,34664.37843505801,14493.582264149205,27734.730432584183,457.435,1468.6270000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40741.53552357009
06-07-2050 20:00:00,33684.244865424436,5661.532803958395,24844.371052424307,460.789,1621.3110000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40337.39317154301
06-07-2050 21:00:00,32269.930050340496,612.6277082216739,13265.003388123587,470.89599999999996,2263.264,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9126.890636611242,40322.00802481068
06-07-2050 22:00:00,30676.676439547777,5.06533273305949,9313.428907471709,464.911,2238.614,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3443.205780432265,39692.76216464234
06-07-2050 23:00:00,24106.560240202136,5.08267976296723,7687.751314425841,452.829,2011.0720000000001,2375.647504758981,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37009.723197569074
07-07-2050 00:00:00,22042.171607612905,4.145940147949378,4685.429646215867,452.98199999999997,1338.099,6540.691280908486,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35329.473483904454
07-07-2050 01:00:00,21296.548445346903,7.303099591157692,1998.4695461229421,457.338,1224.633,8240.624360127018,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33399.953427184046
07-07-2050 02:00:00,22914.48702498545,1.144903973910707,1639.4959368448472,456.57300000000004,946.232,5723.512823135836,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31839.15699346387
07-07-2050 03:00:00,22940.79288589405,7.441875830419596,1622.7791111756815,454.406,854.211,5331.509078226205,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31364.861736155828
07-07-2050 04:00:00,20881.92681835674,4.544921835827353,639.6208015097072,454.29900000000004,867.174,1468.014952843474,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31094.817063402013
07-07-2050 05:00:00,20674.247620301936,9.29800803054756,325.7421776051633,454.23699999999997,784.077,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31172.054421833327
07-07-2050 06:00:00,23085.7826419151,56.93295215719607,312.26086658169515,453.582,962.062,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32968.213616989386
