Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-11-2050 01:00:00,22347.744998235503,8.985761492208276,5931.650098568942,432.718,447.365,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29265.17136997906
03-11-2050 02:00:00,21554.244656580817,2.15103170855951,6089.28496185609,431.17199999999997,360.92199999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28530.488271053073
03-11-2050 03:00:00,20567.467351484698,9.88780704741065,6767.557051301894,432.54900000000004,328.38599999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28197.185341926892
03-11-2050 04:00:00,22350.064219289794,2.185725768374986,4711.382573654122,428.978,358.555,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27942.929002555768
03-11-2050 05:00:00,22560.83784764632,6.7653416640178135,4913.2488394605025,426.43199999999996,411.414,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28414.165385705714
03-11-2050 06:00:00,21729.12801878782,3.1224653833928375,8196.94223712822,431.319,504.798,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30973.24332033359
03-11-2050 07:00:00,21304.172404061283,116.15571226221354,12024.890218956687,427.413,1424.585,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35423.382963999735
03-11-2050 08:00:00,20847.06162228646,3580.2014615683192,11077.121725276113,437.347,1710.205,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37792.27704831845
03-11-2050 09:00:00,19102.14889326957,13744.416083528868,3981.336999743893,431.329,1963.021,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39370.82469779792
03-11-2050 10:00:00,16962.769814422863,20393.117847888978,0.0,440.161,1814.31,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39775.027960088984
03-11-2050 11:00:00,15671.067339483368,21831.21610695798,0.0,435.37300000000005,1760.5970000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39894.4855626973
03-11-2050 12:00:00,15063.0184872838,23109.412306180493,0.0,423.23400000000004,1409.6760000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40222.077073913126
03-11-2050 13:00:00,15691.496409290754,22722.855287035018,0.0,433.80400000000003,986.3910000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40139.79359484151
03-11-2050 14:00:00,22670.453065978363,29147.0798305289,0.0,440.01300000000003,595.342,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38706.00409973317
03-11-2050 15:00:00,20574.932546274304,23212.982931279003,0.0,440.605,705.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7759.767028073591,37577.29643307464
03-11-2050 16:00:00,16495.30598812047,13328.607776640389,0.0,444.17,1295.118,5174.700558343593,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37040.291897708536
03-11-2050 17:00:00,12932.931195228208,2913.5897962737645,0.0,444.723,1578.691,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37403.14573611223
03-11-2050 18:00:00,11145.497277986684,28.90015182629148,5594.290711073201,439.13599999999997,2162.868,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39540.29119897864
03-11-2050 19:00:00,12040.005462574862,9.627601598794582,10836.436939271058,449.244,2339.833,4505.299441656403,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40341.18768450173
03-11-2050 20:00:00,11528.495493032171,9.64494862870232,25154.083028172892,443.545,1921.6770000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39901.94726651465
03-11-2050 21:00:00,10621.53911366917,1.9081732898511783,25862.23627968646,431.731,1534.385,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38600.18685952241
03-11-2050 22:00:00,11287.187589690167,4.250022327395806,22648.694889813487,443.917,1024.471,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35541.36614525127
03-11-2050 23:00:00,12440.743796679262,7.684734249127926,19049.051798374356,440.871,780.9639999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32838.50462047525
04-11-2050 00:00:00,13669.790008316673,1.9255203197589161,16167.409428076013,443.598,681.17,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31072.354929938778
04-11-2050 01:00:00,14742.346458981518,9.055149611839228,13503.667885132943,445.87,597.4259999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29399.93120276685
04-11-2050 02:00:00,15183.344420448222,1.301027243080349,11894.569284184337,449.62199999999996,522.154,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28147.81423276336
04-11-2050 03:00:00,16696.918052643756,10.963322901690407,9649.726170337115,434.908,526.913,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27413.846338226856
04-11-2050 04:00:00,17915.53417622486,1.162251003818445,8196.543007868317,428.14099999999996,456.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27091.0899230595
04-11-2050 05:00:00,18357.467514138876,8.777597133315421,7576.529974921068,413.892,419.879,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26871.67307575366
04-11-2050 06:00:00,17877.638616732813,4.406145596565448,8753.016545931132,416.278,449.216,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27601.608317847895
04-11-2050 07:00:00,18764.465182414657,95.98111647951426,8688.88248750602,420.92699999999996,589.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28667.464058539954
04-11-2050 08:00:00,17038.862211015523,3497.265311579424,8566.570537805812,412.15,788.61,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30426.753288509557
04-11-2050 09:00:00,14067.965667222965,11980.34457112127,4896.703999183017,415.26800000000003,1576.6029999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33073.65753622763
04-11-2050 10:00:00,13537.57026169039,18899.881734419283,0.0,416.80199999999996,1987.852,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35010.93441681843
04-11-2050 11:00:00,12472.23558657562,20367.130759530897,0.0,421.009,2028.726,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35481.052801898004
04-11-2050 12:00:00,12541.838691525083,20496.168243527576,0.0,422.11699999999996,1700.549,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35403.27589641904
04-11-2050 13:00:00,13090.399647468377,20339.787979928395,0.0,422.64,1513.7320000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35628.83092645224
04-11-2050 14:00:00,13984.701329624739,18729.817855190842,0.0,419.964,1143.327,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34663.121876882906
04-11-2050 15:00:00,16025.512911894797,15498.733836639025,0.0,418.16,704.164,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33002.32572261237
04-11-2050 16:00:00,20393.380482746623,9940.628233680012,0.0,410.103,558.4630000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31811.830291243776
04-11-2050 17:00:00,27279.723471696692,3104.879990447523,0.0,407.42900000000003,583.317,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31753.231473578067
04-11-2050 18:00:00,35859.997654114224,46.62397905613105,0.0,402.44,620.229,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3409.113231261352,33711.675653311606
04-11-2050 19:00:00,44155.00340316538,3.2778760802433298,0.0,398.173,850.7180000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10409.638914497344,35149.337862298176
04-11-2050 20:00:00,46534.04348620467,2.532136848742984,0.0,409.85,858.482,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35372.81722772406
04-11-2050 21:00:00,50850.66578941852,1.8561179918685287,0.0,403.07199999999995,830.523,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34842.03379163818
04-11-2050 22:00:00,52808.231401137855,1.283679834684428,0.0,385.494,582.564,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32856.039310070504
04-11-2050 23:00:00,54275.954501490254,2.9316480207682853,0.0,385.49,564.707,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30478.09160271365
05-11-2050 00:00:00,56434.4643853016,6.31431888362947,0.0,368.975,552.271,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28327.75729934174
05-11-2050 01:00:00,59103.330460846926,11.900062516507651,0.0,362.036,535.3530000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26735.32643234787
05-11-2050 02:00:00,61952.96762190942,2.654095575882204,0.0,379.26599999999996,380.055,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25659.7545221338
05-11-2050 03:00:00,62389.743576025496,13.305171939234695,0.0,378.624,273.264,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25015.488190877924
05-11-2050 04:00:00,63412.71866829642,3.053077263761882,0.0,377.634,372.54900000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24508.34029501737
05-11-2050 05:00:00,60826.44123161223,10.321482795104101,0.0,377.147,389.876,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24539.83090147428
05-11-2050 06:00:00,57995.18485936468,7.7020812790356645,0.0,385.48400000000004,415.36,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24836.516151797576
05-11-2050 07:00:00,53906.974742572274,125.2282089039605,0.0,384.555,533.898,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25516.30259819707
05-11-2050 08:00:00,50975.914984734336,7948.7040032339755,0.0,381.50199999999995,575.17,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26116.034095246236
05-11-2050 09:00:00,49391.29758935921,27002.16124299615,0.0,387.634,654.627,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28327.559242741572
05-11-2050 10:00:00,49304.10256574353,39887.881999062076,0.0,387.843,792.2230000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30224.14924592889
05-11-2050 11:00:00,53407.7848340445,46864.82273389448,0.0,400.44,788.4119999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31140.786629051607
05-11-2050 12:00:00,56646.32076883964,49416.605527382555,0.0,397.12800000000004,759.0369999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31227.60694036316
05-11-2050 13:00:00,61046.97865247356,48031.68804766837,0.0,399.336,601.956,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31693.477718714177
05-11-2050 14:00:00,65192.01609178404,43909.253125243995,0.0,401.524,523.706,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31608.260722737297
05-11-2050 15:00:00,68863.83633569957,35908.02231544938,0.0,398.608,356.773,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30096.78077542786
05-11-2050 16:00:00,67203.14592706856,23594.61477009954,0.0,401.36800000000005,390.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29163.710982002463
05-11-2050 17:00:00,63412.9877491923,6635.620574367749,1911.63841956947,402.475,764.2710000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29142.4061435541
05-11-2050 18:00:00,59468.99858586154,82.62390345055601,10746.020423383452,406.835,1289.568,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31715.430956746422
05-11-2050 19:00:00,59371.5720815174,10.07862437639577,3091.230914409971,404.44300000000004,1312.8229999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33834.299410736436
05-11-2050 20:00:00,57058.50144770361,12.48986153357135,2502.9739078996936,409.191,1503.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34865.529041771726
05-11-2050 21:00:00,56096.748665917024,2.289807947821414,2315.9544207262807,402.20099999999996,1179.991,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34644.75723582032
05-11-2050 22:00:00,55341.31686433026,5.707172839645796,937.0522259656573,399.59,895.725,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32827.402447721535
05-11-2050 23:00:00,55498.81888200609,8.36126841552971,323.45035473117605,400.526,672.387,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30578.776269006237
06-11-2050 00:00:00,53172.409523786126,6.383707006047578,324.0570137272589,400.181,689.0039999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28293.757975949382
06-11-2050 01:00:00,51980.964163992976,12.88884322144932,326.0118038257351,401.98400000000004,691.433,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26716.030453701176
06-11-2050 02:00:00,53058.216716958355,2.9489950843154578,323.71998095163144,406.583,286.157,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25943.665907685303
06-11-2050 03:00:00,52233.56705827065,13.600071447666581,322.034817073727,398.81800000000004,211.66,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25836.178154364796
06-11-2050 04:00:00,51423.55668165215,3.4694059815475975,317.88931393402163,406.61,414.168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25965.10474871437
06-11-2050 05:00:00,50809.71268476093,12.420473413940396,342.25678360904567,413.967,562.868,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26626.519873570698
06-11-2050 06:00:00,50976.53643346988,11.952103606431473,313.7101075167302,411.523,694.7260000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29689.51038662034
06-11-2050 07:00:00,51485.791248838235,167.17332722087096,316.64229266438633,405.76099999999997,887.9580000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34481.47057212807
06-11-2050 08:00:00,49574.81076029584,10184.181053384355,320.585576138692,407.209,856.9810000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37151.87596452137
06-11-2050 09:00:00,48530.655157514055,32550.990393644108,4121.068263494759,401.699,1150.0610000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38543.1434149191
06-11-2050 10:00:00,50710.42183421018,45082.69296335292,35889.811393639655,397.639,1037.775,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39056.75998081008
06-11-2050 11:00:00,54384.1576778363,52183.71700311538,52052.21814693289,398.37699999999995,832.541,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39273.638638472126
06-11-2050 12:00:00,56782.847290018944,54588.743923583985,48134.245834007044,393.844,862.926,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39384.54836971774
06-11-2050 13:00:00,57784.72515871992,53290.630981528135,46190.139674586244,403.434,507.619,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39507.039303470265
06-11-2050 14:00:00,57359.064808313895,49914.77753227297,49337.216919911094,404.42699999999996,375.829,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38511.92159956242
06-11-2050 15:00:00,55596.44399367808,41681.113868744585,55212.81040655868,403.33,375.64599999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37765.231712220826
06-11-2050 16:00:00,56978.27690062678,28489.929263033297,57840.183111927705,403.67,247.16299999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37291.51254811879
06-11-2050 17:00:00,57337.89711117752,7907.79970671153,42439.942277347785,396.25199999999995,529.251,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37561.2290913862
06-11-2050 18:00:00,56949.23538394421,82.22492176267805,17552.83546897897,405.52,1072.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40059.522905265985
06-11-2050 19:00:00,58328.35185518292,9.939848137133865,10501.536847972311,424.56300000000005,1323.8229999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41619.520432104924
06-11-2050 20:00:00,58299.23986493239,12.142920935416587,6652.65625404194,424.20599999999996,1138.984,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41856.281378825304
06-11-2050 21:00:00,57457.420282417355,2.5500133964374836,2106.7918801967753,413.50699999999995,1185.904,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40601.650583283605
06-11-2050 22:00:00,55511.465684108756,5.845949078907702,713.7343088614289,403.20099999999996,748.716,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36910.8363664863
06-11-2050 23:00:00,53284.616257335365,8.708209013684469,538.679485221277,407.60900000000004,609.335,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33359.952674431115
07-11-2050 00:00:00,51851.356865848575,6.453095125678531,535.1743443552405,408.92400000000004,593.496,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31298.865268692254
07-11-2050 01:00:00,49821.66044875376,11.691898157815404,402.0126947206445,414.38599999999997,425.00800000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29526.121943841914
07-11-2050 02:00:00,48514.09386904627,3.018383203946409,337.1001821424579,409.665,291.906,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28765.523688941455
07-11-2050 03:00:00,47958.32649883222,13.773541746743959,334.20170027250424,406.855,231.707,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28401.17499476986
07-11-2050 04:00:00,47508.14775346829,3.243894592747003,335.4150182645535,404.57199999999995,186.975,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28322.60114725686
07-11-2050 05:00:00,46918.97591204688,13.09700758034218,339.5268181267893,415.842,351.06,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28744.989856543707
07-11-2050 06:00:00,46622.41673143364,11.50108082883028,334.33651338273194,397.38800000000003,580.14,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31444.189299063877
07-11-2050 07:00:00,45631.737753348396,168.64782476302872,323.113321955665,387.68,799.237,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11440.512946886323,35996.9973187798
07-11-2050 08:00:00,42697.10947029708,10374.651441771319,328.6406594752334,389.525,1200.073,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38517.12412204176
07-11-2050 09:00:00,37794.98089720907,33708.45361720802,4094.4426742233336,387.35400000000004,1724.08,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39739.55225049261
