Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2050 00:00:00,32384.72943864442,3.061005064237238,0.0,457.036,1461.0539999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34415.51418754787
01-02-2050 01:00:00,30080.53488597417,5.709263655679613,0.0,453.501,1126.0330000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31765.667384627362
01-02-2050 02:00:00,28628.452403425814,0.6341850606844023,84.61032816814259,449.527,1033.26,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30291.678687196505
01-02-2050 03:00:00,27514.738842800485,8.972359769883143,317.5859844359802,448.069,977.97,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29360.243253691955
01-02-2050 04:00:00,27364.157668206662,3.7267629635781607,347.413385075517,452.23199999999997,900.9810000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29162.337160823557
01-02-2050 05:00:00,28278.57978282465,5.367670736441702,289.4100443968782,449.861,811.841,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29930.637616841574
01-02-2050 06:00:00,31100.800936973494,1.870518304766172,287.8259903516155,450.61699999999996,1045.573,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32996.15806717664
01-02-2050 07:00:00,36215.56909860496,49.065311874274364,331.57284462288953,448.54900000000004,1821.76,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39001.16816533577
01-02-2050 08:00:00,38164.42644627162,979.4047581169434,337.70684113854077,440.921,2712.252,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42781.012360632565
01-02-2050 09:00:00,32476.190891463382,7595.620415283042,333.7298543866491,435.16900000000004,2962.31,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43955.13511305411
01-02-2050 10:00:00,25879.21474245542,12190.697040328103,2227.2473941916833,434.352,3261.386,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,44202.877983878134
01-02-2050 11:00:00,33029.032528353746,20494.51121649191,4672.1842581352685,431.017,3192.243,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44080.455426809
01-02-2050 12:00:00,42707.424347488464,30802.340665335712,5394.917342104833,431.409,2488.9320000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43676.365339718046
01-02-2050 13:00:00,45291.475623130034,33344.70403442627,5511.395869347849,447.37300000000005,2177.3360000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43476.00436672814
01-02-2050 14:00:00,47071.91814740779,32399.2959941522,4559.278278313461,448.772,1701.866,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42075.04432497504
01-02-2050 15:00:00,47482.235531789,29886.788530734473,6370.1216782670235,450.15,1322.0339999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41202.47925102256
01-02-2050 16:00:00,47566.66570234727,21162.786359516464,10705.947226366028,451.51800000000003,1334.2620000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40755.05092168421
01-02-2050 17:00:00,47262.44482591447,8449.26989177165,9781.12929015432,456.285,1546.195,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40586.74446630444
01-02-2050 18:00:00,47076.16400032295,588.3592133596528,4901.9057979756035,453.884,2444.4610000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41863.207858258895
01-02-2050 19:00:00,50381.64341960034,9.298008030534946,1154.236146554118,452.764,2921.6259999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10478.584854351226,44634.595001844995
01-02-2050 20:00:00,53395.38148608292,13.166395699972458,317.08043527265545,456.843,2520.0389999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11459.263161530784,45414.51595731442
01-02-2050 21:00:00,55661.51672364595,2.584707456252954,315.4626779498067,459.35699999999997,2240.404,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44610.23796971907
01-02-2050 22:00:00,58387.67778601916,7.2510585014344775,427.49237255507614,456.115,1728.4389999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41176.12750599497
01-02-2050 23:00:00,60939.87164256857,1.301027243080349,909.7862744205631,455.102,997.482,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37249.5819224226
02-02-2050 00:00:00,60779.409735038935,2.49797230671427,615.5903646103106,443.255,1244.347,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34226.922649428925
02-02-2050 01:00:00,62730.25263628792,5.013291643336277,319.6081810895121,450.07099999999997,943.977,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31634.738610956687
02-02-2050 02:00:00,63605.55357026627,0.5897990168630916,303.3294980286155,435.647,706.579,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30016.294345627153
02-02-2050 03:00:00,68121.38448399122,7.077588202357097,273.26617444620933,430.89,608.17,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29499.115118749844
02-02-2050 04:00:00,70044.1981252609,3.243894592747003,260.5263355290517,432.63300000000004,597.03,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29434.12150930934
02-02-2050 05:00:00,71988.5190181307,4.718392134904732,269.12067130650394,437.35,570.182,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29947.483431000113
02-02-2050 06:00:00,76326.4169861629,1.110209914095231,338.9538624082925,437.76800000000003,1146.0430000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32859.279736112076
02-02-2050 07:00:00,77779.0566088354,47.461473827571126,310.3397797609214,441.86400000000003,1339.443,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38643.91021182567
02-02-2050 08:00:00,78065.73667655993,508.4934876855236,330.5280430185376,445.54900000000004,1692.515,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42022.32472317263
02-02-2050 09:00:00,79936.0475097083,2601.6034633830964,333.7635576642351,444.671,1847.3339999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43150.00280988583
02-02-2050 10:00:00,81734.35357647782,5555.629186371798,323.7873875068035,429.454,1932.997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43616.536920659615
02-02-2050 11:00:00,83846.09404004013,9379.088048336327,335.0105789338704,444.017,1821.731,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43619.59382997051
02-02-2050 12:00:00,84544.19879744518,12066.090939955218,349.5029882841045,443.796,1794.757,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44014.79966385407
02-02-2050 13:00:00,86320.86947885464,15681.021155398828,367.93868110876065,445.14099999999996,1593.3729999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44294.2221594379
02-02-2050 14:00:00,88110.25743593473,17197.897491621163,341.95345411100425,443.575,1293.435,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42816.377252845516
02-02-2050 15:00:00,88652.30168046289,16450.379278836917,325.6073644949356,444.07300000000004,1433.1979999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42154.81162069182
02-02-2050 16:00:00,88750.31119341459,13005.18975104052,343.9419474869501,443.358,1414.14,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41706.428375602656
02-02-2050 17:00:00,86589.02140489683,6015.550990315655,490.4500950347865,446.001,1547.085,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41482.9328984295
02-02-2050 18:00:00,88494.63949558718,443.2339611726132,497.6288931547897,447.028,1703.9460000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42477.47254428408
02-02-2050 19:00:00,84749.2704734859,6.418401065863055,325.10181533161085,449.126,2317.29,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44795.51834729636
02-02-2050 20:00:00,82005.57430606976,5.308191151767823,321.93370724108536,452.281,2230.397,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45383.0666126492
02-02-2050 21:00:00,79458.12139863685,3.2265475628392655,305.6887274577748,455.974,2017.125,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44166.238691755796
02-02-2050 22:00:00,76803.16426664323,3.313282712377955,270.1654729108559,457.241,1282.153,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41092.13893250246
02-02-2050 23:00:00,77012.11198892111,2.203072798282724,328.7417693079915,443.13300000000004,1160.017,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37057.79711459543
03-02-2050 00:00:00,73620.50746454288,2.3765430973601034,329.2810217489023,430.212,1292.1960000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34445.30873788114
03-02-2050 01:00:00,71845.09249398048,13.07966055043444,341.68382789054886,425.902,1253.627,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31803.462006917347
03-02-2050 02:00:00,69463.9572069049,1.5959267515118944,346.5708031365648,415.944,1128.327,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30117.574753598023
03-02-2050 03:00:00,68621.8108833021,10.703117453074338,267.5366172612412,394.148,1074.755,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29588.395418785698
03-02-2050 04:00:00,67711.08096470988,2.289807947821414,272.8954383931123,398.35699999999997,1282.2089999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29244.86703173707
03-02-2050 05:00:00,61320.24952222399,7.511263950050548,328.7754725854611,399.681,1487.765,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30105.250052901607
03-02-2050 06:00:00,59483.733968250664,2.0122554692976062,285.56787075521424,398.741,1759.741,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33001.43525385052
03-02-2050 07:00:00,64671.24205140018,55.475801644946074,275.524294042727,406.673,2033.4779999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38572.5756474243
03-02-2050 08:00:00,70439.06152647363,419.1909777204884,324.0570137272589,411.6,2937.14,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42194.66736771963
03-02-2050 09:00:00,79805.19731409283,5382.679298191651,326.78697920951527,413.907,2780.63,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43303.03650779449
03-02-2050 10:00:00,83168.09987625222,15826.718859593919,336.9316657547606,423.57599999999996,2394.975,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43998.85964426573
03-02-2050 11:00:00,86336.77728514689,24655.85401876523,384.38588055747095,426.087,2263.871,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43745.92211035125
03-02-2050 12:00:00,90413.01330207613,29792.604473954878,953.2972057489678,427.974,1924.12,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43302.79758237205
03-02-2050 13:00:00,91047.60215469603,31389.103677453728,1150.2591598022263,431.92699999999996,1980.6760000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43269.14878772444
03-02-2050 14:00:00,91108.93337887478,27294.3893088219,2421.4456794850994,429.00300000000004,1663.8129999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41767.28676757581
03-02-2050 15:00:00,91786.485481191,20541.017095440424,2529.228761118022,399.49699999999996,1698.152,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40718.99401027903
03-02-2050 16:00:00,90608.91060090762,12446.840899400158,2929.6574017934036,400.441,1870.474,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40360.423145853936
03-02-2050 17:00:00,82136.00166027756,4440.735574201478,2758.6806747379014,399.069,2272.904,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40247.49276572329
03-02-2050 18:00:00,73213.57386314703,278.9575879463345,484.9227575151017,409.153,2616.229,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41223.41351928455
03-02-2050 19:00:00,68521.62950312,6.210236706970198,346.1326605282957,402.176,2765.2540000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43535.20678546099
