Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2050 11:00:00,16627.322200951094,30498.715326349353,27211.277339202228,426.999,762.212,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31664.22860997025
01-10-2050 12:00:00,17507.40893086191,37409.99755298097,43039.9093004054,426.061,810.961,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32075.34381182544
01-10-2050 13:00:00,18009.084634331855,41623.17478885274,44724.66124939441,423.565,944.164,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32885.99183412056
01-10-2050 14:00:00,18216.084723459164,40142.01598721044,42181.97364610462,423.611,930.573,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32695.511684850026
01-10-2050 15:00:00,20690.078546338256,36025.947424762184,38359.684938168044,414.09,925.055,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31255.02520446388
01-10-2050 16:00:00,21731.383172962156,30422.058801187057,33575.35489636035,413.085,859.584,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30372.5494411142
01-10-2050 17:00:00,21983.55681914414,21625.085035464694,27981.17254290235,416.394,806.816,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30141.558857720865
01-10-2050 18:00:00,21283.677409164397,11429.78453590948,24168.021167992814,417.588,1069.5339999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30282.021070121784
01-10-2050 19:00:00,20035.885228452815,2121.1427760284773,16893.580635886974,413.142,1252.873,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8273.239165714516,31346.053825559513
01-10-2050 20:00:00,20476.71020934364,8.482697624883874,7948.09415433268,413.8,2558.665,3760.293485735747,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34737.62495391747
01-10-2050 21:00:00,21425.207553668002,3.3653238021011687,5415.817118999924,422.041,2640.281,5939.771428495325,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35597.34307078144
01-10-2050 22:00:00,22223.48728456716,4.8398213442588975,1774.5524596399537,421.024,2265.062,7147.171648503398,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33838.37018121485
01-10-2050 23:00:00,22573.17072203722,2.5847074562529593,721.9242053081864,419.57300000000004,1027.383,6873.3772583643,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31682.27651766035
02-10-2050 00:00:00,22711.4783024792,2.081643588928558,337.7068411385634,410.77099999999996,870.471,5280.016347614048,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29692.88088554815
02-10-2050 01:00:00,22973.691228749787,8.60412683423804,328.23247533594014,399.051,685.6110000000001,679.369831287182,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27986.188650914195
02-10-2050 02:00:00,22635.193868519473,2.7581777553303395,328.9814370594677,389.501,679.952,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27203.44892561743
02-10-2050 03:00:00,22650.300838812327,10.304135765196362,325.53621313124097,388.958,540.092,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26717.633769035834
02-10-2050 04:00:00,21013.44971621173,1.6653148711428465,319.2449346536098,385.68800000000005,696.255,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26656.37847792346
02-10-2050 05:00:00,21064.08177143838,10.703117453074338,303.5167384595316,392.619,775.206,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27453.79914870753
02-10-2050 06:00:00,21355.169640503664,6.852076813556504,385.7901837890308,395.895,996.1669999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30532.550880248105
02-10-2050 07:00:00,21178.223324762184,23.2450200763689,326.92179231976695,386.778,1698.672,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35392.02125152072
02-10-2050 08:00:00,21865.77626703902,2082.0772646762516,318.12149206831845,398.806,1547.264,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37526.681968587836
02-10-2050 09:00:00,21341.08133360206,17154.2697114032,1262.974154384474,402.74699999999996,1754.4289999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39047.55781532182
02-10-2050 10:00:00,22363.056982544207,33241.31544882254,27353.617514758633,400.093,1925.746,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40001.016828389234
02-10-2050 11:00:00,23484.51568267698,43315.79388507036,62923.53237704516,397.25300000000004,1621.773,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40651.148228608356
02-10-2050 12:00:00,23682.302954467086,48706.79975761774,68737.08561932438,398.559,2130.6220000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41376.96750873804
02-10-2050 13:00:00,24222.937727636294,51659.992823170855,68009.7688896068,388.714,2124.3520000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41825.07842600196
02-10-2050 14:00:00,25682.169832255913,51440.379424538885,66731.70315649324,390.8,1382.28,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40688.83792805656
02-10-2050 15:00:00,24458.748692678353,48834.94226754618,67369.78109685252,381.276,1474.78,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39849.360881354
02-10-2050 16:00:00,23026.572031462772,42959.08690907755,69949.57975354308,365.495,1561.5739999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39931.20777137247
02-10-2050 17:00:00,22697.659076473396,34125.02519341244,67625.92600629893,370.474,1562.838,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39754.90831748603
02-10-2050 18:00:00,23475.277238587798,19961.799766821052,60256.36733530508,371.845,1496.5020000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39434.6500090791
02-10-2050 19:00:00,23955.0420691139,3597.4617563265188,37150.26154701579,378.152,1582.896,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39192.19965073731
02-10-2050 20:00:00,25686.5263800927,15.022527900101096,19934.77716235668,379.06699999999995,2399.989,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5282.522657176698,41841.059314412574
02-10-2050 21:00:00,26051.70759582333,4.145940147949378,16667.094610692242,390.902,2279.548,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3174.4296046230775,41157.75972117679
02-10-2050 22:00:00,24429.950630139592,8.4480035650684,14062.467872866731,396.42400000000004,1924.366,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2733.1204291357317,37196.53144034763
02-10-2050 23:00:00,21362.165743794503,4.284716387211282,10098.587951097277,392.92,1302.286,1316.0824503442673,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33857.09006665552
03-10-2050 00:00:00,18661.47126620263,1.5959267515118944,8195.888140561763,373.702,1025.089,4308.26173033502,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32073.379750540476
03-10-2050 01:00:00,17200.727183216128,10.16535952593446,6921.080390945553,378.61,933.215,5560.86570158918,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30597.421097282957
03-10-2050 02:00:00,15486.387169312688,1.6826619010505843,3162.4534295088197,374.401,861.09,9882.384669727833,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29632.30110891132
03-10-2050 03:00:00,13863.938281325462,10.49495309418148,1024.9915667336015,373.538,1425.858,8612.405448003694,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29091.9531895091
03-10-2050 04:00:00,13303.929683658545,1.5265386318809429,1029.7474736780014,377.485,1420.805,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28862.05152444724
03-10-2050 05:00:00,13474.488531468736,11.171487260583262,1040.0082492903284,380.865,1191.237,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28956.875051471034
03-10-2050 06:00:00,14197.752352631229,8.27453326599102,1034.7655172256357,375.397,992.0880000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31121.646659274473
03-10-2050 07:00:00,14692.886827658001,25.847074562529595,1236.3860131992467,366.548,2055.652,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35259.559504045945
03-10-2050 08:00:00,16214.930101383286,2738.2807120261637,1284.8063886253017,373.954,1867.154,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37321.431669766054
03-10-2050 09:00:00,16161.402223182771,19735.10877998673,2417.1616184265745,384.95099999999996,2375.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38341.435342672514
03-10-2050 10:00:00,16640.70577217322,35921.88259234567,37286.7223730425,383.98900000000003,1718.943,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39205.5480368374
03-10-2050 11:00:00,17741.49649683324,46371.80279688666,66609.62239555825,377.093,1326.7920000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40003.2186361883
03-10-2050 12:00:00,17435.481044738965,52031.20191616654,70441.34802121128,372.702,1302.259,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40757.642948141925
03-10-2050 13:00:00,16697.79576889911,54760.32339640142,69657.97150648767,372.25800000000004,1390.389,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41229.15716068932
03-10-2050 14:00:00,17192.436928950243,54432.91555392277,69234.39620374667,370.47900000000004,922.9960000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40156.356863969246
03-10-2050 15:00:00,18515.392373222385,51867.28983056832,70319.64174113804,366.07099999999997,811.2739999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39205.8447287682
03-10-2050 16:00:00,19531.550749464826,45761.18734413428,72061.61436580455,355.675,766.127,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38971.690741344435
03-10-2050 17:00:00,22183.23406389285,35855.98122572617,72009.59897410557,359.73400000000004,821.784,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39053.04563361809
03-10-2050 18:00:00,25989.485842013226,20161.89775680681,66530.2699009505,367.999,852.352,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38455.95999984059
03-10-2050 19:00:00,28509.71673215421,3421.5455260321473,39369.09810105227,370.68,983.534,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38463.97657651396
03-10-2050 20:00:00,31310.18256189649,15.594979887056448,20974.22369035437,373.336,1482.5620000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11476.207002181141,41312.443497784014
03-10-2050 21:00:00,32836.121101922894,3.347976772193431,17509.039932195723,377.81800000000004,1233.372,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10195.310446212978,40641.55230773645
03-10-2050 22:00:00,32076.243058867414,8.500044654791612,14694.217086662205,374.536,829.5060000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9915.305921324147,37129.50932263321
03-10-2050 23:00:00,29370.077269727582,5.047985703151753,11608.38244147025,377.035,634.78,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7355.773812403528,33909.523979671634
04-10-2050 00:00:00,27824.91866571534,4.145940147949378,9047.532516384917,376.871,705.201,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5317.4303856944425,32086.33595313463
04-10-2050 01:00:00,28927.40716269411,10.286788735288624,8594.86005068488,377.087,588.643,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7508.608976649706,30459.41101421746
04-10-2050 02:00:00,27882.341810216985,4.440839656380924,5079.158824274299,380.73900000000003,671.096,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4268.681391931848,29472.083143613356
04-10-2050 03:00:00,27317.79087076142,10.651076363351121,4650.003756693024,375.963,560.764,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3583.9365378801376,29083.74091405222
04-10-2050 04:00:00,25932.70336631111,1.7173559608660607,3412.2696123914275,360.94599999999997,601.672,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1251.397278847624,28900.920918168667
04-10-2050 05:00:00,24140.07362510542,12.194962025139803,1446.2825362178373,360.36,625.566,2826.8871519901877,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29401.678344918302
04-10-2050 06:00:00,22430.718014462298,8.36126841552971,1199.4622002293397,362.55199999999996,728.797,6647.487573458489,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31398.441368181127
04-10-2050 07:00:00,21198.993807242867,26.471567639208168,1438.043957259034,360.597,1250.882,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35698.27687970205
04-10-2050 08:00:00,20355.89929381676,2306.218238114134,1406.6999091294072,369.616,1120.645,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38201.90250300848
04-10-2050 09:00:00,19828.776225629586,18362.750549925768,1789.1197651625641,371.51599999999996,1374.608,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39567.75268971829
04-10-2050 10:00:00,19859.61802163883,35264.46485290221,29758.87064178112,366.208,1363.295,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8060.8063506893595,40571.17344502475
04-10-2050 11:00:00,19871.592121502003,45591.082368859,64719.580038150336,355.164,1226.6789999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41230.688955585065
04-10-2050 12:00:00,19662.791753048023,50791.70458816895,67625.21449266157,364.176,1185.881,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42067.65925019944
04-10-2050 13:00:00,19345.378803010153,52745.864854305524,66013.22417511327,377.24199999999996,1161.941,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42330.17266354414
04-10-2050 14:00:00,19545.530142670515,52056.12959814396,63974.36312324045,388.175,936.69,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41276.08007021194
04-10-2050 15:00:00,20180.791697529927,48291.21696211805,63963.80276293872,390.24800000000005,860.882,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40442.62803103662
04-10-2050 16:00:00,20564.577935198828,41652.0055525594,63273.03536532928,392.539,956.0039999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40313.78278136211
04-10-2050 17:00:00,20729.10808960547,32283.880827124765,62644.09475799704,393.211,1091.925,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40389.04586130287
04-10-2050 18:00:00,20804.200879598076,17580.486236236324,54787.074349245304,400.82099999999997,1362.135,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39982.67380064612
04-10-2050 19:00:00,22209.341317473594,2589.980953344912,31941.60724074358,406.582,1653.621,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40089.3889760382
04-10-2050 20:00:00,23527.29954510942,13.461295208404675,16150.872742750895,417.452,1958.0220000000002,1584.3453626894661,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42638.65131987452
04-10-2050 21:00:00,23121.480707424766,4.163287177857116,13271.714085166364,427.80800000000005,1933.056,3860.545083134173,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41807.22582412592
04-10-2050 22:00:00,22206.375020931784,8.4480035650684,10545.156378750567,423.483,1680.007,3660.4297087466803,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37889.91030687239
04-10-2050 23:00:00,21030.76699386295,6.609218394848172,7403.711325586693,425.066,1163.3339999999998,4946.50730095938,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34554.4854738753
05-10-2050 00:00:00,20384.351395203772,4.440839656380924,4976.176587289263,415.395,1111.036,5930.206111569274,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32565.49892295512
05-10-2050 01:00:00,19651.003447136714,11.570468948461237,4463.587183707022,417.288,1001.005,5809.1335004540815,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31126.45149667572
05-10-2050 02:00:00,17592.970249038797,4.857168374166636,3327.150112512524,417.414,842.915,3888.832932446945,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29937.040268005265
05-10-2050 03:00:00,15545.834827220837,10.998016961505881,2199.9627186035905,406.025,898.5239999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29647.057111562575
05-10-2050 04:00:00,14461.925725428366,2.029602499205344,1068.3938986120218,401.48699999999997,1189.435,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29319.998859883293
05-10-2050 05:00:00,13551.727561939762,11.778633307354092,1049.4451670067754,406.574,1309.22,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29750.910290488384
05-10-2050 06:00:00,13529.028666372502,9.454131299717202,1095.2816244866601,409.295,1099.454,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32091.137646780324
05-10-2050 07:00:00,13397.60186883745,25.760339412990906,1126.0265032374652,407.474,1719.068,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36395.00934746849
05-10-2050 08:00:00,13106.187258684406,2519.881605487743,1289.3750551388196,408.48800000000006,1816.6689999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38573.789137069725
05-10-2050 09:00:00,12355.976907813789,19929.3955149534,2002.873441057321,404.844,1821.4260000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39610.09161066764
05-10-2050 10:00:00,12194.56681046085,37267.19680278047,31346.594599487125,410.749,1904.03,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40281.2539496321
05-10-2050 11:00:00,12608.925763243205,47717.94966475703,64481.52255432714,415.148,1423.685,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41070.13814516735
05-10-2050 12:00:00,13015.993905086936,53349.45475994527,68718.84840135647,410.793,1622.726,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41936.27463197282
05-10-2050 13:00:00,14359.162449984167,55871.088415453705,68361.25662645826,384.76800000000003,2095.655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42301.5220472646
05-10-2050 14:00:00,17741.285076129392,55670.79960813896,68159.11185727819,412.29699999999997,1270.397,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41122.488355691734
05-10-2050 15:00:00,21854.859270695073,52122.69015189996,69363.21762019339,420.399,850.3380000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40411.99802766376
05-10-2050 16:00:00,26558.720070393338,46121.294337989006,71065.94465054706,425.29400000000004,828.79,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40450.66425618224
05-10-2050 17:00:00,31652.671288747857,36576.09113125619,71708.81594593692,424.142,969.513,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40607.89840448602
05-10-2050 18:00:00,36620.94250869908,20126.301651436137,65722.47723403989,425.99300000000005,1087.29,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40140.07378205561
05-10-2050 19:00:00,40486.83414536746,2988.6850887443616,37729.171511216395,425.031,1178.887,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40295.06643264643
05-10-2050 20:00:00,43965.832300689224,15.612326916964186,20103.518238667435,425.50300000000004,1514.4589999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42751.98056399161
05-10-2050 21:00:00,46493.32196832886,4.406145596565448,16271.755164928238,427.69199999999995,1132.566,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41982.97040515633
05-10-2050 22:00:00,48779.42685237055,8.760250103407682,14096.620527459583,427.69199999999995,910.422,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37963.745728820286
05-10-2050 23:00:00,50126.03578872124,6.695953544386862,9889.17825319898,420.00800000000004,721.502,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34730.69336588114
06-10-2050 00:00:00,52804.44780546555,4.21532826758033,8927.062023155515,410.023,689.68,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32890.86190444964
06-10-2050 01:00:00,52132.74500928902,11.830674397077306,7642.06839409933,401.34,610.864,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31409.211088784592
06-10-2050 02:00:00,51012.11277190763,4.579615895642828,6036.294458856306,405.519,696.7189999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30352.531184628006
06-10-2050 03:00:00,49412.74718076739,11.53577488864576,4809.907084666152,404.67699999999996,703.2639999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29748.262855338926
06-10-2050 04:00:00,47893.58691663997,2.185725768374986,3104.6335844524947,401.63,646.781,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29572.353227141706
06-10-2050 05:00:00,47661.331663435296,12.628637772833251,1147.971081736822,404.715,684.7819999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30005.316744187414
06-10-2050 06:00:00,48268.11549015571,8.500044654791612,1063.2260627196817,405.917,978.073,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32441.84362073772
06-10-2050 07:00:00,49088.793002286344,26.95728447662483,1259.9034113180114,409.994,934.4960000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36482.55390146674
06-10-2050 08:00:00,48374.65871151711,2651.4588273379354,1138.6465082789039,397.781,932.2339999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38514.35290151723
06-10-2050 09:00:00,46130.56888734844,20424.670565849232,1960.1451747300757,402.51099999999997,1157.208,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39532.988254816984
06-10-2050 10:00:00,42563.017490556,37260.951872013684,35804.48967409535,408.316,1164.349,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40171.507407943056
06-10-2050 11:00:00,41816.09377062696,47346.11607868467,67438.9102639341,407.415,1285.845,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40744.5975414838
06-10-2050 12:00:00,42405.547506320145,53234.808239285034,70873.87341654842,412.38599999999997,1224.3519999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41498.8524836067
06-10-2050 13:00:00,43598.69063843205,56078.05582928292,69929.1330984908,416.26199999999994,1111.698,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42042.26792249486
06-10-2050 14:00:00,43926.085208366545,55717.896794338456,69333.82087254494,424.52,916.26,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41025.68504860516
06-10-2050 15:00:00,45073.1898805444,52711.39630587885,70593.27490682884,425.096,820.1160000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39793.75020334633
06-10-2050 16:00:00,46853.62769449508,46647.04812043274,71983.38531378208,427.444,784.305,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39447.23996415079
06-10-2050 17:00:00,49614.51300580256,36455.355803098326,71759.44575844736,429.269,681.202,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39350.10381194448
06-10-2050 18:00:00,50937.5965838346,19781.56412607966,64344.23787040453,419.999,765.868,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39041.24829791655
06-10-2050 19:00:00,51345.61291550163,2808.015772255271,36649.28105014822,426.829,951.7080000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39108.93728477872
06-10-2050 20:00:00,53808.753808916736,13.999053135544555,20293.754516443427,430.844,1132.991,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41335.83068132028
06-10-2050 21:00:00,53648.445661898986,6.904117903279717,16186.485872704632,425.603,1061.664,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40383.62602672058
06-10-2050 22:00:00,52408.9245153893,9.21127288100887,13301.82234645217,423.17699999999996,1014.302,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36887.15759962206
06-10-2050 23:00:00,51220.79141328971,6.817382753741028,8554.94039082086,427.046,731.8839999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34018.36511975995
07-10-2050 00:00:00,49998.95272564698,4.5102277760118765,5799.06083292896,425.27,687.03,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32154.780227269694
07-10-2050 01:00:00,46511.67712943532,12.142920935416587,4283.04996025071,410.666,589.085,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30764.543928695053
07-10-2050 02:00:00,43380.991380352636,4.4755337161964,4283.424441112475,412.847,544.033,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29278.336632317863
07-10-2050 03:00:00,41376.58216077515,11.310263499845167,3776.714387059924,413.006,552.359,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28629.443085849784
07-10-2050 04:00:00,37916.35560127954,1.5959267515118944,1537.2439375402557,421.185,583.674,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28240.0225481322
07-10-2050 05:00:00,37071.41596171079,11.761286277446352,712.1877029023285,424.06699999999995,516.13,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10935.839469743856,27841.68003214048
07-10-2050 06:00:00,36207.87130020378,9.228619910916608,992.9360049666232,424.46,506.691,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9847.065099079558,28321.63208460606
07-10-2050 07:00:00,34367.85769458504,24.285841870833174,1093.371772091665,422.00699999999995,628.7869999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6789.927522498168,29776.11652958448
