Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2030 20:00:00,22199.27976898087,1.0790836852129075,102.8546297616042,440.86,4411.363,3824.2898199094925,1029.6177000000002,0.0,0.0,2267.4987720949835,285.691,97.601,0,0.0,35467.612217998874
01-12-2030 21:00:00,22488.865636431077,0.9158012854767439,101.20661761893041,443.30800000000005,4144.04,3618.2221499292536,1019.1375000000002,0.0,0.0,2267.622579457636,288.6725,97.4485,0,0.0,35234.90588955713
01-12-2030 22:00:00,22268.86904412409,0.8448089377653685,100.83723558695179,444.023,3521.357,654.6901215693433,1003.2753000000001,0.0,0.0,2267.8049383167063,286.9905,97.1525,0,0.0,33551.473100126575
01-12-2030 23:00:00,23083.893349275473,0.5963357207755542,98.7995456962566,440.849,2567.792,0.0,990.1254,0.0,0.0,2267.545255725727,285.45099999999996,96.92,0,0.0,31304.825539890942
02-12-2030 00:00:00,23960.864633894373,0.46854949489507824,66.72419606224594,447.962,2049.166,0.0,974.6583,0.0,0.0,2267.287360966699,289.5725,97.6065,0,0.0,28864.578553413627
02-12-2030 01:00:00,23731.787076098222,0.631831894631242,38.41979046898393,438.93199999999996,2101.4629999999997,0.0,971.0397000000003,0.0,0.0,2268.137922017704,287.4905,96.1335,0,0.0,26782.29499751443
02-12-2030 02:00:00,23431.12294091784,0.7880150595962679,33.581291764385,434.58,1614.797,0.0,962.4060000000002,0.0,0.0,2267.834884501897,283.955,95.26,0,0.0,25075.270311533815
02-12-2030 03:00:00,22735.62301776806,0.9229005202478815,33.65841548534757,440.668,1567.4620000000002,0.0,968.7339000000001,0.0,0.0,2267.7620303498666,283.7915,98.0725,0,0.0,24175.239316592564
02-12-2030 04:00:00,22220.69401203748,1.0222898070438071,34.81933044299463,439.99699999999996,1593.861,0.0,966.7944,0.0,0.0,2267.958244906562,282.2205,97.9475,0,0.0,23674.360250725917
02-12-2030 05:00:00,22022.762125202753,1.2565645544913462,36.73524603743313,433.423,1813.9370000000001,0.0,966.3084000000001,0.0,0.0,2268.4780570465086,280.3725,97.5005,0,0.0,23756.541191216314
02-12-2030 06:00:00,22815.497251577657,1.7393125189286995,40.32758777700532,431.083,1783.45,0.0,967.7265000000002,0.0,0.0,2267.141652662639,276.8055,97.2245,0,0.0,24203.65830826055
02-12-2030 07:00:00,22647.611626680253,8.369997795171171,36.92602576823527,437.695,1894.616,0.0,973.9431000000002,0.0,0.0,2266.2951142335255,277.83799999999997,97.182,0,-2603.7669072012304,25278.385556003275
02-12-2030 08:00:00,21995.67227871542,778.10452785576,37.82309641732618,440.602,2122.506,0.0,982.2501000000001,0.0,0.0,2267.9010342841084,275.35400000000004,96.71600000000001,0,-3533.3788844543797,25997.43658106724
02-12-2030 09:00:00,21199.154266997706,5905.569436718482,40.27887805850265,442.24,2552.7070000000003,0.0,980.5398000000001,0.0,0.0,2268.304190389209,276.8475,95.9215,0,-6032.937123120437,28398.30310636168
02-12-2030 10:00:00,20419.708980566218,11728.801948561311,118.14542222823519,442.556,2214.42,0.0,990.7470000000001,0.0,0.0,2287.7794907966836,277.1795,94.7805,0,-8719.173073152502,30515.098976783782
02-12-2030 11:00:00,20006.836252435616,14904.658821899237,637.9187100838498,439.853,2623.4709999999995,0.0,985.8165000000001,0.0,0.0,2306.9378979907265,278.6935,97.1065,0,-11095.458988214128,31463.942378588523
02-12-2030 12:00:00,19229.281133259035,15239.480031410398,1044.194294685026,437.15,2625.8740000000003,0.0,988.2771000000001,0.0,0.0,2308.449062947871,288.0125,96.8235,0,-11141.668963761966,31088.364297541146
02-12-2030 13:00:00,19845.49861585582,15748.31768363168,960.7789017491971,434.48900000000003,2413.036,0.0,987.2595000000001,0.0,0.0,2315.7662121680487,284.7125,96.1915,0,-11815.642055675853,31317.30485478422
02-12-2030 14:00:00,20247.09921294805,14818.452814073313,887.53572169401,430.23400000000004,2435.321,0.0,985.8045000000001,0.0,0.0,2315.892701278629,279.9665,95.4885,0,-11317.403384333707,31264.892298460694
02-12-2030 15:00:00,20403.449971007813,11444.314313577515,1216.8418327745449,433.473,2128.741,0.0,987.3237000000001,0.0,0.0,2317.2590518476886,281.806,97.149,0,-9196.431854446319,29912.240094805893
02-12-2030 16:00:00,20275.80883839202,6614.939173520088,1987.0358425956133,434.55400000000003,2301.8579999999997,0.0,986.7690000000001,0.0,0.0,2317.1839629057185,280.5375,96.8235,0,-5403.339824497929,29093.831597825978
02-12-2030 17:00:00,20451.673468921475,1137.5032881445984,1479.6104683804267,433.9,3269.445,0.0,985.3788,0.0,0.0,2316.68605170718,281.043,97.602,0,-490.69896176220936,29580.678821945814
02-12-2030 18:00:00,20935.872589470047,3.357938046748061,143.4257661311229,433.995,4030.422,2417.2543364045487,1003.3095000000001,0.0,0.0,2317.0029449206127,285.42400000000004,96.147,0,0.0,32383.064817835337
02-12-2030 19:00:00,21687.768879473737,1.4695415976254727,37.70132212106949,429.94199999999995,4433.588,2682.1280245202615,1010.8515000000002,0.0,0.0,2316.847850498806,286.586,96.897,0,0.0,33825.79861436382
02-12-2030 20:00:00,21610.19549703246,0.9654959288747068,24.586230414224584,437.464,4921.576,3334.0322607997005,1016.0700000000002,0.0,0.0,2314.750276661515,287.7595,96.1375,0,0.0,34906.09683947801
02-12-2030 21:00:00,22160.774944807017,0.7241219466560299,0.0,436.282,5541.613,2486.5975268217517,1016.7267000000003,0.0,0.0,2316.8170103976395,290.6465,96.9035,0,0.0,35186.63812341111
02-12-2030 22:00:00,23109.064969344872,0.6247326598601045,0.0,433.68699999999995,4681.094,765.9166440701956,1018.3335000000002,0.0,0.0,2328.53490796684,290.77099999999996,96.56200000000001,0,0.0,33471.233260568864
02-12-2030 23:00:00,24030.72939900187,0.6105341903178292,0.0,431.60699999999997,3164.487,0.0,1011.6885000000002,0.0,0.0,2336.5515464381056,289.268,96.883,0,0.0,30793.460636169133
03-12-2030 00:00:00,24445.9080801668,0.4543510253528032,0.0,434.962,1885.005,0.0,984.3162000000002,0.0,0.0,2349.335885766475,283.793,96.53200000000001,0,0.0,27996.83813522762
03-12-2030 01:00:00,24567.399154413386,0.46145026012394075,0.0,431.85,1462.2079999999999,0.0,983.7216000000002,0.0,0.0,2354.9617459603764,284.052,96.859,0,0.0,26124.64752427005
03-12-2030 02:00:00,24375.51274179477,0.7667173552828555,0.0,433.23800000000006,1453.004,0.0,992.2578000000001,0.0,0.0,2355.2004215259235,281.7595,95.7705,0,0.0,25071.354135978443
03-12-2030 03:00:00,23823.51758170378,1.0577859808994947,0.0,433.50199999999995,1375.747,0.0,989.0931000000003,0.0,0.0,2355.180755374455,285.492,96.66799999999999,0,-4259.159565445349,24533.9108862712
03-12-2030 04:00:00,22801.94467583498,1.6186255278193613,0.0,434.026,1479.904,0.0,989.0295000000001,0.0,0.0,2356.118920191092,287.293,96.302,0,-4418.623990243337,24455.984796558158
03-12-2030 05:00:00,21290.84651010823,1.7393125189286995,0.0,434.88300000000004,1698.5179999999998,0.0,991.0473000000002,0.0,0.0,2368.6909544752007,287.9985,96.2595,0,-2333.3986298477175,25346.16802200916
03-12-2030 06:00:00,20792.378029743253,1.845801040495763,0.0,432.874,2018.274,821.5587642005812,1001.6007000000003,0.0,0.0,2380.24168975692,286.817,95.01899999999999,0,0.0,28431.250153897272
03-12-2030 07:00:00,19076.07045062544,8.14282228249477,0.0,432.72900000000004,3602.85,5850.118339537377,1036.5810000000001,0.0,0.0,2392.346652943656,285.3405,94.0275,0,0.0,33505.66984207451
03-12-2030 08:00:00,17801.383487577234,625.4709802763027,2.472018214010693,433.444,3771.593,6837.0,1068.9348000000002,0.0,0.0,2405.7174011521706,276.693,92.177,0,0.0,36858.24771483615
03-12-2030 09:00:00,16510.450269135636,5036.133253532038,55.427600512834175,434.102,3962.704,6651.1604678558215,1074.2811000000002,0.0,0.0,2419.696906140228,274.24,93.12,0,0.0,38049.932929259914
03-12-2030 10:00:00,14600.460490965386,9873.168467907524,427.27759156224556,433.809,4271.265,0.0,1077.3051000000003,0.0,0.0,2433.1583868202893,268.405,94.181,0,0.0,38514.99417078768
03-12-2030 11:00:00,13509.066184150131,12955.67750323976,1373.739895214865,428.087,4314.759,0.0,1069.6902000000002,0.0,0.0,2445.223570746101,274.2395,93.7335,0,0.0,38541.696075541295
03-12-2030 12:00:00,13387.34298410031,14513.625871470207,1704.92944874417,419.98900000000003,3997.853,0.0,1068.1812000000002,0.0,0.0,2445.9682027539693,272.5805,93.5565,0,0.0,38016.08451726204
03-12-2030 13:00:00,12943.214899189168,14530.841515790218,1464.607875081603,418.913,4008.728,0.0,1073.3019000000002,0.0,0.0,2445.652203456513,270.02,94.06700000000001,0,0.0,38289.89299440492
03-12-2030 14:00:00,12778.293342240757,12976.70543663187,1535.1314291870578,421.13800000000003,3557.51,0.0,1072.8291000000002,0.0,0.0,2446.8942997049317,275.923,93.671,0,0.0,37338.87563033408
03-12-2030 15:00:00,11881.096502744453,10472.052813965915,2077.2462412625655,428.33099999999996,3586.315,0.0,1066.6272000000004,0.0,0.0,2446.685570324575,273.735,94.984,0,0.0,36715.11762062965
03-12-2030 16:00:00,10317.05579804928,5297.420589283755,2246.7520025086615,426.75199999999995,4193.822,0.0,1069.6773,4709.207255232117,0.0,2448.0858897007165,269.1095,93.9865,0,0.0,36454.67637492335
03-12-2030 17:00:00,10200.860253116034,712.5856901529315,1269.0261778637423,428.655,5498.31,0.0,1077.6432000000002,8850.0941281305,0.0,2457.0532078122806,269.291,85.435,0,0.0,36993.59500289649
03-12-2030 18:00:00,10096.105194199334,3.897479889354514,130.06712583176463,441.537,6240.651,0.0,1088.0262000000002,11167.389952743408,0.0,2471.1194226499933,281.60200000000003,92.646,0,0.0,39095.01707081757
03-12-2030 19:00:00,9471.117947739696,0.5750380164621415,55.77668682877002,449.163,6108.545,0.0,1093.7004000000002,12307.450613933619,0.0,2480.231555149642,285.9895,94.0145,0,0.0,39523.99966915736
03-12-2030 20:00:00,8970.991425923052,0.3549617385568775,55.47631023133685,457.095,6127.508000000001,0.0,1098.0816000000002,18279.869275890695,0.0,2491.6638465645633,287.795,96.527,0,0.0,39801.69636433988
03-12-2030 21:00:00,8128.882375950333,0.3549617385568775,54.89179360930477,460.776,6123.645,0.0,1103.6529,19493.82749028544,0.0,2493.4136870872558,288.353,96.055,0,0.0,39162.70150857216
03-12-2030 22:00:00,7126.792732555189,0.32656479947232725,17.450256653582873,462.475,4899.215,0.0,1109.2752000000003,18748.056967888886,0.0,2494.089934522973,286.8905,95.6995,0,0.0,36028.58295580226
03-12-2030 23:00:00,6691.0339307254935,0.31946556470118975,0.0,456.61199999999997,3747.961,0.0,1102.3386000000003,16949.78701673695,0.0,2494.076078825348,282.5905,96.0645,0,0.0,32488.724409242506
04-12-2030 00:00:00,6119.308077359601,0.5892364860044166,0.0,452.884,3393.075,0.0,1073.5032,15603.199821459115,0.0,2494.2065905578193,279.438,96.738,0,0.0,30097.409445328805
04-12-2030 01:00:00,5420.471664642451,0.8164119986808183,0.0,452.31300000000005,2826.7659999999996,0.0,1062.7797000000003,14803.056789033266,0.0,2493.305970212168,279.089,96.463,0,0.0,27969.173642591264
04-12-2030 02:00:00,4551.104413204228,1.4482438933120598,0.0,454.436,2419.902,0.0,1055.7714,14810.301655875965,0.0,2493.716724603063,276.089,96.443,0,0.0,26666.631569978665
04-12-2030 03:00:00,4280.058000016732,1.5192362410234357,0.0,454.469,2357.283,0.0,1051.4436,14498.096010345893,0.0,2494.10781284249,276.061,97.68,0,0.0,26007.756089398565
04-12-2030 04:00:00,4238.711547878012,1.5973278235059487,0.0,453.494,2328.462,0.0,1052.8917000000001,14529.874407439811,0.0,2494.538680342841,275.89099999999996,96.876,0,0.0,25972.184928204657
04-12-2030 05:00:00,4286.157041725886,1.6754194059884617,0.0,451.23400000000004,2424.837,0.0,1052.8197000000002,15043.666342155984,0.0,2493.5620771392446,274.9655,96.0645,0,0.0,26648.59260227727
04-12-2030 06:00:00,4226.4598969666495,2.009083440231927,0.0,450.38300000000004,2855.783,0.0,1057.8891,17298.90142877467,0.0,2493.7037628214134,275.9495,94.2155,0,0.0,29363.901199608066
04-12-2030 07:00:00,4159.163820692746,9.15801285476744,0.0,443.61,5776.279,0.0,1068.0027000000002,19540.752672066086,0.0,2493.671134888295,275.5985,92.6135,0,0.0,34594.86280389648
04-12-2030 08:00:00,4064.1401896808634,781.7464352933536,0.0,443.24,6435.379,0.0,1078.2060000000001,21063.462006352678,0.0,2492.5787695658287,269.6315,89.8575,0,0.0,37518.8190487744
04-12-2030 09:00:00,4101.259911534318,6023.821390301319,41.594040458074836,446.647,6479.531999999999,0.0,1055.6778000000002,16611.74195542268,0.0,2491.7782678094704,270.8055,89.8055,0,0.0,38458.74683420771
04-12-2030 10:00:00,3952.7810241204975,12530.475935857248,619.827108803315,448.684,6002.901,0.0,1042.7166000000002,10356.301739484668,0.0,2490.533042855135,268.6115,90.8685,0,0.0,38805.51628783013
04-12-2030 11:00:00,3854.7652659965956,16370.416527391693,2374.3552284128327,438.35,5163.894,0.0,1040.1162000000002,4769.237625291122,0.0,2491.4569050161585,270.237,90.50399999999999,0,0.0,38293.573831378664
04-12-2030 12:00:00,3846.658718714417,18200.66314450389,3081.7137013654524,444.287,3865.7659999999996,0.0,1046.5032,2676.977633938581,0.0,2492.0924792749756,268.5985,89.7255,0,0.0,37621.10781312889
04-12-2030 13:00:00,3813.245357213702,18636.69814414716,3195.38188863465,438.728,3859.4590000000003,0.0,1051.1232000000002,2170.5582922659332,0.0,2492.6659263734723,266.3845,86.5485,0,0.0,37649.69702713938
04-12-2030 14:00:00,3606.5921723431807,17582.1991089467,3591.598916365024,433.51800000000003,4037.579,0.0,1067.4651000000001,1883.4092449350474,0.0,2491.6526726148654,273.0565,91.6195,0,0.0,36780.8046885275
04-12-2030 15:00:00,3711.337027927872,14357.073546297084,4509.736518708339,434.186,4470.1720000000005,0.0,1075.9854000000003,2753.172525365305,0.0,2492.6015644232125,270.72,93.149,0,0.0,36087.447328188464
04-12-2030 16:00:00,3631.490853281304,7903.5851699422055,4919.563853617002,434.06199999999995,5181.873,0.0,1074.6885000000002,7824.4712875292,0.0,2501.6292218631443,269.0415,94.3625,0,0.0,35841.53726669318
04-12-2030 17:00:00,4270.449012096035,1262.1516522562317,2923.4192936613886,436.836,5852.078,0.0,1084.5027000000002,16245.438559817738,0.0,2514.7157047913447,281.2555,96.9915,0,0.0,36509.657483766365
04-12-2030 18:00:00,5725.816578382554,3.8619837154988272,601.4676040710157,442.575,6553.307,0.0,1096.7502000000002,20413.402202783738,0.0,2528.925840101166,283.5145,96.4215,0,0.0,38794.83474736496
04-12-2030 19:00:00,6744.132070507072,0.6673280684869296,162.01664202631002,445.105,6507.717,0.0,1104.5835000000002,20574.76224859907,0.0,2541.974778558382,287.159,96.991,0,0.0,39443.72762537268
04-12-2030 20:00:00,7481.399333241001,0.582137251233279,121.4414465135828,451.75800000000004,5568.1630000000005,0.0,1107.5790000000002,20815.05470240403,0.0,2556.4405738372907,291.7775,96.6795,0,0.0,39467.907691430526
04-12-2030 21:00:00,7604.57650810229,0.582137251233279,73.34871777860957,447.306,5287.98,0.0,1101.5166000000002,20651.81398438923,0.0,2569.970886047492,294.0955,96.6195,0,0.0,39045.33019532971
04-12-2030 22:00:00,8023.76764958027,0.631831894631242,70.00804291796787,447.207,4277.26,0.0,1107.2778,18221.272428767265,0.0,2579.298899255304,291.3785,97.4675,0,0.0,35913.5558271684
04-12-2030 23:00:00,8656.560445027779,0.6389311294023795,60.50964780994648,446.13300000000004,3469.712,0.0,1090.1652000000001,14964.560563934652,0.0,2584.6918943375017,292.216,97.448,0,0.0,32343.55058524815
05-12-2030 00:00:00,9388.389331800221,0.6957250075714799,0.004059143208556147,440.413,2763.7209999999995,0.0,1061.1942000000001,12569.367019860218,0.0,2583.584779401433,287.68,97.384,0,0.0,29774.85969373582
05-12-2030 01:00:00,9860.443936423542,0.9229005202478815,0.0,442.62199999999996,2409.345,0.0,1069.4496000000001,10555.90717966572,0.0,2581.8845512154,285.8915,97.0375,0,0.0,27836.08595880718
05-12-2030 02:00:00,9709.875916780613,1.1926714415511084,0.0,443.83099999999996,2447.35,0.0,1063.9890000000003,9407.210156434168,0.0,2582.3668188843612,282.8315,96.5075,0,0.0,26542.16010942305
05-12-2030 03:00:00,9823.61500953238,1.0293890418149447,0.0,442.657,2444.42,0.0,1057.6386000000002,8868.207425726345,0.0,2582.8343369397217,284.8435,97.7155,0,0.0,26100.7059818273
05-12-2030 04:00:00,10291.583179685576,1.1074806242974577,0.0,442.217,2424.181,0.0,1050.3792,8321.735640596018,0.0,2590.9385791766194,281.981,97.223,0,0.0,26000.38769149162
05-12-2030 05:00:00,10846.845956852856,1.3133584326604466,0.0,440.57300000000004,2371.922,0.0,1055.5848,8455.178025058893,0.0,2603.8798007587466,278.8725,96.1075,0,0.0,26674.015185267555
05-12-2030 06:00:00,11148.466654409203,1.6612209364461865,0.0,439.92699999999996,2832.2709999999997,0.0,1059.5793,10508.674909218767,0.0,2617.162051285654,283.9235,96.2695,0,0.0,29597.30858929826
05-12-2030 07:00:00,11111.96423414237,9.229005202478815,0.0,419.39599999999996,4493.914000000001,0.0,1088.2230000000002,13910.956858570078,0.0,2629.507477869889,285.647,95.17399999999999,0,0.0,34779.01683653867
05-12-2030 08:00:00,11613.741144911679,694.7737101121475,0.0,422.87300000000005,4822.568,0.0,1106.6919000000003,15080.401401754096,0.0,2643.1164546859636,288.4535,94.6975,0,0.0,37571.803495545915
05-12-2030 09:00:00,11766.260551801579,6357.982370978764,16.208158831764695,425.38699999999994,4984.363,0.0,1101.7488,9843.399958216647,0.0,2655.5856886328506,284.7325,94.5635,0,0.0,38376.56164700607
05-12-2030 10:00:00,11874.785741896085,12812.514334844998,549.9408401816039,434.43800000000005,4726.1,0.0,1097.7747000000002,3155.985244017547,0.0,2668.5421067865677,279.4125,94.9605,0,0.0,38685.88678588185
05-12-2030 11:00:00,11378.352826267166,16080.838741076992,2684.0069680775387,441.022,4476.854,0.0,1092.2724,0.0,0.0,2678.7993456512577,275.836,95.20700000000001,0,0.0,38346.73416277432
05-12-2030 12:00:00,11306.470352254635,17563.62751078541,3427.9099073367893,429.421,4245.004,0.0,1084.9662000000003,0.0,0.0,2684.4471067865675,283.565,95.11200000000001,0,0.0,37806.34794217257
05-12-2030 13:00:00,11709.002003392803,17855.810716261112,3438.9467177208535,429.064,3817.177,0.0,1092.1098000000002,0.0,0.0,2684.312125474216,276.3235,95.7475,0,0.0,37578.757131321014
05-12-2030 14:00:00,13020.334233355983,16699.01170800857,3898.1007608998902,436.05400000000003,3373.744,0.0,1093.6443000000002,0.0,0.0,2684.4949312912745,280.54200000000003,95.916,0,0.0,36575.83080010208
05-12-2030 15:00:00,13212.08545182547,13822.572160378139,4678.081364996789,427.829,3450.836,0.0,1091.1477000000002,0.0,0.0,2681.6701568076437,281.194,96.25299999999999,0,0.0,35977.98763800006
05-12-2030 16:00:00,12652.28729357961,7755.417041033793,5188.924537793579,427.98199999999997,3560.038,5041.11890641878,1095.7098,0.0,0.0,2682.118455669524,278.5805,96.4695,0,0.0,35670.464520263595
05-12-2030 17:00:00,12587.363491998101,1292.4795831985311,3074.4681307381798,437.56800000000004,4009.323,764.1395106340242,1104.6408000000001,5047.004071540297,0.0,2682.4013800758744,276.42400000000004,96.07,0,0.0,36158.34688025
05-12-2030 18:00:00,12795.327805031944,4.167250810657743,437.8273047612831,435.356,4852.462,0.0,1110.7380000000003,8504.099541308837,0.0,2681.7711693129127,277.678,96.361,0,0.0,38038.16918521185
05-12-2030 19:00:00,13098.716229859076,0.7596181205117178,132.23876744834214,430.939,4184.880999999999,0.0,1112.6079000000002,9237.743389324723,0.0,2685.362029787832,277.493,95.573,0,0.0,38347.06469846643
05-12-2030 20:00:00,13386.932299986895,0.5608395469198665,65.32379165529407,434.092,3976.5559999999996,0.0,1117.2051000000004,9889.443868918162,0.0,2699.74245609105,283.6,96.779,0,0.0,38391.03090001136
05-12-2030 21:00:00,13897.723854587304,0.5466410773775914,46.87498577240639,437.30199999999996,3617.695,0.0,1106.3607000000002,14461.338308875602,0.0,2713.2991388225373,284.57599999999996,97.61,0,0.0,37542.18197680967
05-12-2030 22:00:00,14213.221083677648,0.7312211814271676,40.3844157819251,436.065,3240.295,0.0,1093.8135000000002,12124.157656661684,0.0,2721.621496557538,280.1655,95.5325,0,0.0,35026.2009114082
05-12-2030 23:00:00,14638.41943687669,0.7596181205117178,42.884847998395685,437.06699999999995,2778.667,0.0,1075.0773000000002,9423.305210647904,0.0,2719.985183363777,279.1445,92.1575,0,0.0,32176.897249656762
06-12-2030 00:00:00,15533.917421593282,0.8448089377653685,40.48589436213901,435.348,2982.369,0.0,1037.6928,6518.552277539408,0.0,2719.7429321343266,278.143,93.064,0,0.0,30254.0953957298
06-12-2030 01:00:00,15879.282354310764,0.9938928679592569,40.3844157819251,433.18199999999996,2673.656,0.0,1025.529,4425.401459911735,0.0,2721.564285935085,284.13,97.35600000000001,0,0.0,28142.8181265738
06-12-2030 02:00:00,15929.656204445595,1.121679093839733,40.42906635721922,435.42400000000004,2253.455,0.0,1028.5326000000002,3190.9906039094894,0.0,2722.4403235914015,280.1925,96.6045,0,0.0,26509.275700878366
06-12-2030 03:00:00,15746.478335697762,1.1784729720088332,40.38847492513366,438.16900000000004,1977.0120000000002,0.0,1025.0211000000002,2767.4994225338214,0.0,2723.296695096248,275.9035,96.6945,0,0.0,25604.604820006658
06-12-2030 04:00:00,15023.883464394636,1.1571752676954206,40.558958939893024,442.783,1994.651,0.0,1023.9798000000001,3193.147647505712,0.0,2723.8549456231563,274.829,97.544,0,0.0,25327.884514518446
06-12-2030 05:00:00,13857.859436423078,1.4837400671677479,40.489953505347565,440.55,2058.138,0.0,1021.0419000000002,4221.4731758537755,0.0,2723.3775944920612,266.6095,96.1995,0,0.0,25246.825767475184
06-12-2030 06:00:00,12811.831694558598,1.9309918577494136,39.65782914759355,421.12800000000004,2614.806,0.0,1025.4822000000001,5306.771819591543,0.0,2722.3670224813827,263.5675,95.0405,0,0.0,25852.281867273505
06-12-2030 07:00:00,12536.017774489292,8.68946335987236,39.30468368844917,435.11300000000006,3330.0609999999997,0.0,1043.3199,6196.9458857134505,0.0,2721.4538873120696,266.982,95.757,0,0.0,27263.08287246933
06-12-2030 08:00:00,13020.936229944593,671.985166496796,38.220892451764676,436.18,3761.8940000000002,0.0,1056.4209,5613.890523761814,0.0,2721.489196993115,264.2905,96.2795,0,0.0,28334.010021430786
06-12-2030 09:00:00,13013.990311678584,6245.793163890478,58.77233451668446,440.59,3565.0609999999997,0.0,1053.4383,2145.5086103213057,0.0,2722.2530481944636,270.244,95.052,0,0.0,30350.10044300849
06-12-2030 10:00:00,11512.465422210491,12619.315759783261,616.7137459623526,440.69199999999995,4022.5959999999995,0.0,1052.9445,0.0,0.0,2722.559661374175,278.7205,95.4165,0,0.0,31967.176599734477
