Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2030 00:00:00,19182.759040958095,4.011067645692715,1008.388920550653,417.277,1065.057,0.0,968.166,0.0,0.0,3125.763590979345,274.5465,82.6365,0,0.0,26800.29185199594
01-10-2030 01:00:00,18997.61341786632,1.5729228819122267,0.0,414.14099999999996,1073.713,0.0,972.5937000000002,0.0,0.0,3127.0620039342416,271.8585,82.5715,0,0.0,25562.453379734794
01-10-2030 02:00:00,18355.19305584356,1.0635827975970038,0.0,417.756,887.3710000000001,0.0,972.4140000000002,0.0,0.0,3127.695790361107,272.356,82.103,0,0.0,24709.7824164104
01-10-2030 03:00:00,18052.820362636565,5.147493672883485,0.0,416.445,864.1389999999999,0.0,962.4876000000002,0.0,0.0,3128.231246030631,275.123,82.492,0,0.0,24368.500067612295
01-10-2030 04:00:00,18079.995690629465,1.0488674545709191,0.0,418.295,740.868,0.0,966.2403000000002,0.0,0.0,3128.4203092595194,276.42400000000004,82.939,0,0.0,24276.027930198896
01-10-2030 05:00:00,18649.49350901321,5.354880949544521,0.0,420.524,622.0369999999999,0.0,969.7539000000002,0.0,0.0,3128.7684895321063,278.285,83.008,0,0.0,24760.94573184197
01-10-2030 06:00:00,20543.086849284446,1.609729385332929,0.0,427.444,1251.364,0.0,990.9330000000002,0.0,0.0,3129.3580271181677,277.7215,81.5565,0,0.0,27387.881683683594
01-10-2030 07:00:00,23089.405699394036,11.522058033556245,0.0,422.191,1887.8829999999998,635.0509835185949,1017.6906000000002,0.0,0.0,3129.8103486019386,280.91700000000003,82.962,0,0.0,31369.54789655045
01-10-2030 08:00:00,24197.38552239203,928.0616639264985,0.0,429.20300000000003,2127.065,352.30498022253596,1044.6993,0.0,0.0,3131.0819440775604,275.553,81.288,0,0.0,33452.014414925885
01-10-2030 09:00:00,20291.068607882287,6147.0615458851835,0.0,432.824,2514.045,0.0,1047.7743,0.0,0.0,3130.9232739918502,252.9565,80.9245,0,0.0,34863.12366057977
01-10-2030 10:00:00,17617.031483310227,9939.210912774535,0.0,434.705,1797.612,0.0,1044.9279000000001,0.0,0.0,3129.5752487002947,252.03900000000002,79.286,0,0.0,35703.45792773031
01-10-2030 11:00:00,21659.94033499822,15485.137690873597,0.0,439.111,1662.3929999999998,0.0,1036.3002000000001,0.0,0.0,3127.151842489813,262.092,79.892,0,-9786.815734876274,36344.994086287035
01-10-2030 12:00:00,24659.998888744427,20735.88692775089,0.0,431.973,1556.8120000000001,0.0,1032.0075000000002,0.0,0.0,3125.053374736546,262.197,80.135,0,-12200.0,37300.31372274414
01-10-2030 13:00:00,24051.02180546413,22182.754323321828,0.0,436.031,1560.79,0.0,1036.2957000000004,0.0,0.0,3126.4393914570746,263.4565,80.5475,0,-12200.0,37639.6779736288
01-10-2030 14:00:00,23796.17445060388,22362.309463934755,1869.5244171343656,435.151,1446.993,0.0,1040.0655000000002,0.0,0.0,3127.393199803288,261.79400000000004,80.541,0,-12200.0,36766.42072363977
01-10-2030 15:00:00,24995.1421248573,20879.679848451236,6470.778014110678,434.395,1243.759,0.0,1041.0030000000002,0.0,0.0,3127.665844175917,262.709,80.845,0,-12200.0,36151.21275924685
01-10-2030 16:00:00,26892.528969128187,18400.91099822839,6545.340415708648,435.694,970.934,0.0,1041.0048,0.0,0.0,3126.5024125333707,260.0095,81.2225,0,-12200.0,35783.796503324505
01-10-2030 17:00:00,27166.047504659324,14066.452163688602,6142.688834164073,434.256,1243.052,0.0,1034.2902000000001,0.0,0.0,3126.9900436981875,261.306,81.152,0,-12200.0,35787.890332967065
01-10-2030 18:00:00,26880.93836529997,8163.843116412224,5109.994092188877,434.173,1489.1370000000002,0.0,1041.8622000000003,0.0,0.0,3127.4606904594634,260.9465,79.9285,0,-12200.0,35054.89947823331
01-10-2030 19:00:00,26401.251669083853,1514.1744866293802,3233.2792673726944,435.773,2006.4589999999998,0.0,1048.7916000000002,0.0,0.0,3127.0687083040602,263.45,80.33800000000001,0,-5001.638037047227,34987.748710525484
01-10-2030 20:00:00,26749.718414770046,5.054655157049677,1884.7519283691363,434.225,2212.998,0.0,1051.0113000000001,0.0,0.0,3129.862195728537,266.861,82.633,0,-161.1458415422785,37231.87124703188
01-10-2030 21:00:00,26816.374231961687,1.874197979580313,1645.5311943447305,435.704,1566.256,102.22303622987238,1060.0953000000002,0.0,0.0,3133.1786239988755,269.1495,83.7705,0,0.0,36562.48621779214
01-10-2030 22:00:00,26100.58749455011,3.7868020371538456,1231.9053132214904,434.36,1281.048,0.0,1063.7409,0.0,0.0,3134.619616551918,270.112,83.68799999999999,0,-1661.7789177133018,33142.269205529214
01-10-2030 23:00:00,25980.409833514783,1.3839618714211404,537.832010076163,437.775,1143.739,0.0,1047.9447000000002,0.0,0.0,3135.9832853730504,271.39599999999996,84.04899999999999,0,-3228.7998716358234,30312.17483432045
02-10-2030 00:00:00,25602.132222062133,4.5505347532124585,216.30768244074716,443.708,1185.235,0.0,1011.0537000000002,0.0,0.0,3137.382263875228,267.541,83.679,0,-3913.2234058805625,28771.984676944467
02-10-2030 01:00:00,24581.720817985457,2.356943621638189,58.08999254333321,438.19199999999995,983.659,0.0,1001.0538,0.0,0.0,3137.861402838275,265.653,83.391,0,-3640.803060272403,27552.594272234906
02-10-2030 02:00:00,24166.55731034832,1.1997706070559018,57.666217992358725,422.76199999999994,769.5360000000001,0.0,1001.7378000000001,0.0,0.0,3138.2591954475197,269.123,83.005,0,-4073.923470947233,26451.066737594665
02-10-2030 03:00:00,23678.808745121227,6.311219690126157,50.403598963603145,434.083,730.063,0.0,998.9148000000001,0.0,0.0,3139.1548992553044,268.363,83.265,0,-3694.3481396763527,26293.715469098228
02-10-2030 04:00:00,23102.922558845807,1.5902285884161946,4.325423003043397,440.337,798.763,0.0,993.8199000000001,0.0,0.0,3139.7368385555715,264.5485,83.4355,0,-3312.4403165546028,26102.97195617043
02-10-2030 05:00:00,23330.020674594274,7.376104927127639,0.0,441.78,589.6030000000001,0.0,978.9645000000002,0.0,0.0,3139.735050723619,243.81,82.806,0,-3011.9077268261935,26404.495886484623
02-10-2030 06:00:00,23695.511679953263,2.491831404667665,0.0,429.75800000000004,955.63,0.0,985.3596000000002,0.0,0.0,3140.612876211887,247.77,83.39299999999999,0,-1691.5702412298015,28531.750698923996
02-10-2030 07:00:00,22842.05907563346,14.75220985442383,0.0,414.483,1344.2720000000002,2374.066627881395,1010.2101000000002,0.0,0.0,3141.1353700997615,247.778,82.307,0,0.0,32279.491423328473
02-10-2030 08:00:00,22814.030522601173,1197.6693028299892,0.0,423.226,1561.715,2602.6062202199355,1025.5368,0.0,0.0,3141.293146269495,249.9775,80.4085,0,0.0,33976.672232637466
02-10-2030 09:00:00,19888.769758963026,7344.72299327269,94.83051546693605,445.86800000000005,2011.014,0.0,1004.4378,0.0,0.0,3139.960764507517,245.36,82.19,0,0.0,35229.03162622409
02-10-2030 10:00:00,21371.455262663956,14405.64870893848,3321.873721128315,434.225,1286.315,0.0,984.6483000000001,0.0,0.0,3140.270953351131,239.817,82.265,0,-11487.414693967994,35668.22154893972
02-10-2030 11:00:00,22005.78060018411,19633.608222112183,6506.265479525799,408.58099999999996,1180.299,0.0,981.5238,0.0,0.0,3139.762315160882,238.905,80.939,0,-12200.0,36074.68312974906
02-10-2030 12:00:00,20171.21418888847,22122.520110882895,7159.55778859774,399.92,1358.634,0.0,993.9507000000002,0.0,0.0,3139.6081146550514,240.7935,79.5135,0,-12200.0,36593.2646114507
02-10-2030 13:00:00,18967.64831197355,23240.889210677058,7177.549940869663,404.64099999999996,1142.11,0.0,988.9752000000002,0.0,0.0,3139.4686637628215,231.424,80.179,0,-12200.0,36545.08496456309
02-10-2030 14:00:00,18283.295670605694,23272.7463628091,7174.755220770574,402.256,957.801,0.0,991.4628,0.0,0.0,3138.854543487425,231.1255,81.9995,0,-12200.0,35749.17660545001
02-10-2030 15:00:00,17781.243985289664,22161.786831377696,7322.597740626923,407.274,1057.086,0.0,989.6184000000002,0.0,0.0,3136.8052411128283,230.445,81.98299999999999,0,-12200.0,35243.44284084234
02-10-2030 16:00:00,18073.848121955718,19588.48540520412,7431.069412760524,405.50699999999995,1012.319,0.0,987.9699,0.0,0.0,3137.0331896866655,229.4395,80.8755,0,-12200.0,35119.23821531012
