Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-01-2030 00:00:00,31881.185801888263,1.3204576674315844,0.0,336.214,2138.335,0.0,647.6433000000002,0.0,0.0,3157.447101868765,215.0805,95.9845,0.0,0.0,25722.34665880545
01-01-2030 01:00:00,28630.679713372385,3.002976308191183,0.0,327.281,1607.515,0.0,640.9041000000002,0.0,0.0,3156.9250549388785,217.354,96.169,0.0,0.0,24911.071221150854
01-01-2030 02:00:00,24313.009680732695,0.8235112334519556,0.0,333.533,1644.1029999999998,0.0,634.4025000000001,0.0,0.0,3156.7788996768304,215.5205,95.6395,0.0,0.0,23323.47750336773
01-01-2030 03:00:00,16974.451893969832,4.621601836010544,0.0,334.286,1418.898,0.0,632.6043000000001,0.0,0.0,3157.3809520865534,217.68,95.822,0.0,0.0,22078.009106565318
01-01-2030 04:00:00,16604.86935272591,2.2291597181371907,0.0,336.347,1380.024,0.0,631.3725000000001,0.0,0.0,3159.002515666714,217.2405,96.3395,0.0,0.0,21291.23754670116
01-01-2030 05:00:00,16149.721669243649,5.1398459743035865,0.0,333.543,1316.829,0.0,631.4811000000001,0.0,0.0,3161.3584312210205,214.8445,96.0745,0.0,0.0,21043.978800492194
01-01-2030 06:00:00,16235.511284786215,1.4553431280831977,0.0,331.936,1424.869,0.0,630.6903000000001,0.0,0.0,3164.4200934382466,215.08599999999998,94.86399999999999,0.0,-1250.7370134726807,21216.36696573066
01-01-2030 07:00:00,15256.147012611,10.159004957497833,0.0,335.87800000000004,1666.9260000000002,0.0,636.9549000000001,0.0,0.0,3175.2972630321765,217.7785,95.2415,0.0,-256.54069520516714,21666.161988109034
01-01-2030 08:00:00,15758.569284129962,271.20496672699664,0.0,339.55,1532.271,0.0,640.2711000000002,0.0,0.0,3179.833886609526,216.5035,95.0375,0.0,-1073.0681211308656,21501.12204889908
01-01-2030 09:00:00,15216.973870190472,4589.719172653366,6.632640002780745,331.8,1625.9579999999999,0.0,645.4134,0.0,0.0,3180.6728267528456,216.8295,95.2765,0.0,-4445.208225533914,22059.116549903203
01-01-2030 10:00:00,17082.025623354377,11614.490070276453,180.85918480042767,331.361,1657.442,0.0,640.0095,0.0,0.0,3180.7447869888997,215.6475,95.0245,0.0,-11793.797171576554,23723.380038655323
01-01-2030 11:00:00,18665.029220590688,16127.871171435778,1166.7479464377532,327.404,1771.13,0.0,637.2051000000001,0.0,0.0,3179.2877039482923,215.18200000000002,94.699,0.0,-12200.0,25319.57476228499
01-01-2030 12:00:00,21943.489887981767,17682.156334524316,2075.330325668127,337.10900000000004,1862.415,0.0,633.0417000000001,0.0,0.0,3179.420003512716,219.5305,95.9105,0.0,-12200.0,26063.358633654145
01-01-2030 13:00:00,23608.362470435688,17131.90884588299,2168.3861837242766,340.597,1803.547,0.0,632.9961000000001,0.0,0.0,3179.226470703948,218.5775,95.5935,0.0,-12200.0,26758.330805945025
01-01-2030 14:00:00,30717.156525324714,15703.095558139534,2397.8698450199986,342.28,1588.13,0.0,632.5035,0.0,0.0,3179.3502780666013,218.166,94.068,0.0,-12200.0,27133.26055574194
01-01-2030 15:00:00,31726.51604277719,12895.731564832275,2919.587462472511,328.26800000000003,1594.345,0.0,634.8162000000001,0.0,0.0,3178.4313324434456,221.4025,95.3615,0.0,-12200.0,25685.223324650586
01-01-2030 16:00:00,32829.23094645787,7128.902473246133,3425.2917599672705,320.277,1598.256,0.0,639.0615,0.0,0.0,3176.491981733877,221.3335,96.2745,0.0,-12200.0,25062.68447496677
01-01-2030 17:00:00,35036.78559771037,1410.703139842285,2353.5155871801057,324.115,1667.724,0.0,646.6962000000001,0.0,0.0,3172.994535478432,220.6205,95.2935,0.0,-12200.0,25463.376898546412
01-01-2030 18:00:00,37475.51969315314,14.035187142538934,670.3675008930477,326.03,1964.774,0.0,655.2702,0.0,0.0,3172.05771153576,217.59099999999998,93.84,0.0,-12200.0,28353.875074968582
