Power PV,Power wind,Power CSP,Match demand,Minimize cost
27680.89656041628,65520.56267165698,5150.135035376076,6725526.884388732,47.27084907951435
27687.166611844365,65513.900166224485,5174.064595039364,6733992.8669849085,47.27708667184185
27680.89656041628,65509.80553276152,5274.970728718756,6769015.740157029,47.3056903337655
27827.15779212674,65509.80553276152,5150.135035376076,6775911.293069777,47.24747124925333
27965.752054421202,65506.162443330104,5260.8955393770475,6869910.781328976,47.25355460873922
33029.04851423112,63084.24035174846,4102.995466786752,7303985.746928628,46.45970279883893
28982.794355649457,65773.66931414444,5124.048210485931,7336241.520005891,47.00244833209385
30834.368306565553,54444,8939.43051184814,5036291.754220859,49.668579403271686
30940.11486386375,55055.03851111915,8939.43051184814,5299726.168098619,49.53220828624932
33123.52666180369,53230.02767567452,9411.256472459188,5697293.108677856,49.605632033502935
32841.11985802475,54444,9342.970992825405,6014653.216871086,49.41325024303768
36429.783142323366,54444,6963.089650124177,6299459.217020557,48.09512144374864
26271.990079442337,65509.80553276152,5545.352088654224,6343921.636499924,47.618769071572075
33927.381495205955,55399.72458459611,8874.511200938836,6581519.01515899,48.90849784529979
27643.95508363495,65450.24247856912,5150.135035376076,6678411.842443781,47.288107327069184
27324.166498765408,65798.49850444924,5150.135035376076,6722578.655140386,47.28919112446787
28150.09620213687,65376.02154284563,5152.205491819092,6835526.6022055065,47.212943106694595
28046.14189215011,65520.2049140831,5113.678956295419,6849128.590717481,47.198657585826496
28046.14189215011,65550.59320845122,5333.815546112858,6949567.36464638,47.25199943948941
27875.104907801204,65509.80553276152,5687.234231388545,7003080.159604683,47.38120490862265
33987.876517580116,61861.877599712985,4097.1261392734905,7141672.022151267,46.486279059356306
28953.37145259625,65493.18099824891,5259.298099731504,7244491.866142452,47.08577544001562
33029.04851423112,63088.37490324113,4156.541606034145,7328788.33731603,46.473802882081145
37680.5986604168,52344.137125466776,9823.198793442605,7524115.982122755,49.08200412640962
33361.510372159035,63792.67354741047,4111.961421883719,7792596.5671351785,46.305606790767726
27643.98160480383,67713.12870427295,5344.576561309137,7852488.717324963,47.002294564285194
35038.38513158796,62447.06926289702,4101.205637796857,7881069.6095078,46.231346957502275
30940.11486386375,54368.75667067859,9342.970992825405,5242026.109728121,49.773775489539915
37731.784239615896,50135.99524566312,8617.987938225186,6001627.563871648,49.11979238134923
33600.430497431,53445.42510389669,9707.407627337197,6124123.56496087,49.562022251531296
37545.27019227834,50135.99524566312,9139.388709711064,6200540.19622567,49.30587399150725
34370.88599482189,54360.90982532432,8548.557240412229,6201757.514651077,48.92792862682858
33232.74452907518,54444,9440,6215958.067484256,49.36762137889355
36358.41085106592,54444,6963.089650124177,6268445.696821645,48.107330028003176
33904.9114588829,54626.43101804001,8874.511200938836,6277379.68288689,49.05439335542342
26271.990079442337,65509.56574020725,5687.234231388545,6395943.667111102,47.65586063691673
27324.166498765408,65509.80553276152,5150.135035376076,6585866.346392419,47.33340437626688
27513.166330810844,65509.80553276152,5150.135035376076,6657103.023203924,47.3009523254318
27643.98160480383,65448.0540999142,5150.135035376076,6677397.172907115,47.28844317525414
35098.5208280694,54431.6875729523,8865.897666666258,6687767.687554135,48.87423188683252
27801.382795561454,65376.02154284563,5192.658742055579,6719572.22227266,47.28366761271885
27680.89656041628,65519.668255928926,5150.135035376076,6725102.2685588235,47.27098627634032
27680.89656041628,65519.45611305882,5339.845557570381,6798466.217741108,47.3211327539798
27654.65558254444,65777.51283031848,5150.135035376076,6838087.905790305,47.23610639734226
28046.14189215011,65773.66931414444,5150.1834744811795,6984125.1276252465,47.16931495688939
28046.14189215011,65768.76064427871,5202,7001625.941185529,47.18389349358571
28046.14189215011,65773.66931414444,5330.528167265151,7053476.091343931,47.21690409024773
28655.02802040137,65544.07046565661,5354.5066691681395,7188679.646900188,47.15400315730733
33039.49789900093,63360.133262036776,4101.14030125759,7441295.878078113,46.418071003554616
35005.24735191096,61861.877599712985,4097.1261392734905,7583009.844626538,46.320875272713245
32949.0245723159,65773.66931414444,2820.8729240044736,8085669.743900697,45.743883727263146
34260.39711299192,64195.0001510159,3396.960088126721,8095494.854294326,45.91213450689705
35005.24735191096,63360.133262036776,3865.0774838649145,8215761.334689325,46.04211190470396
34068.81199107177,64645.149987440396,3398.0136543965727,8234622.127472352,45.879623840312505
34036.306356945664,65254.86345213079,2826.318179678696,8302358.9994018525,45.64648404364153
30267.7611305412,54421.9769769634,9295.655602238632,4989358.686087986,49.87829298626694
30940.11486386375,54444,9342.970992825405,5269531.3177799415,49.75929361113446
36137.006926569,49923.85800595941,9510.866325234783,5746670.303999789,49.711068587404164
37680.348334121576,50135.99524566312,8917.204305811583,6141497.718708833,49.21729559669114
37680.5986604168,50357.4525955851,8874.511200938836,6200875.316782347,49.16295579270102
37680.5986604168,50135.99524566312,9114.974277117912,6244760.763959187,49.27449054100763
36344.54877585715,54444,6972.494526223115,6267091.4638508065,48.11240114768476
37582.41970585967,50432.355821533376,9456.994772442178,6495973.480171678,49.33516332863922
27499.95807309549,65254.86345213079,5174.064595039364,6541782.30137087,47.348729225045886
35097.124365321106,53389.32555413857,9657.002436002826,6689808.413598732,49.288539356879724
27714.78432658415,65087.06003684165,5680.382373369031,6741658.97537349,47.472223648942425
28038.08831778336,65509.80553276152,5150.135035376076,6855411.990204914,47.211250469922604
35109.62093252478,54444,9267.454574595742,6908693.126433809,48.98558123152537
28046.14189215011,65520.42926802802,5333.815546112858,6935447.705921936,47.256712150608855
28046.56638162032,65520.2049140831,5354.5066691681395,6943440.298975658,47.26203342868295
35169.88452444077,54422.329371206004,9299.582690577396,6944568.056756133,48.988867390270315
28511.45182828961,65376.02154284563,5150.135035376076,6973091.414909246,47.15034746098233
27858.01775376698,65520.2049140831,5731.398648936597,7018723.445110422,47.39407091683088
28046.14189215011,65507.14299695397,5808.011745898131,7114165.469004303,47.38336995205916
27643.98160480383,66824.65628188761,5150.135035376076,7332016.400601724,47.07978805620128
37635.70422265345,53871.87197147044,8410.06905072429,7346322.461409276,48.40985309223662
36495.579626288214,54444,8930.021103260295,7347346.321185347,48.65383838761233
28046.14189215011,66496.31932230914,5354.5066691681395,7406155.777633583,47.11391790485756
29310.220853910145,65520.2049140831,5354.5066691681395,7438975.254455813,47.04808742740386
40909.65098654807,50135.99524566312,8874.511200938836,7573554.387591825,48.65235880353562
34049.68577428821,64645.149987440396,3450.630579214319,8247265.842319023,45.89693187942858
34242.61925973179,64645.149987440396,3396.960088126721,8312710.0029516425,45.85260096355915
34260.39711299192,64645.149987440396,3411.4681586199895,8326739.809343448,45.853793891258725
38789.733144460595,54372.6374154443,8874.511200938836,8384726.288105728,48.280536055343994
34140.44105560376,65229.88215028724,3744.2997948397306,8710414.791866926,45.88368327962024
35062.26501947628,64645.149987440396,3553.961002257517,8761274.859221723,45.77190466191097
35082.89108765386,65773.66931414444,3351.28054731166,9285666.050512834,45.566975602816456
38072.41419738249,64409.317260251875,1936.9341315124423,9428561.248668378,44.92136286003954
35082.89108765386,65814.46427376966,3951.6241359170863,9571035.411045237,45.726901488879534
30940.11486386375,54444,8939.43051184814,5074479.82390922,49.648157471954114
34691.1783137404,51447.08540291584,9225.566491429327,5589884.61357354,49.60729193580952
36137.006926569,49935.94110283183,9449.583572296633,5720370.588313519,49.69153850856489
37680.5986604168,49668.700127178556,8874.511200938836,5942332.387246899,49.2910700663065
37680.5986604168,50135.99524566312,8673.212786958738,6009823.624582254,49.14522444149543
34633.840220307786,53852.63802697751,8410.06905072429,6040300.979561138,48.9321850780009
33904.9114588829,54372.6374154443,8874.511200938836,6182467.863450854,49.102326315227344
34702.635403193104,53107.389460301616,9599.06152383685,6376836.59658047,49.39023065054501
26271.990079442337,65509.80553276152,5687.234231388545,6396055.817496679,47.65582282243433
35097.124365321106,53389.32555413857,9608.046962596556,6663360.757946618,49.27453613319706
37837.61190729481,54065.38362077097,7029.854960231961,6791279.365402623,47.940044788732386
34678.10111190554,54717.27341486465,9225.566491429327,6805632.745927482,48.99760344786485
28046.14189215011,65519.71380418943,5358.777958302768,6944687.388246403,47.26329266284918
38043.396748515384,55158.98867732868,6972.149917548657,7307263.135121273,47.70330857109375
28046.14189215011,66908.00303431488,5354.5066691681395,7609660.355726488,47.053605292157755
35005.24735191096,62447.06926289702,4097.1261392734905,7864060.945990812,46.23539475821817
43965.6430719434,49705.569491477174,7056.543725836006,7882107.238005815,47.69354260299881
27173.964033262997,66791.78800698262,7040.32111329584,7905479.013242379,47.66128668422628
34260.39711299192,64516.08931893537,2980.8430211251866,8085055.855215084,45.75343455377789
33123.52666180369,65773.66931414444,2820.8729240044736,8163331.4013625,45.717109694260365
43914.953957780905,50695.113347903665,6946.810799197696,8240650.390120537,47.50954652555881
34260.39711299192,64664.1370262072,3447.015674571825,8351020.703856417,45.860938697785386
34505.413983712926,64645.149987440396,3396.960088126721,8433265.9780898,45.81237829436419
32964.960905886226,64650.377680499136,5202,8511203.604269888,46.54379470335076
45556.039925750476,49705.569491477174,7025.499573611418,8740653.884966424,47.457646382815405
32964.960905886226,65758.02354379412,5202,9081085.304072635,46.390290103409434
35082.89108765386,65773.66931414444,3948.758817882405,9548218.984213043,45.73130812711527
37863.919367055816,65229.88215028724,1725.616344269392,9688051.17752005,44.79279211914816
22649,76151.34196989663,3185.37551098689,9932565.793441638,46.207080248708515
22643.42702917991,78554.80569084303,2826.318179678696,11370924.114397336,45.878371192250306
20822.45957914441,80400.02637799823,2245.295797261121,11725183.344125742,45.8378692963355
22649,79459.05202857926,2476.6249943464163,11863536.17181134,45.70584956224593
22649,79459.05202857926,2853.093963600504,11998035.384496083,45.80266625528735
23187.811185130755,79350.56701066962,2922.6769300969313,12171665.008162018,45.75118739068405
22133.49649814604,80839.27714812962,2475.886238968842,12628622.963007774,45.66588798123849
22196.2757714189,81665.60899422136,2465.262779168252,13250269.190471409,45.5897770882685
22196.2757714189,82288.76468217088,2454.8960432304284,13706131.90986342,45.540325733440014
45669.76530771757,64382.49180463416,1908.702450317377,13967499.799491623,44.05381546505995
33430.97369272799,53445.42510389669,9709.270281684041,6058544.160254163,49.59388674156385
36344.54877585715,54444,6929.547738982059,6245948.089286993,48.10012505672101
33611.61068918198,54444,9440,6365029.492185392,49.2976880994727
34370.88599482189,54362.69519992801,8874.511200938836,6366272.693011526,49.019479411286156
33390.51783866137,54421.9769769634,9709.270281684041,6402866.029710624,49.416991276688904
34657.7970268987,53202.149915815695,9820.988219134946,6518005.83646513,49.446202883680265
34633.840220307786,54444.27569997484,9295.655602238632,6715863.3505955655,49.07474813885073
34691.45364404401,54444,9428.859522114508,6812411.663699473,49.103199595352734
35131.17523226337,54425.16688934526,9095.665251853561,6817380.072423394,48.935338927249944
35318.22564254207,54444,8930.021103260295,6818783.198402056,48.85241797741696
28046.14189215011,66824.65628188761,5150.135035376076,7488231.846217906,47.01198825439477
37837.61190729481,54065.38362077097,9095.665251853561,7915492.29904424,48.54823262415472
38043.396748515384,54798.961234731214,8874.511200938836,8195523.962776108,48.323429937272955
34298.1682477682,64645.149987440396,3451,8360139.820704798,45.8587768711499
34579.85123155276,65254.86345213079,2826.318179678696,8553587.528174313,45.56495879379819
33396.939525458205,65773.66931414444,5202,9300000.015609039,46.32511631623915
44751.01291176925,49375.63081674488,9440,9673195.536610447,48.385883099814215
22649,78049.06925954523,3185.37551098689,11164142.718791533,46.01754927799519
20683.421155860662,79459.05202857926,2706.6395945224594,11182612.698925124,46.060088322545575
21698.873979774304,79459.05202857926,2826.318179678696,11611659.712564617,45.938369266079455
22149.538516765257,81067.39816046029,1498.423611953178,12463212.379945396,45.39549307636416
22196.2757714189,81215.71254832622,2465.262779168252,12921894.590564257,45.62431650175439
22469.891022916192,81129.11973766005,2465.262779168252,12973403.992751632,45.59178660117993
44542.8691249455,65229.88215028724,2320.747184241559,13922418.700942734,44.18914430242613
21738.84971324852,83992.29600759275,621.4496526538201,14149301.953740692,45.017027600875046
22196.2757714189,83468.55164993045,2287.74243812247,14534994.17081162,45.414984832114335
22195.40835346132,83559.9647243342,2465.262779168252,14672392.639398916,45.45461184565829
22594.82620984765,83409.13972939234,2826.318179678696,14872627.0911356,45.50229455691296
21979.145195415134,86801,497.7294575825074,16397283.159549335,44.78356530940826
22147.728953028993,86801,376.4285817432491,16425670.09688934,44.72967620144437
49736.72050594505,64926.59883680783,820.3821244233932,16861376.865772184,43.40835297333779
22012.123754082928,87719.50547080165,1345.5227332785978,17484988.857240852,44.951747151536544
21342.64908322958,90543.54038073041,850.8948209362504,19410411.450474124,44.79373853723808
30940.11486386375,54444,9440,5316494.4026011815,49.78612995253812
34370.88599482189,54372.6374154443,8874.511200938836,6370043.227961293,49.01761088121807
37674.89933592676,50135.99524566312,9456.994772442178,6424464.175902817,49.374670213644315
34657.7970268987,53507.00571790885,9599.06152383685,6518235.912756147,49.32662551373015
35076.76027321929,53444.34604848177,9608.352656563828,6676551.614823006,49.26829512542302
35109.62093252478,54444,8865.21399979345,6696898.986150568,48.869821651484834
34691.1783137404,54444,9225.566491429327,6703221.457065465,49.04475080330114
27680.89656041628,65509.80553276152,5150.135035376076,6720425.059002729,47.27250013670795
35109.62093252478,54444,9113.727305143862,6825298.756285955,48.94083866304998
35109.62093252478,54444,9128.341532161443,6833212.287339549,48.94504591957149
35109.62093252478,54444,9194.373496073944,6868893.336667064,48.96452736052098
35109.62093252478,54161.32261124231,9420.08485265621,6877065.750574817,49.080532386755486
28046.14189215011,65507.14299695397,5354.5066691681395,6937183.630318533,47.264150241576125
35109.62093252478,54308.557603352834,9440,6948693.497025591,49.059822362355014
34890.45636126567,54458.050054336476,9530.24095413445,6962036.171215401,49.09684580823164
35148.51485455404,54444,9440,7021646.671024085,49.02970465023222
35109.62093252478,54452.14870176312,9471.55792954063,7024830.93471086,49.0437607423988
34663.038422644284,55075.62976646279,9440,7060231.970961889,48.998455829394075
35109.62093252478,54640.86492227017,9440,7082750.666171069,49.00040013058586
34663.038422644284,54829.07721175069,9728.080944047133,7122676.972575106,49.12620321928809
33029.04851423112,63360.133262036776,4111.961421883719,7441277.882480084,46.422716726973746
43899.30021540263,49705.569491477174,7025.499573611418,7829095.70867243,47.693517024411584
44241.59201653043,49812.11747726478,7025.499573611418,8062548.231967524,47.62719637496721
34260.39711299192,64645.149987440396,3396.960088126721,8320801.649622887,45.849857321149344
38596.46680328615,64382.49180463416,1908.702450317377,9671406.156187586,44.844867640438515
44201.88197527801,50036.87658679619,9440,9679427.827972949,48.35997174255587
22196.2757714189,80839.27714812962,2465.262779168252,12650153.676171182,45.65412937956451
22149.538516765257,81067.39816046029,2465.262779168252,12795488.88137122,45.64279801885354
22196.2757714189,81308.09346963765,2465.262779168252,12988700.090619845,45.616937587268914
22147.547614181687,83060.06690747719,2465.262779168252,14269345.722130077,45.495311874407314
22196.2757714189,83369.00263797028,2465.262779168252,14526632.60654567,45.46737204800723
22196.2757714189,83468.55164993045,2445.9078100181528,14595398.172692146,45.455780672974655
23036.836733377,83468.55164993045,2440.673443407415,14956724.09815567,45.33712996189801
22147.728953028993,86801,130.73022341363117,16339584.123520594,44.667002355847174
20847.801997189075,87405.62091024974,502.8336112703241,16415181.955300627,44.9075764685438
55565.291858155455,54444.57037839304,3426.9941785081996,16753048.622083211,44.90787793892566
22012.123754082928,87719.50547080165,1028.091735090949,17360425.04372806,44.869028499837455
56414.03460752289,54401.393842347265,5078.205959923981,18493491.849191356,45.38205684645041
69013.38224199263,51163.984259671524,3730.6282501712285,29209554.407625318,45.24344930472804
75907.43299338655,55142.05230396461,2364.093832406582,39897443.49761769,44.79064930182499
83085.03757470238,28673.589782360286,17265.81640978325,41559355.921856225,51.78906651439334
79396.73295301216,54610.09132958241,1792.4266585533228,43778690.128438726,44.833772426936754
86651.41714737387,30921.999157857586,13978.132138499052,44036468.53583445,50.46316135739463
33430.97369272799,54421.9769769634,9709.270281684041,6419689.9893050585,49.40965914666264
38464.77856119586,50161.28804932668,8874.511200938836,6455526.55437158,49.05850078645247
34633.840220307786,54421.9769769634,9295.655602238632,6706959.730787206,49.078825015664336
34890.45636126567,54444,9440,6906800.585904085,49.07325013249044
35109.62093252478,54407.2637108619,9440,6989060.660390101,49.04228561112593
35109.62093252478,54444,9458.657286563024,7014349.189763082,49.04152191990965
39343.62688408366,42832.89290019476,13838.73896174619,7194190.098539743,51.79521391631177
36137.006926569,54444,9440,7465229.165713352,48.86165708232934
36422.44671429427,54444,9440,7597874.281803099,48.814387619472996
43914.953957780905,49705.569491477174,7025.499573611418,7837498.737546941,47.69122387901387
34068.91120318097,64645.149987440396,3451,8256090.0695233,45.894045358160774
33123.52666180369,65773.66931414444,5202,9166213.05529749,46.36518422271612
46585.104168160484,50135.99524566312,8874.511200938836,10786847.505983287,47.853002979611695
22469.891022916192,81063.93720833589,2465.262779168252,12926226.399073595,45.59695589826703
22054.5502160316,81844.07308469526,2625.102108847723,13382013.623193467,45.63771774971353
21781.080245537767,83992.29600759275,621.4496526538201,14166270.19405246,45.01101264146125
22196.2757714189,83060.06690747719,2465.262779168252,14290634.596940158,45.488540708658995
22196.2757714189,83468.55164993045,2440.673443407415,14593393.334707402,45.454441722267596
20847.801997189075,86670.17737317688,502.8336112703241,15824779.830068724,44.94770224305058
66682.18345743013,52750.16751380835,3666.662070039149,27513209.91411752,45.04980565677016
79488.28274039265,25522.15288781971,19235.741028900116,37412590.79657408,52.83090571919711
75931.17576105829,55142.05230396461,2364.093832406582,39928349.630024746,44.79170001525998
84217.87987040606,28685.68958271195,17461,43281540.94034215,51.88165574002321
84217.87987040606,29897.328076209764,17461,44361546.83299059,51.80712235056181
83391.44627719378,46037.93174991081,5136.77245165008,44513670.149829365,46.51378295777878
82059.0055560992,49674.126046987476,4515.26541519846,45142091.96393455,46.023065510821056
82059.0055560992,49705.00699429392,5136.77245165008,45574714.14213053,46.198794730423245
86848.02621807384,28894.08783824288,17301.344864563136,46645106.984659225,51.84713359017884
84268.91262775287,46435.82760886127,6239.60127004513,46730265.63057045,46.84271683031207
86981.27595485841,29048.376126833165,19559.637901453916,50461248.82661987,52.79244187083794
96744.55064007442,24466,19559.637901453916,59284275.01993328,53.21522273333686
98509.15742843275,29451.34267654502,16982.013142143853,62401879.9865401,51.98019024808694
99296.6259714129,47439.69796408629,6177.278333744949,68488720.48653285,47.53019928640391
103289.55043256715,28862.388874942,17956.063858575817,69949094.96804327,52.53661573436594
103408.86433873037,47280.43615013137,4068.0250590106907,72799222.85574241,47.19807678761397
113589.99539001026,49343.1187746404,3889.7593826227994,89424753.67267719,47.65456496855429
34663.038422644284,53488.1425756711,9608.046962596556,6517915.600799416,49.3317679195181
35109.62093252478,54421.9769769634,9095.665251853561,6806786.923810548,48.939665984622856
34741.37661482559,54444,9608.046962596556,6932814.764067253,49.147171819148575
35108.89496873438,54444,9440,7003563.351321221,49.036242422625826
35109.62093252478,54444,9471.55792954063,7021581.119710557,49.04525633641073
35109.62093252478,54444,9888.492654213123,7257849.295992723,49.167205125002454
34323.40261108898,46351.41453665808,15302.597135955439,7472656.735918381,52.49757699357816
32964.960905886226,65773.66931414444,5202,9089678.49551588,46.38822065585689
22234.680928729886,79459.05202857926,2826.318179678696,11821105.293871574,45.85730122817911
23246.627014517602,79459.05202857926,2977.3857271815677,12293863.868576398,45.74740898468584
47623.608385883876,65229.88215028724,1725.616344269392,15823033.308394326,43.7672025885038
22147.728953028993,86801,352.3140756840439,16417173.120231837,44.72353070386337
21979.145195415134,86801,566.2520492741978,16421655.755350903,44.800979665849745
56414.03460752289,54131.844841236714,5078.205959923981,18323662.09622006,45.409027298018266
21781.080245537767,90131.93400475556,613.4234680278742,19150867.986451514,44.69023229042697
34663.038422644284,27279.116195254363,37645.25839318779,25789503.3604312,65.08685311489971
37228.535175502475,24436.226828471426,39799.71917513976,29531901.453996178,66.44633743078924
39520.56529079312,25786.43893258564,39229.98812118412,31321062.36812437,65.64601944499
39608.836876621426,25242.4539294646,39799.71917513976,31961382.51484545,66.03774787901986
75758.13743883366,25522.15288781971,19728.385614611925,33766848.420003556,53.09534545132955
40468.637986369285,25436.214962432678,40980.82960880258,34690774.14834333,66.59145338195435
39322.12247805034,25786.43893258564,41982.69576907865,35538503.74192087,67.25368428761327
41639.81752010771,25786.43893258564,41665.32756483212,37054989.39095347,66.81385472348165
86160.71369490304,26401.2835188801,17461,43846935.87305341,52.05982572501301
82194.55880549888,49674.126046987476,3839.873578384645,44912115.79697981,45.84159198693556
85498.79742825628,29451.34267654502,16982.013142143853,44940663.23568634,51.661280794558984
85892,24228.481414227197,20547.316897355748,46317913.43514651,53.4827276792175
84268.91262775287,46435.82760886127,6089.020537195075,46629875.59083296,46.799566349117
86143.27659947406,25024.07453374077,20137.589511166985,46680599.80288411,53.26163059032549
83827.74522610851,49674.126046987476,5136.77245165008,47935708.6950792,46.28359689587741
88323.89447063801,25599.014717702503,19728.385614611925,49364178.137832835,53.08184523950405
103826.95270556814,28442.73348065956,17461,69550216.5008026,52.38117654799606
103989.79562815731,47000,3900.1144722054605,73305886.5111827,47.20503279315025
103998.30533908523,47000,3889.700651927846,73311994.97215159,47.202878175798375
103408.86433873037,46998.79078950011,6157,74009981.00458446,47.77338556800267
37680.5986604168,50135.99524566312,8874.511200938836,6118490.63814658,49.20450014445251
34691.1783137404,54444,9440,6818369.150081305,49.10669884547243
28046.14189215011,65520.2049140831,5150.135035376076,6863390.542185605,47.2082449093636
34663.038422644284,54444,9608.046962596556,6898375.627638826,49.160742271848
35109.62093252478,54421.9769769634,9709.270281684041,7146274.052038114,49.1181203900812
43965.6430719434,49705.569491477174,7025.499573611418,7864664.357896861,47.683795426914756
34260.39711299192,64645.149987440396,3447.015674571825,8341289.419632832,45.86353249836163
38627.36582463974,64840.90544202336,1880.1397571380971,9930653.524376111,44.77792104170516
22196.2757714189,81067.39816046029,2465.262779168252,12814764.85671993,45.63601994164597
22196.2757714189,82288.76468217088,2465.262779168252,13709992.074238166,45.54297345726549
21562.105314717344,83468.55164993045,2465.262779168252,14328763.148131115,45.549009925288104
22147.728953028993,86801,566.2520492741978,16493000.96054079,44.77803400161162
56414.03460752289,54416.423282852746,3426.9941785081996,17533344.35923004,44.88239718015408
22147.728953028993,92107.30657834356,494.1049993866336,21033959.53895716,44.54979164851866
37228.535175502475,24710.82342495111,39799.71917513976,29682404.52737675,66.40348614706217
37228.535175502475,25079.018786875382,39799.71917513976,29896920.03725694,66.35146361048537
40468.637986369285,25436.214962432678,39198.912848379165,31845470.301148858,65.56923117134563
37569.86711650855,25786.43893258564,41627.726378149986,33457767.78606458,67.26038218201869
77830.15538904097,25522.15288781971,19728.385614611925,36201388.901543036,53.06334411320051
77149.5606035216,54610.09132958241,1792.4266585533228,40807306.43347318,44.72537270615745
84217.87987040606,28442.73348065956,17461,43072584.90580011,51.89800089052757
84614.58208495477,30921.999157857586,16292.80594430078,44148445.219231576,51.282682170760395
82059.0055560992,49674.126046987476,4131.061547247582,44906895.640477,45.91577863505281
85498.79742825628,29451.34267654502,16958.029112124434,44908528.42888273,51.65186962868223
82519.14917375063,54610.09132958241,2026.1104831030152,48126145.146977656,45.061012218008784
85892,27780.937249138973,20531.716773043758,49431700.65648494,53.26589761941997
88323.89447063801,27309.156038937603,19728.385614611925,50907871.367208935,52.985432739930765
98616.38505871504,47000,6000.972669750452,67008457.792393826,47.46909467312198
101643.11227702719,47000,6157,71463183.00259483,47.676436061558036
103408.86433873037,47000,4068.0250590106907,72567507.83826871,47.214426491735544
103408.86433873037,46993.67341120704,6157,74005566.62955596,47.77366472669487
103998.30533908523,49343.1187746404,3889.7593826227994,75340483.38769314,47.08425378797532
119066.25993967123,46442.724137490484,5951.78796620787,96426684.79818058,48.63346971660616
28046.14189215011,65520.2049140831,5354.5066691681395,6943278.722542788,47.26210699010769
35109.62093252478,54431.741818955124,9440,6999016.104997923,49.03836729452838
36384,46066.7289971894,14549.838279897427,7714901.892705127,51.95057595922017
34260.39711299192,64645.149987440396,3451,8342920.204646879,45.86461206947349
33892.17359723405,70084.35834738186,2364.9144547366886,10749205.81681061,44.96065690726875
22196.2757714189,83468.55164993045,2465.262779168252,14602811.405320201,45.460735748569306
47623.608385883876,65229.88215028724,1563.5495205927366,15737422.826416735,43.71977295538461
22147.728953028993,90131.93400475556,494.1049993866336,19268953.343013667,44.612134336505235
40368.78621720699,25786.43893258564,39809.8951438279,32944258.676126238,65.87575785221092
75744.87444793648,54783.011034077455,2364.093832406582,39420361.103059225,44.80739574609463
83328.99623191227,24466,19559.637901453916,41732030.017133266,53.03411891151534
84202.854078862,28442.73348065956,17461,43053362.96068295,51.89778968327674
82059.0055560992,49674.126046987476,5136.77245165008,45550485.29571519,46.200785291243946
103998.30533908523,46930.44925676634,3889.7593826227994,73255204.95177425,47.2069864199739
124265.97188029076,43553.448085892356,5680.850179046431,101474380.70719582,49.00192003959964
35005.24735191096,63360.133262036776,4101.14030125759,8317103.035619843,46.10723097141103
46460.30873981089,50135.99524566312,8874.511200938836,10705839.309953151,47.86776907269732
22649,79459.05202857926,2826.318179678696,11988242.364092613,45.795648333359196
30261,28423.678433924375,39877.49218326399,26194355.15754228,66.72490200693048
39521.59964662727,25786.43893258564,39198.912848379165,31274038.382377807,65.62826879073205
39608.836876621426,25786.43893258564,39799.71917513976,32293095.662692785,65.95944134429644
77149.5606035216,54610.09132958241,2026.1104831030152,40934349.44274471,44.78881449152876
86160.71369490304,30921.999157857586,16292.80594430078,46148063.5947773,51.31137524786898
86160.71369490304,29451.34267654502,17461,46483227.911384694,51.86807257813448
86818.9139244331,28862.388874942,17301.344864563136,46579460.81558947,51.84854843938931
88323.89447063801,25522.15288781971,19728.385614611925,49296059.42181891,53.08610549146382
103998.30533908523,47000,3889.7593826227994,73312029.85901503,47.20289308683874
124265.97188029076,46429.40142972723,5968.610394972702,104287989.0800231,48.94463455198338
36024.53128628092,54444,8930.021103260295,7132935.013743011,48.733070908521455
44241.59201653043,49705.569491477174,7025.499573611418,8012815.108726039,47.64345942394666
36384,46137.0988719584,15140.756361298812,8254495.528209065,52.13740140861526
119242.65752616664,46442.724137490484,5951.78796620787,96691829.74094869,48.643807895809104
141862,53978.37691963467,1883.8463653867366,135533367.20972311,48.74464084703091
28046.14189215011,65773.66931414444,5202,7003925.909083131,47.18312868517873
39343.62688408366,42832.89290019476,16203.882436496946,9336121.656712793,52.62107441558781
22147.728953028993,86801,2128.6653619480903,17101260.47086432,45.183078100917626
37569.86711650855,25786.43893258564,39198.912848379165,29671770.856623176,65.86709936481451
86160.71369490304,30921.444460602168,17461,47808763.47476732,51.78419434021876
101337.81755255816,47000,6157,71024372.40027565,47.66018370158671
103408.86433873037,47000,6157,74011024.09898323,47.773319592405564
103698.60167514325,46785.41198753963,6360.445282630974,74401579.4139379,47.857672620431046
118427.12361786458,46435.82760886127,6089.020537195075,95566525.5973502,48.632331507491415
127580.62846308082,42969.247981156645,6106.770859657407,106271069.09297103,49.325190542670185
34663.038422644284,54444,9440,6806079.677750106,49.11159212719891
37228.535175502475,25786.43893258564,39799.71917513976,30311397.257087763,66.24810937161777
103998.30533908523,47000,3900.1144722054605,73318180.92867081,47.20552207779126
35109.62093252478,54444,9440,7003887.612051708,49.03611801891112
30261,28221,39877.49218326399,26075233.621522013,66.75440068217951
36384,46038,14549.838279897427,7702569.653731677,51.955941678010284
85892,24466,20177,45929055.173181966,53.30859587801116
103217,47000,6157,73733145.20972931,47.76263725935203
16057.220452195756,64706.13217319866,10654.570782562889,4581996.396206642,50.946030014665254
17837.865049603515,64902.15828267664,9982.912533741403,4915331.674254221,50.39183944521229
17293.691894972515,64581.17655584269,10058.268698056585,4665166.635690344,50.579339822699765
18070.253421910664,64920.22091461197,9668.694894606313,4878540.405897549,50.26614120529026
