Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2030 00:00:00,18281.651774468843,0.34786250378573996,1260.404557688769,433.981,1800.3029999999999,0.0,981.5466000000001,0.0,0.0,3111.235221582127,237.485,92.601,0,0.0,31718.50369868011
01-09-2030 01:00:00,17351.666527557452,5.35992225220885,789.8524403801064,445.409,1401.8370000000002,0.0,964.5177000000002,0.0,0.0,3107.3010973724886,237.512,91.87100000000001,0,0.0,29914.148991511625
01-09-2030 02:00:00,16940.553874198627,0.31946556470118975,341.33741155069504,439.741,1089.43,0.0,961.3701000000001,0.0,0.0,3105.942792047211,239.7515,93.8165,0,0.0,28376.987447040286
01-09-2030 03:00:00,16412.07994522438,3.641907437593563,222.9768547324062,429.779,1113.104,0.0,962.8572000000003,0.0,0.0,3110.871397779964,239.113,94.33,0,0.0,27412.608867707135
01-09-2030 04:00:00,14713.100174693045,1.277862258804759,119.89491295112289,437.148,1262.866,0.0,964.4577000000003,0.0,0.0,3112.20199170999,237.0675,94.7085,0,0.0,26837.913820829766
01-09-2030 05:00:00,14269.058818103991,2.775800795514782,118.82735828727263,446.176,1229.1660000000002,0.0,964.3956000000002,0.0,0.0,3112.7133116481664,237.6395,92.5685,0,0.0,26518.394451604465
01-09-2030 06:00:00,13652.259745582622,3.7058005505338008,119.23327260812825,447.401,1100.713,0.0,951.7521000000002,256.27159789315556,0.0,3113.155353098216,237.3095,93.0295,0,0.0,26832.7788391464
01-09-2030 07:00:00,12982.32427078463,85.66646598331681,87.51918671967908,447.56,1300.999,0.0,953.4045000000001,1155.9530863559594,0.0,3114.4680687087257,237.074,94.24700000000001,0,0.0,27383.49943156881
01-09-2030 08:00:00,12265.869254518702,2540.787727651044,45.442108219786064,450.97,1648.967,0.0,962.5089,805.9761710943658,0.0,3114.531089785022,236.53099999999998,94.025,0,0.0,28297.631985099877
01-09-2030 09:00:00,11161.894239334753,9075.917303874005,210.04442446994636,449.534,1977.378,0.0,961.7280000000002,2487.595551717717,0.0,3114.804628073626,238.4985,93.8475,0,0.0,30722.404309684065
01-09-2030 10:00:00,10351.721618554258,14964.405981733127,3183.0948621423504,447.792,1916.399,0.0,953.1990000000001,0.0,0.0,3114.3518596318677,236.7395,94.3205,0,0.0,33023.26680127514
01-09-2030 11:00:00,10038.234445869939,19042.589792952178,6589.868810792189,447.94800000000004,1702.569,0.0,954.2724000000001,0.0,0.0,3111.1695187579035,235.717,93.432,0,0.0,34221.089575129285
01-09-2030 12:00:00,9650.359881164559,21525.69623808773,7608.182008379459,446.029,1986.38,0.0,950.4990000000001,0.0,0.0,3106.991355486862,238.7925,92.6975,0,0.0,34906.32970081141
01-09-2030 13:00:00,9145.23372666287,22728.647371587445,7810.781964204914,441.92199999999997,2281.964,0.0,950.8038,0.0,0.0,3106.5484201208374,237.9835,91.5625,0,0.0,35790.79366788991
01-09-2030 14:00:00,8732.707911820617,22830.677573718236,7844.233363386625,424.64,2664.309,0.0,943.8789000000002,0.0,0.0,3105.930724181537,237.9715,91.9615,0,0.0,35907.40057310781
01-09-2030 15:00:00,9021.888196823409,21757.124192392046,7762.539047171224,415.69300000000004,2493.355,0.0,938.3733,0.0,0.0,3103.3718897007166,228.3875,91.5395,0,0.0,35121.154189867935
01-09-2030 16:00:00,9574.985316771505,19414.035954647636,7618.549060134112,440.759,2200.617,0.0,942.0654000000001,0.0,0.0,3101.7109938176195,222.771,90.87799999999999,0,0.0,34514.11831348555
01-09-2030 17:00:00,10103.334254928626,16100.219652002195,7133.842710457214,440.529,2255.245,0.0,942.9591000000001,0.0,0.0,3098.7454275677956,234.1585,91.3955,0,0.0,34261.55330157288
01-09-2030 18:00:00,10568.386822959881,11246.636121375192,6369.936313466199,442.82199999999995,3018.1890000000003,1676.622817355219,945.2946000000002,0.0,0.0,3095.587222425179,232.5275,92.5325,0,0.0,33854.83939533695
01-09-2030 19:00:00,10746.988497301098,4841.486434576988,4920.424391977215,446.213,3838.435,6837.0,960.1788,0.0,0.0,3095.2980406069973,224.7315,92.0915,0,0.0,33535.17563792924
01-09-2030 20:00:00,11702.834089192578,434.75713738446353,3119.410964343313,447.87300000000005,3430.817,6837.0,968.9670000000001,0.0,0.0,3096.7479723197976,231.7265,91.7225,0,0.0,33837.98809121445
01-09-2030 21:00:00,13067.907268853987,3.4147319249171613,2229.3058049982874,448.775,3946.61,4809.377182644781,970.1352000000002,0.0,0.0,3097.9400092735705,229.3555,92.2155,0,0.0,35307.66833228586
01-09-2030 22:00:00,13774.531374727998,4.451220201503244,1787.374706453154,453.72,3426.796,0.0,966.6996000000003,2612.5922706036927,0.0,3099.3148520444,219.7435,91.6165,0,0.0,33625.10682644625
01-09-2030 23:00:00,14155.569706986476,2.413739822186767,1068.9428908275927,454.254,2535.866,0.0,969.9360000000001,2557.1968913551573,0.0,3101.583163833075,229.102,92.334,0,0.0,31470.24202083153
02-09-2030 00:00:00,13920.275769163058,0.3549617385568775,517.0455436194648,453.134,1650.2220000000002,0.0,966.6072000000003,2059.3859422647583,0.0,3103.04516341155,235.493,93.20700000000001,0,0.0,29639.669533991648
02-09-2030 01:00:00,13561.110829901647,5.835570981875065,177.19377848310148,443.57099999999997,1252.744,0.0,959.1276000000001,1335.515596942585,0.0,3100.7826620767178,237.4745,93.1525,0,0.0,28004.729232510617
02-09-2030 02:00:00,12520.955105609091,0.46854949489507824,120.89346218042773,451.225,1144.671,0.0,955.0914000000001,1158.1066901540926,0.0,3101.699372909934,237.207,93.728,0,0.0,26624.052981333836
02-09-2030 03:00:00,10800.731997832327,4.3518309147073175,117.55684646299454,455.53,1104.194,0.0,955.5021000000002,2121.6076210815645,0.0,3103.5207267106925,236.072,94.001,0,0.0,25812.01844404376
02-09-2030 04:00:00,9595.835825734543,1.4411446585409227,118.57569140834215,454.43699999999995,1086.251,0.0,957.5478,2685.656119104253,0.0,3105.7608801461292,235.9345,94.1055,0,0.0,25141.567490280908
02-09-2030 05:00:00,8912.748255975283,2.4208390569579046,107.81084361925124,456.033,1064.1580000000001,0.0,959.9562000000002,3157.5701733358474,0.0,3107.614414922017,228.68,93.773,0,0.0,24906.429919649978
02-09-2030 06:00:00,8514.85146840279,2.9816786038777705,36.41051458074864,455.983,1217.7939999999999,0.0,958.7817000000002,3658.890213292798,0.0,3107.605475762259,231.49200000000002,93.948,0,0.0,25168.91843407017
02-09-2030 07:00:00,7889.925441935218,69.80677550459552,35.94371311176469,457.173,1255.988,0.0,964.4136000000001,4349.083744944126,0.0,3108.4716803428414,223.827,92.81200000000001,0,0.0,25238.519554167764
02-09-2030 08:00:00,7327.234639064443,2226.7814744888597,35.40384706502672,456.861,1253.844,0.0,957.5508000000001,8949.21311478934,0.0,3108.914168750878,222.6845,93.2395,0,0.0,25360.188539192655
02-09-2030 09:00:00,6276.623050294338,8292.254075192444,59.64505030652402,454.80800000000005,1920.6689999999999,0.0,947.9961000000002,5154.320102365036,0.0,3110.0007236195024,222.12,91.99700000000001,0,0.0,27350.278825050373
02-09-2030 10:00:00,5540.294494105356,14229.628083685622,999.5518376773254,450.23400000000004,2752.097,0.0,942.9096000000002,0.0,0.0,3109.2592203175495,221.1715,91.0945,0,0.0,29215.243656820385
02-09-2030 11:00:00,5031.104862630565,18349.03715122067,4013.6767454771098,448.691,2764.0370000000003,0.0,938.4261000000001,0.0,0.0,3106.347289026275,219.3605,91.5755,0,0.0,30683.65094619539
02-09-2030 12:00:00,4944.919867972601,20810.9452813296,5607.649514615398,439.593,3032.202,0.0,933.6258,0.0,0.0,3100.3576050302095,219.2945,90.4875,0,0.0,31721.74535493232
