Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2030 00:00:00,14031.8109422006,0.7809158248251304,1275.1157045052241,338.474,5923.387,1676.5768911291725,825.0840000000002,0.0,0.0,2714.5260384993676,206.3655,88.4405,0,0.0,28067.637181789618
01-04-2030 01:00:00,14436.013388955456,5.920761799128717,879.3248868117371,325.474,4888.287,609.4064267961967,818.1834,0.0,0.0,2713.473452437825,207.2565,87.4385,0,0.0,25787.226143781092
01-04-2030 02:00:00,13911.318671043267,0.9113128440270036,650.5962261528184,325.69599999999997,4722.462,0.0,819.3234000000001,0.0,0.0,2713.587873682731,211.705,86.76,0,0.0,24157.088164935714
01-04-2030 03:00:00,13277.748732014466,5.027985819398823,452.13822005737165,323.27099999999996,4652.835999999999,0.0,821.7087000000002,0.0,0.0,2712.2823094000278,208.43200000000002,85.67399999999999,0,0.0,23179.99103930903
01-04-2030 04:00:00,13169.457451906994,0.637949090138107,374.5801707714854,315.494,4467.273,0.0,816.2001000000001,0.0,0.0,2713.077447660531,205.3225,86.4135,0,0.0,22760.66687791639
01-04-2030 05:00:00,12813.95999651736,5.384411197888064,372.76086278540606,314.191,4736.149,0.0,814.8762000000003,0.0,0.0,2711.6731056624985,206.9495,87.0985,0,0.0,22680.147463201563
01-04-2030 06:00:00,12588.623603501374,4.28793780176708,224.84162512241164,313.876,4901.278,706.3276494832935,814.4868,0.0,0.0,2712.2997407615567,210.687,87.729,0,0.0,23163.00242485618
01-04-2030 07:00:00,12909.079651948725,50.709833970235515,35.58975582398125,312.758,5167.446,921.6878035875561,817.9263000000001,0.0,0.0,2711.196648447379,207.205,88.29700000000001,0,0.0,23799.138890061742
01-04-2030 08:00:00,12256.203390809584,1612.5550951058574,36.51402273256099,313.259,5705.946,0.0,816.0543,0.0,0.0,2711.3030244485035,205.2,89.39399999999999,0,0.0,24371.32165334363
01-04-2030 09:00:00,9736.300540453465,6182.269676183463,88.42640522679721,319.717,5751.51,0.0,817.4852999999999,0.0,0.0,2711.273078263314,203.7445,91.2915,0,0.0,26627.7738081718
01-04-2030 10:00:00,11130.615361638831,12244.388084235201,2257.633347707844,317.347,5524.613,0.0,814.0206000000002,0.0,0.0,2712.256832794717,207.5285,91.3605,0,-8263.391614942657,28415.37523946908
01-04-2030 11:00:00,13174.086819830072,18790.87619097541,4951.228417958308,308.532,5611.793000000001,0.0,814.2450000000001,0.0,0.0,2711.61902374596,208.24,91.35700000000001,0,-12200.0,29292.277937171464
01-04-2030 12:00:00,14464.714940881699,22162.17177408044,6052.749992177778,315.131,4618.564,0.0,809.5623,0.0,0.0,2711.3687272727275,211.637,89.699,0,-12200.0,29028.068089125656
01-04-2030 13:00:00,14335.830299450456,24070.960415021567,6593.833375963979,306.603,4244.363,0.0,797.3283000000001,0.0,0.0,2710.564649852466,217.52900000000002,91.988,0,-12200.0,28574.788286276158
01-04-2030 14:00:00,14203.635554557173,24180.243713034743,6026.468663559659,307.38,4258.483,0.0,786.5625000000001,0.0,0.0,2711.374984684558,211.15099999999998,89.204,0,-12200.0,28274.39115001294
01-04-2030 15:00:00,14625.801809673412,22914.020698672564,5668.1672807117575,304.51,4525.525,0.0,782.4117,0.0,0.0,2709.5951979766755,204.1395,87.6505,0,-12200.0,27173.428074076015
01-04-2030 16:00:00,17153.663133975868,19543.838268156265,4858.443710668493,284.272,4179.776,0.0,783.3174000000001,0.0,0.0,2709.7440349866515,206.44400000000002,90.728,0,-12200.0,26278.92665107155
01-04-2030 17:00:00,17775.171122002524,14621.576830760536,4203.679150354816,286.319,4462.347,0.0,787.0638,0.0,0.0,2709.3824459744274,215.8375,91.6065,0,-12200.0,25885.451513256987
01-04-2030 18:00:00,18455.78949065325,8707.921370087499,3138.4268325324374,292.68,4558.505999999999,0.0,783.1233000000001,0.0,0.0,2707.8744097231984,219.2505,92.3865,0,-12200.0,25955.52578776607
01-04-2030 19:00:00,17989.229380690413,2904.942975231803,1987.6414667623321,293.075,4940.643,0.0,806.5314000000002,0.0,0.0,2707.407338625826,220.1125,92.2985,0,-6467.761727394032,26774.205720373215
01-04-2030 20:00:00,19600.96045922912,172.63919116450577,1419.8748991803586,298.157,6114.521,0.0,814.767,0.0,0.0,2706.378441337642,222.31900000000002,90.52,0,-3388.7067729561822,29284.846192488418
01-04-2030 21:00:00,22382.493349390625,3.3011441685789435,1106.621481746697,288.54,6600.815,0.0,817.7736000000002,0.0,0.0,2706.6998041309544,223.132,92.01299999999999,0,-2807.227755913973,32590.559129386136
01-04-2030 22:00:00,24205.11454638982,2.4847321698981415,875.1821252530935,293.801,5765.45,0.0,825.8145000000002,0.0,0.0,2706.2161955880288,224.476,91.18700000000001,0,-4594.2002064431945,31426.40675955005
01-04-2030 23:00:00,25608.91957436232,4.529311783985757,502.40299632324604,292.617,4883.031,0.0,824.4570000000001,0.0,0.0,2706.3994483630745,222.813,90.53299999999999,0,-6489.07225773079,29480.02858034762
02-04-2030 00:00:00,25655.13301586995,0.5963357207755542,177.33868989565235,291.347,4784.103,0.0,814.3623,0.0,0.0,2706.8280810734864,221.641,90.92299999999999,0,-8604.203981235521,26798.98351103912
02-04-2030 01:00:00,25346.994939992026,5.3031283740397495,33.76679460902233,289.862,5068.738,0.0,817.1187000000002,0.0,0.0,2706.7436060137697,221.351,92.06200000000001,0,-10227.441168473006,24917.656100832646
02-04-2030 02:00:00,25547.68427730253,0.631831894631242,32.239744933962356,285.019,4442.432,0.0,797.2122000000002,0.0,0.0,2707.0064173106643,213.545,91.105,0,-11023.467734024565,23624.929947375924
02-04-2030 03:00:00,25005.609306758557,5.146945209074723,31.527365300862584,289.966,4472.185,0.0,799.3368,0.0,0.0,2707.624113249965,210.8205,91.5875,0,-11116.682181961385,23014.864042518493
02-04-2030 04:00:00,23012.878158483818,0.49694643397962834,32.411446691679885,288.19,4472.3009999999995,0.0,803.0499000000001,0.0,0.0,2707.675066460588,209.38400000000001,90.37,0,-9374.179289014925,22759.606615674937
02-04-2030 05:00:00,21566.170670241037,3.9613730022947515,31.746559034116217,287.785,4710.406,0.0,803.5722000000002,0.0,0.0,2706.654661374175,212.265,90.258,0,-7801.883793370111,23145.996823558333
02-04-2030 06:00:00,20611.582639019827,3.343739577205785,32.769463122676825,289.948,4941.802,0.0,812.0199,0.0,0.0,2707.6549533511316,217.9905,91.8805,0,-5549.561427609438,24758.154580874576
02-04-2030 07:00:00,18839.64139211587,39.663424666345485,33.13478601144743,296.461,5727.844,0.0,842.5920000000001,0.0,0.0,2706.9523353941263,222.928,90.959,0,-1656.5606879382867,27832.557649545754
02-04-2030 08:00:00,17985.887789486405,852.5116074920526,32.92655196484702,306.493,5875.478,117.37290703156395,877.6374000000002,0.0,0.0,2707.4766171139527,230.15900000000002,91.976,0,0.0,29828.384888406184
02-04-2030 09:00:00,18476.066506263145,4762.906578510075,32.47720481165743,313.91900000000004,6351.927,0.0,900.5451000000002,0.0,0.0,2706.782044400731,231.99599999999998,92.49600000000001,0,-2558.034381232843,32133.342979102832
02-04-2030 10:00:00,18428.509207391504,9837.700793796077,771.5473281667946,314.363,6504.339,0.0,897.7776000000001,0.0,0.0,2706.092835183364,228.37099999999998,92.15799999999999,0,-7428.622371494996,33416.41423453845
