Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2030 00:00:00,5500.373957615075,0.6034349555466918,0.0,440.01599999999996,3477.032,0.0,1008.2877000000002,16835.106087075765,0.0,3188.3001648166364,291.82,74.732,0,0.0,31431.60190297612
01-02-2030 01:00:00,6331.32056236853,1.8032056318689376,0.0,438.351,3011.736,0.0,999.5748000000001,14324.228088586462,0.0,3187.874213854152,290.755,74.118,0,0.0,29214.295578534395
01-02-2030 02:00:00,8027.560738255096,0.8093127639096807,19.99128030213902,435.651,2199.991,0.0,999.2295000000001,12148.072485711913,0.0,3187.403567092876,291.1065,74.3525,0,0.0,27912.309471202592
01-02-2030 03:00:00,9537.80947659199,1.5121370062522979,31.72220417486629,437.95599999999996,1725.9979999999998,0.0,999.5490000000001,10559.57401182429,0.0,3187.5032387241818,296.1885,75.4695,0,0.0,27371.5339687365
01-02-2030 04:00:00,10059.71245975161,1.1145798590685954,26.09217254459891,436.839,1785.0320000000002,0.0,997.2792000000002,9818.981654348752,0.0,3187.337864268653,291.1745,73.5315,0,0.0,27194.952530033766
01-02-2030 05:00:00,11541.695417586985,2.7332053868879567,0.0,433.952,1813.235,0.0,998.5977000000001,9037.52872604102,0.0,3188.023497822116,288.3095,73.7425,0,0.0,27911.994860677678
01-02-2030 06:00:00,12328.249875596646,3.3721365162903356,0.0,430.85699999999997,1907.154,0.0,999.8718000000001,10854.751041478145,0.0,3186.8931410706764,287.17400000000004,73.219,0,0.0,30692.362720426947
01-02-2030 07:00:00,13820.522893764406,46.201819890563165,0.0,429.043,3052.3579999999997,0.0,1013.8323000000001,13398.95044501112,0.0,3175.877414500492,290.026,72.983,0,0.0,36067.03480279237
01-02-2030 08:00:00,15676.871204723526,335.6731176836968,0.0,436.659,3955.612,0.0,1029.2109,13587.59946627779,0.0,3169.5248006182383,288.52299999999997,72.362,0,0.0,39397.98134402987
01-02-2030 09:00:00,16141.03098120388,2983.5740995616643,1.0878503798930472,441.829,4466.606,0.0,1033.7286000000001,11077.303410183224,0.0,3170.04997625404,293.756,77.57600000000001,0,0.0,40578.062419969945
01-02-2030 10:00:00,16725.092662970223,7185.178107276942,1.546533562459892,431.159,4222.214,0.0,1032.2214000000001,7028.604553481653,0.0,3169.464014331881,295.8295,81.1985,0,0.0,41080.932839519046
01-02-2030 11:00:00,18729.180119772416,10517.161351701721,126.76704240320846,428.32199999999995,3608.1290000000004,0.0,1026.5661000000002,2222.456086945388,0.0,3171.0413290712377,294.35,81.247,0,0.0,41140.65823261067
01-02-2030 12:00:00,20661.187051682733,11567.62168751485,0.0,431.00199999999995,2750.093,0.0,1020.2208000000002,0.0,0.0,3182.6287149079667,291.83099999999996,81.355,0,0.0,41017.00178672201
01-02-2030 13:00:00,21106.894786706434,11529.4597259805,0.0,437.168,2389.3720000000003,0.0,1020.7245000000001,0.0,0.0,3187.0906965013346,295.6505,82.0585,0,0.0,41167.4779836014
01-02-2030 14:00:00,22153.90526296768,9820.998422329438,0.0,440.51800000000003,1769.81,0.0,1020.7497000000002,0.0,0.0,3188.480735843754,296.6055,84.4685,0,0.0,39940.9428411106
01-02-2030 15:00:00,23015.269868370182,8077.822370217844,0.0,441.06300000000005,2168.1620000000003,0.0,1017.4749000000002,0.0,0.0,3187.1680202332445,293.0195,81.8635,0,0.0,39425.526220966094
01-02-2030 16:00:00,24631.841418256612,5943.643938791814,0.0,448.139,2257.942,0.0,1022.5857000000002,0.0,0.0,3186.17800829001,299.219,81.949,0,0.0,39154.27072506814
01-02-2030 17:00:00,26255.731747991977,2878.796493574446,0.0,450.67199999999997,2365.192,1399.2525031948244,1034.7339000000002,0.0,0.0,3185.6742866376285,292.558,82.264,0,0.0,39286.63682183276
01-02-2030 18:00:00,24472.847427506982,267.8896240888754,3.9864262021037575,450.82800000000003,2560.513,6837.0,1047.8451000000002,0.0,0.0,3185.8807812280456,286.7925,78.3515,0,0.0,40333.13971883968
01-02-2030 19:00:00,22787.836018497746,7.553585796490353,2832.0398648992777,439.05699999999996,4035.798,6837.0,1050.9999000000003,0.0,0.0,3184.9949104959956,284.862,74.145,0,0.0,42567.01635667637
