Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2030 10:00:00,3256.6331893880592,14087.37361734157,2369.7399825847037,435.92800000000005,4069.5370000000003,0.0,950.2338000000001,0.0,0.0,2662.27396796403,277.8655,92.0685,0,0.0,29392.033892159467
01-07-2030 11:00:00,3682.550877493826,17281.25544776341,3147.666660218073,438.26099999999997,4229.515,0.0,947.1219000000001,0.0,0.0,2660.697994098637,277.3605,92.3525,0,0.0,30521.940428603444
01-07-2030 12:00:00,5123.496033983792,19545.059431583755,3359.2738548233133,433.32,4127.7570000000005,0.0,941.6466000000001,0.0,0.0,2659.44472390052,276.594,91.99,0,0.0,31180.602865835936
01-07-2030 13:00:00,7270.700527228398,20856.579162438473,3932.5060587356115,433.161,3869.048,0.0,936.8637000000002,0.0,0.0,2659.3454992272027,266.5825,92.7485,0,0.0,31722.23018779976
01-07-2030 14:00:00,9610.911248779756,20807.779022621675,4111.810591687163,434.496,3676.937,0.0,933.3687000000002,0.0,0.0,2660.4517202472953,259.77299999999997,93.515,0,0.0,31987.595141304875
01-07-2030 15:00:00,11081.953683867087,20053.61311441419,4217.7582885736865,431.73400000000004,3440.599,0.0,932.5665000000001,0.0,0.0,2663.6210993396094,259.0155,93.2555,0,0.0,31059.961584932957
01-07-2030 16:00:00,12804.592430497294,18454.105825833503,4666.200252825345,429.19800000000004,2977.1220000000003,0.0,930.4122000000002,0.0,0.0,2660.047670226219,271.942,92.96600000000001,0,-3815.133968521835,30406.735645882392
01-07-2030 17:00:00,12475.458448175186,15502.322099576993,5252.072628689087,425.397,3004.756,0.0,931.1484000000002,0.0,0.0,2660.823589293242,275.5825,93.1895,0,-7251.775154600597,30009.600550757714
01-07-2030 18:00:00,12359.186378251863,11818.202612034245,5384.4331704336855,427.171,3152.357,0.0,934.0791000000002,0.0,0.0,2662.9926764085994,278.6865,93.0575,0,-4072.834387683797,29854.942758869973
01-07-2030 19:00:00,12704.314083500109,7095.571565995641,5716.385842886199,428.898,3394.758,335.2637989723062,931.3650000000002,0.0,0.0,2665.8438214135167,278.503,93.056,0,0.0,30246.181295427567
01-07-2030 20:00:00,12587.070146202806,2950.953115788287,4463.133495530906,428.811,3813.8959999999997,4960.308728048223,930.9174000000002,0.0,0.0,2667.359902908529,274.79400000000004,92.993,0,0.0,30731.829177512587
01-07-2030 21:00:00,11282.010414592953,315.5680848118352,2513.721851335399,431.98400000000004,5141.447,6837.0,938.5230000000001,0.0,0.0,2668.2408571027117,278.249,93.75,0,0.0,31554.838986129107
01-07-2030 22:00:00,10059.786433908685,4.479617140587794,1592.2760472771113,428.04400000000004,5955.806,6837.0,939.7434000000002,0.0,0.0,2670.0957327525643,282.0185,94.5205,0,0.0,32814.144937638746
01-07-2030 23:00:00,9386.795061173614,1.306259197889309,1432.0616648354,426.278,5400.014,1190.4274729794706,939.0225,739.9853592249328,0.0,2671.8670272586764,280.127,92.78200000000001,0,0.0,31073.97714761997
02-07-2030 00:00:00,9009.111074313516,0.8235112334519556,1221.2662988718707,426.605,3543.76,0.0,934.2309000000001,3877.7585519349523,0.0,2671.5559444990863,279.1585,93.7545,0,0.0,28646.481619448336
02-07-2030 01:00:00,8566.768572504176,5.3528230174377125,1078.717307673796,425.77099999999996,2908.825,0.0,931.8735000000001,3912.2143701820405,0.0,2668.6149609385975,281.1275,94.0075,0,0.0,27000.903660185017
02-07-2030 02:00:00,8351.733350387198,0.3833586776414277,1012.8374133989298,425.086,2634.027,0.0,929.5848000000001,3440.6315236223472,0.0,2668.5403189546155,282.5575,94.4775,0,0.0,25981.74781414872
02-07-2030 03:00:00,8044.975275163669,4.493815610130069,997.5182069298388,422.908,2610.355,0.0,938.4324,3278.629623315188,0.0,2669.7050914711253,281.8045,94.2015,0,0.0,25477.463239754223
02-07-2030 04:00:00,7775.086940159341,0.4046563819548403,931.0294411736892,424.403,2479.429,0.0,943.0065000000002,3473.4900443344523,0.0,2668.992640438387,282.8115,94.9375,0,0.0,25253.944671096342
02-07-2030 05:00:00,7710.2906802279595,6.247326598601044,826.5633315582882,421.023,2576.297,0.0,949.8204000000001,4007.9162032720287,0.0,2667.136423914571,284.1515,95.0525,0,0.0,25822.7965971898
02-07-2030 06:00:00,7507.41272820125,44.618690536599495,359.234173957219,426.673,3062.76,0.0,953.2416000000002,6110.283512623754,0.0,2667.1507265701835,282.856,94.67299999999999,0,0.0,28019.352074906015
02-07-2030 07:00:00,7037.141155846729,1368.0296396329768,155.64378718887687,425.532,4012.9629999999997,0.0,970.7571000000002,13192.006695267399,0.0,2666.777516650274,285.5955,94.9875,0,0.0,31027.256246045854
02-07-2030 08:00:00,5635.228845962148,5560.8163977625,362.83057483999977,426.727,5063.985,0.0,992.9457000000002,11776.523652304584,0.0,2669.2867387944357,289.258,94.455,0,0.0,33866.422654156995
02-07-2030 09:00:00,4855.6152045524905,10459.551061533943,1563.1922861878065,426.62800000000004,5967.22,0.0,999.2157000000002,7643.092677569002,0.0,2670.019749894619,285.2305,93.5965,0,0.0,36345.376998084495
02-07-2030 10:00:00,4651.959248459994,14578.78974743448,2335.253501884811,424.458,6480.023,0.0,998.0541000000002,3704.26042765333,0.0,2667.867200224814,283.5895,92.1445,0,0.0,37835.42623576174
02-07-2030 11:00:00,4474.954395578389,17388.922442302483,2477.7497242211743,425.06199999999995,6819.3009999999995,0.0,997.5003,1355.0061914637085,0.0,2664.8305676549107,280.632,91.583,0,0.0,38637.617958058036
02-07-2030 12:00:00,4558.940572188135,19531.840656439894,2788.8749328705862,427.166,7076.999,0.0,991.8408000000002,0.0,0.0,2662.075071659407,277.3705,89.0175,0,0.0,39409.21849588325
02-07-2030 13:00:00,5150.7414812842835,20534.01833137707,3677.1697143445963,428.42,6665.104,0.0,997.4373,0.0,0.0,2660.657767879725,276.2525,87.7795,0,0.0,39834.32066182066
02-07-2030 14:00:00,6064.324871989122,20757.75071518947,4120.679819597858,432.046,5821.852,0.0,996.8157000000001,0.0,0.0,2661.1842843894897,267.6245,87.9495,0,0.0,39184.28081788352
02-07-2030 15:00:00,6749.506675643494,20289.165724120532,4470.399361874221,426.295,5235.055,0.0,991.7487000000002,0.0,0.0,2661.764435857805,259.497,87.82700000000001,0,0.0,38295.19147447133
02-07-2030 16:00:00,7106.924294298142,18908.52784353402,5155.193057730477,428.8,4978.147,255.40304371525235,990.1716000000001,0.0,0.0,2661.572243923001,261.9505,88.6065,0,0.0,37963.773882008456
02-07-2030 17:00:00,7162.009532988726,16430.028801764933,5227.595995141493,432.02,5274.098000000001,152.1192126848964,992.0649000000001,0.0,0.0,2661.262948995364,262.608,89.70100000000001,0,0.0,38044.38530880031
02-07-2030 18:00:00,7120.081490925418,12823.638835731374,5326.273766541493,431.244,5287.675,0.0,999.6603,0.0,0.0,2661.230768020233,264.622,90.234,0,0.0,37481.890709444306
02-07-2030 19:00:00,7164.8715676176125,8159.136323998843,5777.102506999783,428.659,5184.674,0.0,1000.9872000000003,3224.9733137649,0.0,2661.0917640859916,259.6095,90.2055,0,0.0,36910.438380497
02-07-2030 20:00:00,7032.284369809827,3430.662607743594,4921.682726371868,428.53,5852.169,0.0,1007.2227000000001,7363.849328001052,0.0,2660.9831532949274,269.5905,88.5585,0,0.0,36656.40294481489
02-07-2030 21:00:00,6651.562340843665,393.7590565811442,2709.806882311121,428.829,6646.653,0.0,1015.0383,10370.943176453839,0.0,2661.1762391457073,269.2495,88.9745,0,0.0,36523.771074704695
02-07-2030 22:00:00,6534.652562669698,3.656105907135838,1657.4131183448117,429.269,6723.571,0.0,1013.6448000000001,10613.569798171095,0.0,2661.40731642546,273.5355,90.1195,0,0.0,36005.27134219453
02-07-2030 23:00:00,6298.177589166087,0.7312211814271676,1577.1151473931538,430.7,5662.799,0.0,1000.8417000000002,9197.209958349085,0.0,2662.09160910496,274.195,90.12,0,0.0,33137.46900624918
03-07-2030 00:00:00,5623.673572460489,0.631831894631242,1427.4870104393572,433.475,5392.008000000001,0.0,981.0918,10208.847602716805,0.0,2663.128998594914,272.5965,90.5465,0,0.0,31388.688178035336
03-07-2030 01:00:00,5260.88389950242,5.168242913388135,1175.8485455113362,430.616,4479.209,0.0,979.8306000000002,13266.801465681743,0.0,2662.979267668962,267.469,90.595,0,0.0,29599.629063102395
03-07-2030 02:00:00,5540.955159853022,0.5324426078353162,861.0295165421383,421.403,3592.5040000000004,0.0,985.6815000000001,13034.052993668403,0.0,2661.9946192215825,269.6855,90.8475,0,0.0,28320.590413888825
03-07-2030 03:00:00,5480.390731872911,4.153052341115466,740.3471298085557,426.595,3203.1479999999997,0.0,982.6017000000003,13039.08698752112,0.0,2663.6908247857245,271.904,90.48299999999999,0,0.0,27713.680877166076
03-07-2030 04:00:00,5028.821867093261,0.7951142943674054,732.7605911517643,422.57099999999997,3070.2,0.0,976.0770000000002,13338.945048902697,0.0,2664.339807784179,271.8525,90.3265,0,0.0,27397.8058939763
03-07-2030 05:00:00,4152.120970772638,5.523204651945014,567.188139674759,417.202,3380.8320000000003,0.0,977.7507000000003,14478.91649881293,0.0,2664.4345628776173,269.71299999999997,90.666,0,0.0,27778.03872444349
03-07-2030 06:00:00,3387.8097765454213,48.40258266961581,314.08432404844893,424.041,4360.339,0.0,978.0168,16237.930303436076,0.0,2666.994738232401,269.747,88.866,0,0.0,29542.3600385748
03-07-2030 07:00:00,2609.9077440804904,1571.266532661103,143.89256760010684,423.01800000000003,5163.959,0.0,981.7938,17463.45342013446,0.0,2666.537947168751,270.872,90.212,0,0.0,32203.940660773183
03-07-2030 08:00:00,1643.7720918566247,6271.485294527225,381.4214507351869,420.728,6928.639,0.0,988.6407000000002,14250.560483750627,0.0,2667.165476183785,276.3895,89.0915,0,0.0,34914.48904868819
03-07-2030 09:00:00,1094.9884305158826,11787.200253788687,4316.03420479604,421.714,7339.05,0.0,966.7623000000001,6517.922661371298,0.0,2665.062091892652,276.0825,88.9025,0,0.0,37535.11014090484
03-07-2030 10:00:00,1137.2021658754777,16289.343266305303,7616.454542238497,412.495,6924.4580000000005,0.0,968.5920000000001,1086.9262155878068,0.0,2665.5689422509486,264.569,88.99700000000001,0,0.0,39038.51563934795
03-07-2030 11:00:00,1693.1689729514685,19400.92366802535,8046.975389224379,417.944,7708.965,0.0,963.1299000000001,0.0,0.0,2667.2213459322747,265.362,88.963,0,0.0,40039.61093023402
03-07-2030 12:00:00,2533.502643154395,21483.81785217279,8057.849833880101,417.499,7248.592,0.0,966.4641000000001,0.0,0.0,2663.1182716032035,274.3245,87.6315,0,0.0,40821.0946268099
03-07-2030 13:00:00,3350.570165540845,22812.375746478243,8099.496643199887,419.76,6812.0509999999995,0.0,960.5454000000001,0.0,0.0,2662.264581846284,274.949,87.85700000000001,0,0.0,41192.33540010319
03-07-2030 14:00:00,4088.7965414837427,23094.896893430432,8098.9405405803145,427.885,6688.6759999999995,0.0,971.5485000000001,0.0,0.0,2661.115452859351,274.7555,88.1765,0,0.0,40489.64659958309
03-07-2030 15:00:00,5560.747073119994,22461.552861792938,7978.733073602132,425.598,6015.517,0.0,971.8179000000001,0.0,0.0,2661.8922658423494,269.57099999999997,87.46700000000001,0,0.0,39426.65513837271
03-07-2030 16:00:00,6549.391275758571,20775.392313595745,8223.247742199139,423.034,5936.651999999999,0.0,971.0310000000002,0.0,0.0,2661.232555852185,265.786,88.429,0,0.0,39139.2858505389
03-07-2030 17:00:00,6761.929232366028,17990.504497573907,8064.977689354327,417.504,6489.7390000000005,657.0661641267488,973.0959,0.0,0.0,2663.1433012505267,263.8265,87.8095,0,0.0,39318.13998754424
03-07-2030 18:00:00,6627.194233170077,14116.714754650679,8002.438469940103,422.87,7218.306,2741.6260328352837,977.5728,0.0,0.0,2662.4152066882116,254.865,89.08,0,0.0,38779.336728559974
03-07-2030 19:00:00,6889.274468353526,9097.68355768231,7701.444882739245,421.769,7328.945,0.0,983.8419000000001,1252.483590347214,0.0,2661.7630949838413,260.6825,88.6635,0,0.0,38193.40736097007
03-07-2030 20:00:00,7174.720333840551,3938.4495732187493,6251.985730111974,431.413,7190.115,0.0,989.7351000000002,6012.5227940748355,0.0,2665.7419149922725,266.072,89.46700000000001,0,0.0,37605.698267474894
03-07-2030 21:00:00,6873.872538683984,468.173235452208,3752.8280846088737,435.212,6618.6669999999995,0.0,990.8523000000001,10464.214756390258,0.0,2665.848290993396,263.832,88.354,0,0.0,37110.607822931146
03-07-2030 22:00:00,6407.503740823401,4.8771742877714965,2655.970465936041,431.964,7537.384,0.0,991.2879,10164.516583658213,0.0,2665.1407564985243,261.894,86.21600000000001,0,0.0,36450.390735489455
03-07-2030 23:00:00,6104.783634242946,0.8093127639096807,2515.227793465773,427.936,6042.2,0.0,981.9564000000001,9624.172868219084,0.0,2665.5689422509486,261.695,87.07,0,0.0,33946.99090605117
04-07-2030 00:00:00,5691.834381122264,0.6460303641735169,2491.457450836469,431.60900000000004,4992.181,0.0,960.0294000000001,9208.381902631763,0.0,2664.5047352817196,253.1945,87.3745,0,0.0,31933.295629617067
04-07-2030 01:00:00,5802.861938392296,5.778777103705966,2436.646840091335,428.288,3635.3909999999996,0.0,956.8692000000002,8554.047807676707,0.0,2664.2437118167763,254.40900000000002,88.705,0,0.0,29951.587290084
04-07-2030 02:00:00,6222.252044844476,0.567938781691004,2260.5693259905865,434.657,2954.62,0.0,956.2407000000002,7395.752223023594,0.0,2664.2504161865954,255.493,88.027,0,0.0,28450.306208942435
04-07-2030 03:00:00,6396.231609785027,4.586105662154857,2236.4296013293033,429.099,2927.3509999999997,0.0,957.3423,6790.620720879808,0.0,2665.1733844316423,255.503,88.448,0,0.0,27965.650287826287
04-07-2030 04:00:00,6440.674773188872,0.7170227118848924,2148.4679679998912,426.87199999999996,2619.79,0.0,956.9895000000001,6568.120692251519,0.0,2666.5075540255725,257.5175,89.3125,0,0.0,27450.59322256741
04-07-2030 05:00:00,6492.551063962218,5.913662564357579,2102.3845151531536,415.515,2973.511,0.0,950.1192000000002,6446.183868471235,0.0,2666.776622734298,257.703,90.27,0,0.0,27727.569746300887
04-07-2030 06:00:00,6412.931913452879,46.40769769892617,1498.8264523297314,414.15,3379.645,0.0,949.7652000000002,7929.974438257941,0.0,2668.2842120275395,245.0645,89.8455,0,0.0,29476.394811090227
04-07-2030 07:00:00,5943.7929109515,1533.0939472966961,708.1215918758284,410.01,4578.447,0.0,962.9634000000001,8180.74623362461,0.0,2668.6958603344106,243.94,89.23700000000001,0,0.0,31845.393307398535
04-07-2030 08:00:00,4576.852521532208,6187.891805097081,895.8853792740101,415.967,6437.858,0.0,979.8636000000001,5683.800477324989,0.0,2668.7915093438246,251.43099999999998,89.29799999999999,0,0.0,34686.63458784666
04-07-2030 09:00:00,3889.1632490363054,11839.20214848727,4593.346750518179,411.49199999999996,7173.689,0.0,973.5495000000001,1520.552231709219,0.0,2670.7795784740765,251.012,87.851,0,0.0,37211.30230110481
04-07-2030 10:00:00,4673.039332393265,16590.038454271602,7048.263794191225,416.147,7020.526999999999,0.0,965.1240000000001,0.0,0.0,2669.536588309681,249.1285,89.3095,0,0.0,38600.553370075424
04-07-2030 11:00:00,6196.6085206696,19956.26840723235,7536.737028765663,386.973,6685.116999999999,0.0,958.1448,0.0,0.0,2667.073849796262,242.878,89.902,0,0.0,39538.75168235322
04-07-2030 12:00:00,9029.091749222678,22186.02446109032,7474.258696499567,404.31699999999995,5983.887,0.0,961.3485000000001,0.0,0.0,2666.853052550232,245.4425,88.5275,0,0.0,40180.109125144925
04-07-2030 13:00:00,12707.063881476883,23402.989484028258,7395.539732256038,418.301,5398.576999999999,0.0,972.2868000000001,0.0,0.0,2663.113355065337,248.8955,88.8135,0,0.0,40613.42584620534
04-07-2030 14:00:00,15924.523928444412,23590.118213360674,6919.576777050369,422.611,4792.399,0.0,969.8058000000001,0.0,0.0,2653.6610875368838,244.791,88.679,0,0.0,39859.625752466454
04-07-2030 15:00:00,17676.920692882642,22826.964673932933,7059.584744599888,404.741,3905.961,0.0,967.6158000000001,0.0,0.0,2654.26671561051,251.87599999999998,87.31299999999999,0,-1705.68238235584,39025.43506092059
04-07-2030 16:00:00,19798.303103642196,20794.83001839912,6725.383306809836,403.249,3497.974,0.0,971.4267000000002,0.0,0.0,2653.997199943796,249.747,88.01899999999999,0,-11922.995863846341,38755.65777442935
04-07-2030 17:00:00,21816.111491165237,17728.15937584129,6886.377044747588,403.905,3917.308,0.0,977.1318000000001,0.0,0.0,2652.7287331740904,251.327,88.184,0,-11779.196665135902,38753.84230537106
04-07-2030 18:00:00,23383.149424638435,13356.798466278573,6497.503007081492,411.54,3787.836,0.0,995.7132000000003,0.0,0.0,2652.2853508500766,255.237,89.184,0,-9367.563033510629,38192.03496545192
04-07-2030 19:00:00,23441.69614371351,8310.435215441326,6316.306913394756,417.088,4331.766,0.0,1002.4839000000001,0.0,0.0,2652.434187860053,257.7885,89.9005,0,-5456.03873938289,37636.24344590743
04-07-2030 20:00:00,22590.53163658166,3397.736356875058,5711.344387021173,416.084,3943.853,122.59141647589422,1007.3709000000001,0.0,0.0,2653.066633412955,258.2575,89.6565,0,0.0,36916.775535356035
04-07-2030 21:00:00,19969.61704809506,387.1638674787574,3550.0048759069496,419.62300000000005,4038.445,5823.700728420477,1015.0539000000001,0.0,0.0,2654.204141492202,252.3275,89.2905,0,0.0,36570.46260319269
04-07-2030 22:00:00,18296.048675935373,4.848777348686946,2533.587298198073,412.834,5258.185,6360.50148771107,1018.7397000000003,0.0,0.0,2654.335100182662,255.2195,90.3775,0,0.0,35942.84044014565
04-07-2030 23:00:00,17929.312864322317,0.6957250075714799,2280.869101176576,412.12699999999995,3123.656,6368.211573950888,1007.8428,0.0,0.0,2655.774304903752,251.81099999999998,89.83,0,0.0,33369.70890423892
05-07-2030 00:00:00,17759.677367985154,0.6957250075714799,2199.162607531549,404.958,2776.1279999999997,1484.9947934416705,976.3833000000001,0.0,0.0,2657.701140789659,250.7755,90.6875,0,0.0,31688.008419104717
05-07-2030 01:00:00,17050.38509079045,4.997861278880836,2158.295153707806,408.81300000000005,2669.518,484.2070982269215,967.3068000000001,0.0,0.0,2657.0838918083464,260.0195,90.4835,0,0.0,29786.03420659831
05-07-2030 02:00:00,16263.172517866122,0.5750380164621415,1982.7290916513355,408.358,2885.8709999999996,467.3549296160181,971.7228,0.0,0.0,2659.1685038639876,258.39,88.90100000000001,0,0.0,28423.349855406588
05-07-2030 03:00:00,15190.243691156504,4.7777850009755705,1903.514911936362,408.241,2562.554,820.2113270501923,965.6928,0.0,0.0,2659.961407334551,260.5395,93.0345,0,0.0,27790.20519827486
05-07-2030 04:00:00,13267.038047199916,0.8377097029942309,1896.695551345988,406.925,2875.636,0.0,966.1968000000002,0.0,0.0,2658.813172263594,258.1035,94.1375,0,0.0,27473.51059981431
05-07-2030 05:00:00,11886.687928686095,5.778777103705966,1639.4270547876993,407.3,2727.6929999999998,0.0,971.6790000000001,1441.9887734092245,0.0,2661.3250761556833,261.1095,94.2505,0,0.0,27776.05444861311
05-07-2030 06:00:00,10950.297540105244,44.334721145753996,871.6888266078068,407.536,3044.9829999999997,0.0,974.9082000000003,3779.047105023501,0.0,2662.7155624560914,262.06,94.68299999999999,0,0.0,29408.04080852895
05-07-2030 07:00:00,9543.306521712539,1605.4848442579857,453.2276940945452,398.282,3920.2909999999997,0.0,995.7180000000001,5187.687563945738,0.0,2663.068659266545,254.22299999999998,94.427,0,0.0,31840.224352025158
05-07-2030 08:00:00,7990.999648829205,6375.318702289882,916.1364447414966,414.95099999999996,5511.45,0.0,999.0222000000002,2687.2145355640387,0.0,2663.8128443164255,253.9255,94.6745,0,0.0,34404.10584304974
05-07-2030 09:00:00,6965.447443476386,12112.139328498424,5362.676162835825,413.14,5695.729,0.0,990.8724000000001,0.0,0.0,2667.2535269074046,258.43,94.164,0,0.0,36950.06656650264
05-07-2030 10:00:00,6283.744976037524,16982.739724871844,7796.380124100957,425.80800000000005,6413.598000000001,0.0,997.2438000000001,0.0,0.0,2669.720735000702,250.6585,91.9455,0,0.0,38244.67861364583
05-07-2030 11:00:00,6457.760252640111,20248.856269090014,8010.913960959567,417.671,6232.9890000000005,0.0,992.4363000000001,0.0,0.0,2666.7100259940985,248.2485,90.7715,0,0.0,39032.55007172309
05-07-2030 12:00:00,6650.230806016322,22103.921810962114,8148.380904860528,406.44,6019.813,0.0,991.5186000000001,0.0,0.0,2667.1109473092597,258.5625,90.5965,0,0.0,40026.205832288826
05-07-2030 13:00:00,6978.660758429719,23049.483088599467,8160.111828733256,423.74300000000005,6033.116999999999,0.0,985.4868,0.0,0.0,2667.8618367289587,269.4065,91.9715,0,0.0,40426.390066089174
05-07-2030 14:00:00,7280.105448508888,23171.298858037415,8156.511368707267,425.38599999999997,5625.244000000001,0.0,988.7193000000001,0.0,0.0,2665.138968666573,266.2605,94.0965,0,0.0,39788.31108438049
05-07-2030 15:00:00,7585.5677005671105,22524.863837481942,8091.443303074113,431.015,4925.5109999999995,0.0,998.0328000000001,0.0,0.0,2663.1222942250947,256.6195,92.7395,0,0.0,38799.862853481965
05-07-2030 16:00:00,7967.779416006775,20882.690147926718,8146.603000135182,440.385,4874.049,0.0,1008.4251000000002,0.0,0.0,2661.2294271462697,261.301,90.023,0,-4666.9561819509345,38359.46509530901
05-07-2030 17:00:00,8435.900636140126,18074.53104032509,8116.959077283096,442.746,4964.923,0.0,1013.1600000000001,0.0,0.0,2663.524556414219,262.363,92.111,0,-7392.895147899504,38246.52027075682
05-07-2030 18:00:00,8594.817532200477,14189.304430185559,8093.079137787159,444.466,5062.859,0.0,1014.0381000000001,0.0,0.0,2659.4514282703385,268.2995,94.0215,0,-4685.91795970549,37930.82258776164
05-07-2030 19:00:00,8744.918749403938,9076.229670203935,7890.540069109834,442.50800000000004,5895.473000000001,0.0,1019.1774000000001,0.0,0.0,2655.918225375861,273.52299999999997,93.59200000000001,0,-785.1646046943042,37496.22442158229
05-07-2030 20:00:00,8981.041707953194,3796.3796869787448,6496.609995575608,435.501,5828.571,6837.0,1025.7198,0.0,0.0,2660.4584246171144,272.202,94.585,0,0.0,36881.09997584393
05-07-2030 21:00:00,8980.319822213465,409.7394340509748,3960.4045500080183,433.57800000000003,6165.645,6837.0,1027.8498,0.0,0.0,2664.312096388928,274.472,94.036,0,0.0,36516.74347537535
05-07-2030 22:00:00,9290.108287044051,4.948166635482873,2859.918057306736,424.898,6007.536,6837.0,1026.9021000000002,0.0,0.0,2665.310153575945,280.1335,95.1235,0,0.0,35904.25128282523
05-07-2030 23:00:00,9329.94464604525,0.7951142943674054,2755.3910605432065,423.952,4672.666,2851.8745991883115,1023.1302000000002,4274.063922410918,0.0,2664.630330476324,273.35,94.449,0,0.0,33414.43526709714
06-07-2030 00:00:00,9149.718091081395,0.7241219466560299,2736.406447756789,424.10400000000004,3534.5,0.0,993.8622000000003,6718.234466185862,0.0,2664.124820991991,276.9285,94.7595,0,0.0,31564.184228121754
06-07-2030 01:00:00,8808.57733781617,4.848777348686946,2727.3099078264154,426.524,2850.863,0.0,980.1711000000001,6000.164802415786,0.0,2662.155077139244,272.5465,94.6085,0,0.0,29738.12139473407
06-07-2030 02:00:00,8194.852019062899,0.5395418426064538,2703.929242945132,432.504,2601.688,0.0,976.3539000000001,5558.609514350963,0.0,2659.3244922017707,274.0325,93.8445,0,0.0,28384.79962627258
06-07-2030 03:00:00,7599.946746202619,4.181449280200016,2713.780783512297,435.509,2526.8379999999997,0.0,978.4287000000002,5638.118360040171,0.0,2660.8298467050727,272.5865,94.2805,0,0.0,27783.95934770766
06-07-2030 04:00:00,6945.170871938928,0.7880150595962679,2721.7082901986078,436.88599999999997,2516.278,0.0,983.4729000000001,5949.181209226623,0.0,2660.712743712238,270.9805,93.5415,0,0.0,27427.020790110575
06-07-2030 05:00:00,6787.748764018082,5.551601591029564,2675.214863887805,439.17900000000003,2619.845,0.0,988.4970000000001,6176.822746367612,0.0,2664.853809470282,258.467,94.684,0,0.0,27610.299646343166
06-07-2030 06:00:00,6733.321640242163,46.982735715388294,1995.7751779236353,437.874,3253.329,0.0,1000.9686000000002,7350.845333907677,0.0,2664.54540845862,258.468,92.959,0,0.0,29300.939458653258
06-07-2030 07:00:00,6307.83249208083,1579.2744694829457,745.7498494191439,439.92199999999997,4138.4220000000005,0.0,1024.0854000000002,8123.140145281966,0.0,2665.005328228186,268.7185,91.6585,0,0.0,31882.691818392355
06-07-2030 08:00:00,5048.703059515323,6353.850616341962,1069.0890199831006,434.52,5588.797,0.0,1026.7293,5459.38856273636,0.0,2669.044040606997,275.1115,92.7625,0,0.0,34391.195486964854
06-07-2030 09:00:00,4280.960994899643,12020.573398420293,5599.742303645129,433.658,5933.766,0.0,1030.1832000000002,1466.8089436237433,0.0,2668.3874593227483,278.3305,92.4985,0,0.0,36855.610861044086
06-07-2030 10:00:00,3795.4558478537506,16712.990101272935,8055.105853071117,423.365,6068.584,0.0,1028.4750000000001,0.0,0.0,2666.266196712097,278.7805,92.1905,0,0.0,38321.151620327066
06-07-2030 11:00:00,3392.508410936163,20258.468632970133,8349.86459630363,420.941,6365.403,0.0,1021.7028000000001,0.0,0.0,2662.6954493466346,280.425,91.04700000000001,0,0.0,39217.14823958321
