Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2030 00:00:00,14483.583873620455,2.3853428831022168,6276.6885587338,450.62699999999995,1977.7079999999999,0.0,971.2653000000001,3695.244903793273,0.0,3103.6919116200647,266.7635,93.3285,0,0.0,32830.734361234354
01-08-2030 01:00:00,14675.896275350506,2.0374803793164764,6276.6885587338,437.036,1529.471,0.0,964.2153000000001,1765.6085616825385,0.0,3103.3191486581427,271.535,93.044,0,0.0,30547.556944740703
01-08-2030 02:00:00,13764.422423538796,0.8093127639096807,6276.6885587338,434.89300000000003,1582.2379999999998,0.0,954.9405000000002,1173.1024533678246,0.0,3106.1488396796403,280.318,92.374,0,0.0,29048.130260843853
01-08-2030 03:00:00,13034.82806647661,3.656105907135838,6276.6885587338,432.16,1486.06,0.0,955.4949,1136.6280720347204,0.0,3109.922059013629,283.2465,92.9305,0,0.0,28168.169223258083
01-08-2030 04:00:00,12964.896979711046,1.9309918577494136,6276.6885587338,430.046,1457.319,0.0,950.3151000000001,968.8202479135125,0.0,3109.5676213292118,277.41900000000004,93.52600000000001,0,0.0,27873.119758133234
01-08-2030 05:00:00,12965.491323800645,3.322441872892373,6276.6885587338,433.81,1400.7379999999998,0.0,946.1118,1114.850381528846,0.0,3115.1626414219477,280.57,93.664,0,0.0,27961.130725381183
01-08-2030 06:00:00,12336.024814588493,7.248318701331437,6276.6885587338,437.816,1779.5870000000002,0.0,946.0320000000002,3256.03366133489,0.0,3119.1079395812844,281.147,90.589,0,0.0,29710.019136946634
01-08-2030 07:00:00,11822.38397952421,601.7169407320764,6276.6885587338,441.876,2187.524,0.0,957.2778000000001,5071.308152109847,0.0,3117.4403393283687,281.4485,93.7605,0,0.0,31907.92754608776
01-08-2030 08:00:00,10308.609989977756,4811.577358486185,6276.6885587338,441.695,2800.9509999999996,0.0,962.4111000000003,4705.737280173436,0.0,3117.363015596459,271.4115,94.7965,0,0.0,34922.75951884262
01-08-2030 09:00:00,8840.317352867198,10757.754418095574,6276.6885587338,444.725,3656.672,0.0,956.2746000000002,1488.7579462371214,0.0,3116.831582548827,272.8365,91.1715,0,0.0,37773.58137986502
01-08-2030 10:00:00,7856.443207943435,15700.58242903055,4189.927813257144,442.676,4059.317,0.0,953.0853,0.0,0.0,3115.1635353379233,279.4435,89.3855,0,0.0,39575.015057480465
01-08-2030 11:00:00,7648.425327416535,19272.470114076383,1793.3923696671955,437.973,4389.077,0.0,958.8618,0.0,0.0,3114.4890757341573,278.7825,91.2485,0,0.0,41175.432781553114
01-08-2030 12:00:00,7653.185181799338,21504.618610052225,353.7152458047958,433.11,4815.109,0.0,961.3956000000002,0.0,0.0,3113.9040077279756,266.34,92.265,0,0.0,42468.98421256223
01-08-2030 13:00:00,7599.812581727454,22436.660343743857,0.0,433.17699999999996,5045.9490000000005,0.0,971.9895000000001,0.0,0.0,3110.9759859491355,263.595,91.624,0,0.0,43257.226903981056
