Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
05-06-2030 18:00:00,8474.428417811003,7129.3497250367145,333.88482461978583,437.48699999999997,5023.73,0.0,1043.6481,8164.994882808048,0.0,1795.257711676268,206.4435,37.2715,0,0.0,33614.14181800531
05-06-2030 19:00:00,8700.967896769589,3835.972119297379,281.2864469233153,432.996,5172.964,0.0,1036.0905000000002,11002.173358691285,0.0,1796.6964694393705,196.583,37.06,0,0.0,33461.213853165704
05-06-2030 20:00:00,8672.304186319667,1279.1969149417328,253.22153077935812,436.974,5258.9259999999995,0.0,1033.8972,13971.68127570475,0.0,1796.3040403259802,194.0045,36.4375,0,0.0,33917.6960301884
05-06-2030 21:00:00,7900.052248955435,80.66860470443598,39.702479722887674,437.347,5683.771,0.0,1029.9246000000003,16329.311084037545,0.0,1797.0196200646337,187.46400000000003,30.089000000000002,0,0.0,34468.56207247105
05-06-2030 22:00:00,7917.073957581611,3.010075542962321,41.078529270588206,437.63800000000003,5147.272,0.0,1028.6961000000001,15854.480857620292,0.0,1797.2310311929186,187.2935,30.0875,0,0.0,33296.498787366174
05-06-2030 23:00:00,7864.0548936231135,1.3630530760584096,41.17188956438499,430.5,4423.96,0.0,1021.8987000000002,13892.818497333936,0.0,1797.6475960376563,193.02,30.375999999999998,0,0.0,30432.42223275525
06-06-2030 00:00:00,7878.829318374022,0.6176334250889668,39.300624545240616,430.485,3972.137,0.0,990.0828000000001,12487.879484317024,0.0,1797.2390764367008,207.71599999999998,30.198,0,0.0,28486.18773395002
06-06-2030 01:00:00,7785.672897120023,1.732213284157562,38.541564765240615,432.64,3934.7940000000003,0.0,984.3585000000002,11140.987225502178,0.0,1797.4048978502178,216.324,30.025,0,0.0,26960.31147072619
06-06-2030 02:00:00,6879.1910254943505,0.631831894631242,38.115354728342226,426.191,3814.978,0.0,983.4885000000002,11175.678444710207,0.0,1796.7635131375578,214.761,30.128,0,0.0,25927.352043672625
06-06-2030 03:00:00,6075.507723872404,0.8945035811633313,37.924574997540084,428.51099999999997,3758.6279999999997,0.0,985.4985000000001,11595.981720455837,0.0,1797.3007566390331,215.3875,30.4585,0,0.0,25481.475320205256
06-06-2030 04:00:00,5929.676601115256,0.6815265380292048,37.676967261818156,430.61699999999996,3879.1040000000003,0.0,982.9533000000001,11541.339556812129,0.0,1797.4218822537584,214.8485,30.0445,0,0.0,25399.92112351646
06-06-2030 05:00:00,5632.591284637486,3.5922127941956004,37.29540780021387,429.564,3792.953,0.0,985.2783000000002,12209.95935744876,0.0,1797.8013495854996,216.14700000000002,29.996,0,0.0,25710.621489051227
06-06-2030 06:00:00,4681.0948630153935,33.302510311406245,36.45922429925132,427.36800000000005,4136.5509999999995,0.0,983.5140000000001,14356.552474987817,0.0,1794.9090844456937,212.7525,29.6215,0,0.0,27334.745416984988
06-06-2030 07:00:00,4238.119754621415,536.2335992031036,36.11825626973259,413.51800000000003,4505.302,0.0,1006.9155000000002,16791.252907906,0.0,1795.0427248840801,213.6865,32.6055,0,0.0,30321.477255308007
06-06-2030 08:00:00,3556.4453463455807,2678.3212028722924,38.115354728342226,417.87699999999995,5784.974,0.0,1029.6807000000001,16879.030362829002,0.0,1794.5238066601096,216.3035,38.1275,0,0.0,33276.47979054565
06-06-2030 09:00:00,3167.507084278128,6362.682064397258,47.82076613999997,416.50699999999995,6388.076,0.0,1028.4804000000001,14358.168184591626,0.0,1794.0053353941266,219.985,37.516999999999996,0,0.0,34724.972481418285
06-06-2030 10:00:00,3346.4327144106705,10541.29165068882,56.20289686566839,425.305,6227.762,0.0,1015.9689000000002,10885.293447078458,0.0,1793.1806979064213,218.4205,37.1915,0,0.0,35480.421714691634
06-06-2030 11:00:00,3264.658110014157,12991.663524294656,258.1736854937966,424.13699999999994,6070.174,0.0,1016.2566000000002,8806.748805149322,0.0,1792.6291517493323,217.648,36.779,0,0.0,35864.854542582536
