Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2030 00:00:00,23135.299967212042,0.30767801229275077,0.0,422.319,3660.2259999999997,0.0,956.5779000000001,0.0,0.0,3186.8681114233523,293.618,94.135,0,0.0,32399.031390447966
01-03-2030 01:00:00,21005.808733635393,2.419832788992311,0.0,424.654,3481.053,0.0,951.522,0.0,0.0,3185.781556554728,302.02099999999996,94.46700000000001,0,0.0,30029.78410763907
01-03-2030 02:00:00,19903.69261177379,0.3428507707862276,0.0,425.298,3075.191,0.0,953.5161000000002,0.0,0.0,3184.9609416889134,306.32099999999997,93.155,0,0.0,28489.127165918464
01-03-2030 03:00:00,19667.432273186394,2.3405281665702065,0.0,424.471,2821.6620000000003,0.0,950.9910000000001,0.0,0.0,3185.892849093719,308.904,94.395,0,0.0,27987.05866700994
01-03-2030 04:00:00,19601.125683382736,0.3048310764915142,0.0,422.223,2582.6679999999997,0.0,948.5298,0.0,0.0,3186.863194885486,310.4475,93.8345,0,0.0,27675.73898941826
01-03-2030 05:00:00,20079.912542815484,1.0068857710573695,0.0,422.851,2880.577,0.0,947.1855,0.0,0.0,3186.282596459182,311.2745,93.5285,0,0.0,28472.970906870112
01-03-2030 06:00:00,25067.709919103072,0.9035244841987577,0.0,421.95099999999996,3076.135,0.0,952.1808000000001,0.0,0.0,3187.143437543909,299.893,92.811,0,-2512.712231552686,31201.237635787336
01-03-2030 07:00:00,29897.284928562494,70.7991324746803,0.0,419.76099999999997,4061.6079999999997,0.0,978.0246000000002,0.0,0.0,3185.2590626668543,297.3615,91.4225,0,-3777.420919744496,35928.30500922341
01-03-2030 08:00:00,30911.13798561083,1182.9041310286664,0.0,416.99199999999996,4252.361,0.0,995.0796000000003,0.0,0.0,3186.382715048476,305.996,92.198,0,-2848.5594906715505,39277.971407532335
01-03-2030 09:00:00,31286.012667947696,3323.179867270534,0.0,397.209,5530.486999999999,0.0,989.9211000000001,0.0,0.0,3186.140463819025,308.2585,90.0725,0,-4840.697204229546,41118.16835762937
01-03-2030 10:00:00,31294.77463278137,4802.510043765017,0.0,404.124,5729.391,0.0,979.6950000000002,0.0,0.0,3187.58726682591,297.471,88.309,0,-5428.2954406532535,42233.108068066875
01-03-2030 11:00:00,33016.50760312324,6418.30449093089,0.0,392.175,4949.142,0.0,970.6638,0.0,0.0,3186.383162006463,293.1485,89.8085,0,-8482.529499888773,41712.47790208091
01-03-2030 12:00:00,32048.15821307381,7543.575871815342,0.0,404.11300000000006,5142.044,0.0,946.4595,0.0,0.0,3186.3339966277927,306.2145,93.1345,0,-8549.28193446858,42005.20300058299
01-03-2030 13:00:00,31613.62127514005,8123.846027794963,0.0,414.77099999999996,4776.601,0.0,963.8265000000001,0.0,0.0,3186.4193656034845,308.8385,92.9235,0,-9016.450488218821,41348.249864627585
01-03-2030 14:00:00,34075.516934831,8684.515193230656,0.0,416.211,4139.1179999999995,0.0,980.2020000000002,0.0,0.0,3187.0974008711537,308.7575,91.9605,0,-12200.0,39484.49676113349
01-03-2030 15:00:00,36785.45559513083,7776.906424685812,0.0,414.23,3540.7270000000003,0.0,985.3695000000001,0.0,0.0,3186.081912322608,298.8655,90.6495,0,-12200.0,39038.681968871824
01-03-2030 16:00:00,39053.70731768056,6700.5914410338555,0.0,408.744,3423.667,0.0,981.0705000000002,0.0,0.0,3185.883016017985,291.7755,93.0485,0,-12200.0,38925.03219025254
01-03-2030 17:00:00,40070.50506416858,4588.270928760054,0.0,411.605,3737.551,0.0,987.8772000000002,0.0,0.0,3186.4502057046507,287.7145,94.0155,0,-12200.0,39095.91772749465
01-03-2030 18:00:00,40929.03892784487,1239.2850170583972,0.0,407.892,3813.618,0.0,996.8757000000003,0.0,0.0,3188.2554690178445,299.1445,93.7965,0,-12200.0,39331.53199146309
01-03-2030 19:00:00,39838.27467678125,8.185417691121595,0.0,409.475,5091.169,0.0,1011.0597000000001,0.0,0.0,3187.824601517493,292.9435,93.9325,0,-9252.881024543465,41639.94867457819
01-03-2030 20:00:00,38700.761309279456,3.4715258030862617,0.0,413.19199999999995,5522.4259999999995,0.0,1018.2990000000001,0.0,0.0,3187.602463397499,289.889,94.039,0,-7216.030078898835,42999.6514805816
