Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2030 00:00:00,5917.963175967438,0.7383204161983052,39.66594743401067,363.45300000000003,2760.107,0.0,1075.9911000000002,15853.827920273567,0.0,2708.0741999437964,260.125,69.658,0.0,0.0,29676.707580028953
01-11-2030 01:00:00,6361.527526785009,1.1287783286108704,38.98807051818179,361.94599999999997,2262.555,0.0,1072.1088000000002,14001.286054571483,0.0,2707.7952981593367,261.1875,70.0395,0.0,0.0,27715.535274410802
01-11-2030 02:00:00,6581.358314946827,1.4056484846852348,39.75930772780746,359.029,1500.771,0.0,1072.0500000000002,12839.76479965132,0.0,2706.9831754952934,258.971,68.547,0.0,0.0,25974.970416890377
01-11-2030 03:00:00,6974.495248136515,1.6115262930482237,39.89325945368981,364.119,1407.3770000000002,0.0,1069.8864,11818.216631156167,0.0,2708.178341154981,260.5535,68.2595,0.0,0.0,25244.365506092498
01-11-2030 04:00:00,7628.044171725969,1.8599995100380382,39.941969172192486,363.332,1334.379,0.0,1065.9981000000002,10796.31943559602,0.0,2707.820774764648,262.6725,69.8505,0.0,0.0,24798.67953073866
01-11-2030 05:00:00,7942.3016959770675,2.1297704313412646,39.01648452064168,360.291,1310.476,0.0,1064.2542,10477.739677166075,0.0,2707.743004074751,260.3025,67.8395,0.0,0.0,24767.95386707809
01-11-2030 06:00:00,8721.157739984961,3.2514495251809974,41.504739307486595,346.467,1236.859,0.0,1057.7994,10090.844955488581,0.0,2707.508798089082,260.1405,66.4255,0.0,0.0,25096.691430851206
01-11-2030 07:00:00,9319.82804235704,70.23982882563492,38.716107923208526,345.5,1162.589,0.0,1063.1451000000002,10056.936185543831,0.0,2706.813778417873,263.8515,69.0185,0.0,0.0,25689.772614074423
01-11-2030 08:00:00,8578.527912646043,3924.939729449275,49.614907438181774,344.22,1419.055,0.0,1066.9170000000001,7727.3404720349945,0.0,2705.9971861739496,254.889,69.444,0.0,0.0,26819.225814092722
01-11-2030 09:00:00,7569.127581865521,11280.591761285543,190.39005305411746,354.366,2373.4139999999998,0.0,1058.2422000000001,2471.470430892776,0.0,2705.2056235773503,255.108,69.67699999999999,0.0,0.0,29122.040377287216
01-11-2030 10:00:00,7124.308234019295,15219.244642388156,0.0,349.19699999999995,2983.1490000000003,0.0,1056.2286000000001,0.0,0.0,2702.7764069130253,256.665,67.288,0.0,0.0,30799.61695190754
01-11-2030 11:00:00,6932.68889834448,16062.233776535355,0.0,349.45099999999996,2499.8360000000002,0.0,1057.7199,0.0,0.0,2703.095087958409,262.8395,66.5935,0.0,0.0,31279.61493857042
01-11-2030 12:00:00,7080.189526000124,15920.52344074903,0.0,353.13699999999994,1979.5,0.0,1050.9003,0.0,0.0,2701.7005790361104,265.55400000000003,68.733,0.0,0.0,31020.49795898813
01-11-2030 13:00:00,7923.424908949176,15435.14450060378,0.0,351.705,1516.3229999999999,0.0,1048.0950000000003,0.0,0.0,2697.644882253758,266.4775,68.6985,0.0,0.0,31105.50756306194
01-11-2030 14:00:00,8601.633203837326,14480.64686204176,0.0,354.17400000000004,1348.844,0.0,1053.4719,0.0,0.0,2697.2461957285373,256.83,68.778,0.0,0.0,30916.013291026087
01-11-2030 15:00:00,9861.878706209163,11720.885214987526,0.0,357.80199999999996,1337.9460000000001,0.0,1043.0823,0.0,0.0,2697.648010959674,256.5305,69.8095,0.0,0.0,29590.11147541162
01-11-2030 16:00:00,12045.10983347649,8768.80209841318,0.0,357.216,1297.958,0.0,1041.2388,0.0,0.0,2697.8178549950826,263.1455,69.6325,0.0,0.0,28697.036593493704
01-11-2030 17:00:00,13221.717397243186,3080.471554952921,0.0,356.792,1401.94,4540.788291588395,1046.9748,0.0,0.0,2699.733963889279,265.2425,70.1445,0.0,0.0,28456.90701379141
01-11-2030 18:00:00,13869.067796636387,50.085101310375414,0.0,353.885,2405.437,6837.0,1059.7437000000002,0.0,0.0,2700.7521341857523,266.4595,69.3965,0.0,0.0,30705.493197711483
01-11-2030 19:00:00,15608.279305284314,1.874197979580313,0.0,351.889,2355.133,6837.0,1062.5394000000001,0.0,0.0,2700.894713783898,269.418,69.096,0.0,0.0,32517.27575674438
01-11-2030 20:00:00,16442.182325487753,1.2920607283470338,6195.347969481009,353.731,2266.7,1945.2117084116035,1073.4129,0.0,0.0,2700.879070254321,270.361,68.53699999999999,0.0,0.0,33407.12561536245
01-11-2030 21:00:00,17160.935642289,0.9016028159344688,6276.6885587338,352.709,2421.4210000000003,0.0,1074.9654,2094.94273834088,0.0,2701.5356515385697,271.8725,69.3825,0.0,0.0,33297.05475264699
01-11-2030 22:00:00,18000.36886844202,0.7951142943674054,6276.6885587338,355.11800000000005,2080.152,0.0,1071.3348,323.6684322845467,0.0,2701.6889581284245,270.5975,69.7485,0.0,0.0,31915.53517539498
01-11-2030 23:00:00,19005.175148984905,0.6957250075714799,4243.250008336992,350.272,1448.22,0.0,1059.3696000000002,0.0,0.0,2700.5849718982718,262.0185,65.1315,0.0,0.0,29811.462097977663
02-11-2030 00:00:00,18912.480428504372,0.7880150595962679,2428.1704882562153,350.47,1065.445,0.0,1044.4857000000002,0.0,0.0,2702.4139239848246,250.13400000000001,65.126,0.0,0.0,27427.043085344627
02-11-2030 01:00:00,19012.695004676494,1.0364882765860821,584.4157974752598,347.48400000000004,954.313,0.0,1047.1812000000002,0.0,0.0,2701.8739987354224,246.95,65.291,0.0,0.0,25524.360733737714
02-11-2030 02:00:00,18306.844047264385,1.179715893949322,0.0,349.19199999999995,953.118,0.0,1048.6536,0.0,0.0,2701.827515104679,252.96099999999998,65.126,0.0,0.0,24214.843084008546
02-11-2030 03:00:00,17836.425544717,1.0375723617451438,0.0,345.189,921.941,0.0,1048.1409,0.0,0.0,2702.1296587045103,252.074,64.086,0.0,0.0,23695.34502046263
02-11-2030 04:00:00,17777.459911284153,0.8668704911546059,0.0,343.131,883.105,0.0,1046.8827000000003,0.0,0.0,2701.618785724322,252.8325,65.6785,0.0,0.0,23598.25423067502
02-11-2030 05:00:00,16727.97765509613,1.0222898070438071,140.73287426364368,339.655,1153.649,1155.7667246528126,1045.3425000000002,0.0,0.0,2701.7774558100323,250.7435,64.8415,0.0,0.0,24132.236056823
02-11-2030 06:00:00,15636.460908296749,1.4127477194563722,4000.6568053917854,338.963,1418.361,0.0,1042.4412000000002,0.0,0.0,2701.9267397779963,251.364,64.862,0.0,0.0,26077.64386250537
02-11-2030 07:00:00,14894.344512024925,31.83296871378077,1649.5888427141203,340.778,1427.999,0.0,1063.0524,5786.660956688422,0.0,2701.7139877757477,248.91299999999998,64.166,0.0,0.0,28919.640703662957
02-11-2030 08:00:00,13526.09044360931,1330.6592677977092,74.16054642032081,344.165,2347.984,0.0,1071.3258,8759.176381169613,0.0,2700.1080677251653,252.5075,63.8035,0.0,0.0,31279.58698105471
02-11-2030 09:00:00,12893.374173151878,5555.456475510292,79.94076634930475,340.545,3379.1929999999998,0.0,1081.9659000000001,6462.5003696995,0.0,2700.068735422228,245.1095,62.3705,0.0,0.0,33678.82312312273
02-11-2030 10:00:00,14013.383724590007,9845.445956126232,125.95927290470578,344.344,3311.64,0.0,1082.6406000000002,2261.3150917463513,0.0,2699.1117983700997,236.074,63.227,0.0,0.0,34899.22707625002
02-11-2030 11:00:00,14916.022352248496,11652.79740503425,0.0,350.11199999999997,2960.223,0.0,1074.9735,0.0,0.0,2698.979498805677,241.183,61.213,0.0,0.0,34937.433321773
02-11-2030 12:00:00,15049.636640690722,12190.790190379676,0.0,359.36199999999997,2188.965,0.0,1075.8573000000001,0.0,0.0,2699.168562034565,244.628,62.887,0.0,0.0,34899.556904156925
02-11-2030 13:00:00,16418.133963796594,11444.7831934189,0.0,363.29900000000004,1606.8010000000002,0.0,1079.6313,0.0,0.0,2699.336171280034,248.643,63.407,0.0,0.0,34984.5201482996
02-11-2030 14:00:00,16882.77946102646,10386.53592548377,0.0,369.7,1599.15,0.0,1077.3927000000003,0.0,0.0,2697.3145803006887,247.3625,62.2185,0.0,0.0,34319.945935118034
