Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-05-2030 06:00:00,20534.492359871107,4.7350980623599215,105.47967767457885,385.57099999999997,4830.979,0.0,961.3539000000001,0.0,0.0,2256.5076282141354,239.4725,83.7375,0,-1803.1776841861756,28237.47130410536
03-05-2030 07:00:00,20825.871207891345,611.1866679135976,56.55928963937913,391.80800000000005,5934.309,0.0,997.9311000000001,0.0,0.0,2255.584659969088,243.4565,84.6875,0,-1011.431994483246,31117.520447503182
03-05-2030 08:00:00,21262.102662291963,5121.373509736615,93.63956284953747,404.349,7541.786999999999,0.0,1018.0356000000003,0.0,0.0,2255.622651398061,244.024,84.225,0,-4799.91222258563,34049.38300704604
03-05-2030 09:00:00,22848.591708461634,11485.681529207573,1954.3349789931672,413.519,7461.191999999999,0.0,1011.4263000000001,0.0,0.0,2252.8269291836446,245.9125,83.9365,0,-12200.0,35515.9627950142
03-05-2030 10:00:00,24672.55979314761,16327.700430033363,5720.740897634663,415.015,6639.484,0.0,1014.8790000000001,0.0,0.0,2253.808001967121,245.915,83.93299999999999,0,-12200.0,35777.97426220423
03-05-2030 11:00:00,25453.34682022496,19235.05714672414,6818.433887979816,416.665,6376.963000000001,0.0,1012.9353,0.0,0.0,2256.915253899115,246.3305,81.7575,0,-12200.0,35993.06452460633
03-05-2030 12:00:00,25903.765259455726,20479.61689531944,6699.8464250561665,410.88699999999994,6193.729,0.0,1006.5789000000001,0.0,0.0,2254.926290852887,244.9695,82.1125,0,-12200.0,36106.90575912432
03-05-2030 13:00:00,26603.10928794808,21281.53935583844,6382.307770137239,403.01,5765.933000000001,0.0,1007.1012000000003,0.0,0.0,2254.3890473514125,247.6485,82.8745,0,-12200.0,36129.51843483922
03-05-2030 14:00:00,28167.563227590068,20346.27196861955,5926.326353290002,419.07300000000004,5242.803,0.0,1007.9718000000001,0.0,0.0,2254.5164303779684,241.0685,76.5035,0,-12200.0,35113.683163105845
03-05-2030 15:00:00,29381.26742604575,18859.003581770565,5056.901716763925,419.35699999999997,4737.065,0.0,1006.9812000000003,0.0,0.0,2255.025068568217,227.0105,63.4725,0,-12200.0,34301.85848412991
03-05-2030 16:00:00,30279.07901629568,17335.61428840601,3678.8709012633044,415.958,4612.232,0.0,1001.3691000000001,0.0,0.0,2254.4842494028385,221.8925,58.9375,0,-12200.0,33974.73537841603
03-05-2030 17:00:00,31548.98061663105,14663.881175401335,3568.174412737091,415.70599999999996,4476.147,0.0,1007.9847000000002,0.0,0.0,2254.753318111564,219.1225,48.3815,0,-12200.0,33525.32609897598
03-05-2030 18:00:00,31686.151661344455,10895.060717804146,3907.2488519490144,426.48900000000003,5502.276,0.0,1013.7492000000002,0.0,0.0,2254.8878524659267,215.861,47.571000000000005,0,-12200.0,33189.54536459893
03-05-2030 19:00:00,31319.199028926196,5997.376740778832,3504.133310335703,428.885,5567.83,0.0,1018.2603,0.0,0.0,2254.268368694675,212.002,47.132,0,-12200.0,33122.60905580912
03-05-2030 20:00:00,30508.332581569,1370.0387230732088,2385.9420527016628,434.55300000000005,5719.142,0.0,1020.5607000000002,0.0,0.0,2255.4326942531966,212.208,48.542,0,-11546.838490724465,33951.9761911631
03-05-2030 21:00:00,29060.995037574587,20.42449843656273,1645.750388077984,437.344,6483.201999999999,0.0,1029.2916000000002,0.0,0.0,2255.354923563299,221.0225,49.3955,0,-6588.507624693022,35991.16305964528
03-05-2030 22:00:00,28656.958394964902,4.898471992084909,1396.4686616968538,433.57599999999996,5947.174,0.0,1031.2641,0.0,0.0,2255.739754390895,220.696,49.735,0,-6927.655109307416,34267.0135105593
03-05-2030 23:00:00,27954.00238694859,1.4127477194563722,1218.53084226363,422.788,5475.778,0.0,1020.6630000000001,0.0,0.0,2255.3643096810456,223.11700000000002,49.26,0,-8324.288728890711,31331.204340697153
04-05-2030 00:00:00,27279.582547732076,0.6673280684869296,1096.1476745256514,402.42800000000005,4504.602,0.0,980.1807000000002,0.0,0.0,2254.606268933539,216.61,48.864,0,-8479.09022584252,29216.401947313134
04-05-2030 01:00:00,27338.897067540925,4.472517905816656,946.1497496255615,397.717,3925.079,0.0,976.3704,0.0,0.0,2255.263297175776,220.1195,50.1795,0,-9558.02399298492,27371.30323075873
04-05-2030 02:00:00,26845.3261865409,0.7028242423426174,640.856717938208,397.92199999999997,3484.978,0.0,983.0082000000002,0.0,0.0,2256.54517268512,226.7275,52.7245,0,-9486.099166661039,26102.579489272644
04-05-2030 03:00:00,26563.10712480213,4.9339681659405965,433.853809474429,399.56300000000005,3368.651,0.0,981.3879000000001,0.0,0.0,2256.496454264437,230.5405,54.2415,0,-9266.450830984813,25656.328347430288
04-05-2030 04:00:00,25646.666801134405,1.1571752676954206,433.57981730785104,389.25300000000004,3322.7470000000003,0.0,985.1868000000001,0.0,0.0,2256.663616551918,229.68400000000003,54.055,0,-8464.581004440759,25484.744226187984
04-05-2030 05:00:00,25837.55583804902,4.649998775095095,353.2745398984116,395.95599999999996,3797.611,0.0,986.7483,0.0,0.0,2256.2117420261347,232.503,53.717,0,-8701.318370388002,25847.8252977119
04-05-2030 06:00:00,26107.076853100978,4.962365105025147,262.8388587833906,391.996,4166.979,0.0,994.9755000000001,0.0,0.0,2255.6329314317827,236.639,53.619,0,-6894.645498868576,28266.746008089707
04-05-2030 07:00:00,26444.705109321654,674.2427231540175,144.11257316201227,421.589,5193.829000000001,0.0,1031.8842000000002,0.0,0.0,2254.5325208655327,241.0415,53.8905,0,-5585.219437997821,31641.636455638094
04-05-2030 08:00:00,25686.83476842594,5321.9768423571195,157.4249392287893,445.765,6425.658,0.0,1054.9437000000003,0.0,0.0,2255.8930609807503,243.018,53.488,0,-8193.650314672039,34308.99968298511
04-05-2030 09:00:00,25428.06551447983,11830.77535681393,2127.344592656882,437.48199999999997,6052.41,0.0,1049.4243000000001,0.0,0.0,2254.789074750597,244.59400000000002,53.498000000000005,0,-12200.0,35673.686004637406
04-05-2030 10:00:00,25964.83730321145,17025.647499828603,5873.307042442801,439.358,5820.408,0.0,1047.2580000000003,0.0,0.0,2254.9410404664886,230.5315,53.9605,0,-12200.0,36185.798329538775
04-05-2030 11:00:00,25566.093639082104,20758.595524127235,6599.7333406176185,439.64099999999996,5371.534000000001,0.0,1043.0295,0.0,0.0,2254.9584718280175,222.9585,53.0895,0,-12200.0,36465.78152483544
04-05-2030 12:00:00,24617.760250383202,22761.062477552463,6461.560917627008,442.202,5401.053000000001,0.0,1045.6704,0.0,0.0,2255.489010959674,224.5415,53.3155,0,-12200.0,36666.43438456658
04-05-2030 13:00:00,24326.53164647934,23192.39778377724,6630.734640958646,444.462,5132.834,0.0,1040.9742,0.0,0.0,2255.557842489813,222.3785,52.5235,0,-12200.0,36471.83131890006
04-05-2030 14:00:00,24269.492469708788,22332.05572033262,6559.175193506366,449.611,4972.468,0.0,1035.0120000000002,0.0,0.0,2254.903942953492,223.9025,52.6265,0,-12200.0,35399.246890874274
04-05-2030 15:00:00,23799.771877282823,20624.42708618751,6557.721208409072,445.76,5053.83,0.0,1030.7649000000001,0.0,0.0,2254.7515302796123,225.954,52.575,0,-12200.0,34509.89071243871
04-05-2030 16:00:00,23336.68089983055,18738.550865408673,6527.698973409933,443.837,5045.1,0.0,1028.0967,0.0,0.0,2252.096152873402,225.27,53.784,0,-12200.0,33921.2660987771
04-05-2030 17:00:00,22707.160823125338,15618.45138196326,5886.721698918453,439.68300000000005,5296.94,0.0,1027.0527000000002,0.0,0.0,2253.4566929886187,228.7265,51.0945,0,-12200.0,33454.081501625595
04-05-2030 18:00:00,22663.00845468379,11009.86954252298,4869.326679524951,450.236,5595.6990000000005,0.0,1030.4085000000002,0.0,0.0,2253.3409308697487,238.73,50.391999999999996,0,-12200.0,32862.25769882423
04-05-2030 19:00:00,22877.972253476695,6119.5687696596515,4186.578385931483,446.472,5830.85,0.0,1032.4818,0.0,0.0,2253.6153630743293,242.2605,52.0035,0,-12200.0,32804.70697578389
04-05-2030 20:00:00,23160.05612106633,1501.2609785829154,2786.3834307691723,450.898,6253.665,0.0,1036.7424,0.0,0.0,2254.3970925951944,243.0705,53.1405,0,-6125.7225093962625,33276.64081168046
04-05-2030 21:00:00,23361.128083327218,17.393125189286998,1703.7198240680154,454.88800000000003,6663.843000000001,0.0,1041.8352000000002,0.0,0.0,2253.877727413236,240.0325,53.1455,0,-2256.4000632796633,34920.16690162605
04-05-2030 22:00:00,23352.6822752557,5.7361816950791376,1400.1584228734282,451.63699999999994,6305.1759999999995,0.0,1040.9883,0.0,0.0,2253.733806941127,237.299,53.4,0,-2559.3425460074905,33743.99598506705
04-05-2030 23:00:00,22800.490701023515,1.4411446585409222,1336.190385049791,445.917,5409.403,0.0,1031.3889000000001,0.0,0.0,2253.5992725867636,238.118,53.45399999999999,0,-3472.548388282881,31182.14194477054
05-05-2030 00:00:00,21392.765042726067,0.582137251233279,1217.9097933527228,453.82,4197.505999999999,0.0,992.4927000000002,0.0,0.0,2254.055169734439,237.49900000000002,53.287,0,-2537.306819942518,29230.13298034658
05-05-2030 01:00:00,20183.60387784798,2.1155719617989894,1180.5664876626397,444.719,3892.407,0.0,975.6855,0.0,0.0,2253.8674473795136,240.1775,53.6295,0,-2710.6541423679046,27415.47645947697
05-05-2030 02:00:00,19023.39829995529,0.5182441382930411,993.382345914637,442.69599999999997,3729.3459999999995,0.0,972.9522000000003,0.0,0.0,2255.0648478291414,240.1105,53.8625,0,-2638.667234850618,25886.26157342743
05-05-2030 03:00:00,17913.561470531426,2.917785490937532,981.5860698362521,444.901,3714.262,0.0,970.7241000000002,0.0,0.0,2255.2637441337642,242.8865,54.0795,0,-2250.014719120667,25123.162951519625
05-05-2030 04:00:00,16615.12625222926,0.8661066420787807,824.6068245317583,445.50199999999995,3839.079,0.0,955.9977000000001,0.0,0.0,2255.658408037094,243.4945,53.6815,0,-1237.2882496544062,24742.31682516978
05-05-2030 05:00:00,15502.139144047216,3.4289303944594365,456.32482036267174,443.26800000000003,3946.2470000000003,45.6849164603409,951.8391000000001,0.0,0.0,2255.28385724322,241.78900000000002,53.379,0,0.0,24554.57962991258
05-05-2030 06:00:00,14751.798862175094,4.969464339796284,242.50498679444718,446.83099999999996,3849.053,1612.331862488436,942.6942000000003,0.0,0.0,2254.4690528312494,242.9185,54.0335,0,0.0,25033.63909338978
05-05-2030 07:00:00,13895.912763155477,589.726333203625,177.2911979201017,443.885,3929.65,2446.672401589065,952.3761000000002,0.0,0.0,2254.084668961641,242.312,53.802,0,0.0,25644.012177027438
05-05-2030 08:00:00,12605.599397133503,4886.942834816583,161.30832153641677,449.22,4300.668,1130.1556740004253,962.2875000000001,0.0,0.0,2254.380108191654,236.825,53.461999999999996,0,0.0,27789.18846482369
05-05-2030 09:00:00,9171.553506402946,8576.907520293884,2026.7967739807063,457.29400000000004,5264.526999999999,0.0,962.7432000000002,0.0,0.0,2254.175848391176,239.765,53.005,0,0.0,30369.804475411478
05-05-2030 10:00:00,10947.906391257258,15863.510071572828,5085.948539650039,450.965,5369.508000000001,0.0,960.5862000000002,0.0,0.0,2254.3479272165237,239.9285,54.0155,0,-11421.152733268744,32062.30010053672
05-05-2030 11:00:00,11416.467312955456,20166.371667039995,5744.844901835706,447.309,4844.462,0.0,953.6598000000001,0.0,0.0,2252.819777855838,245.2975,53.8555,0,-12200.0,32505.985874893013
05-05-2030 12:00:00,11913.981165974908,22016.2007430699,6441.161287518087,445.279,4906.0,0.0,950.5857000000002,0.0,0.0,2253.1339893213435,241.55,53.206,0,-12200.0,32249.684818760375
05-05-2030 13:00:00,12460.968454513702,22440.34099670462,6615.073248717075,447.07300000000004,4978.57,0.0,950.5614000000002,0.0,0.0,2252.737090628074,239.8375,52.6555,0,-12200.0,32195.16341640988
05-05-2030 14:00:00,12691.513306999035,21983.764318339367,6632.071722731547,448.074,4991.894,0.0,941.3520000000002,0.0,0.0,2251.7613813404523,243.011,52.255,0,-12200.0,31547.401225271802
05-05-2030 15:00:00,12344.383553315032,20685.352147544974,6647.053614400007,446.465,4807.082,0.0,936.8670000000001,0.0,0.0,2251.588855557117,248.31400000000002,53.043,0,-12200.0,30073.57796348588
05-05-2030 16:00:00,11978.21689768901,18295.50179004861,6431.410819616824,447.01,4966.643,0.0,932.6805000000002,0.0,0.0,2251.4306324293943,247.389,53.185,0,-12200.0,29117.153828211824
05-05-2030 17:00:00,12566.788471605292,14723.656730540999,6062.215508225796,441.838,4500.537,0.0,939.0309000000002,0.0,0.0,2250.4115682169454,246.4485,52.5975,0,-12200.0,28550.316966605278
05-05-2030 18:00:00,13210.095801985204,10233.589517927287,5509.8107681166,440.86699999999996,4359.741,0.0,942.7854000000001,0.0,0.0,2248.7622932415343,246.5905,53.3795,0,-11292.208756509159,28254.97483229697
05-05-2030 19:00:00,13610.186306031066,5646.227291291111,4921.301166910256,437.88800000000003,5375.775,0.0,944.9061000000002,0.0,0.0,2249.1699189265137,242.2415,48.2365,0,-7150.503789434199,28485.214529289147
05-05-2030 20:00:00,14485.894928320364,1412.967795734236,3345.363982876239,443.834,5713.213000000001,0.0,948.5049000000001,0.0,0.0,2247.1773802163834,235.437,42.522,0,-1543.0388804989943,29095.176035828415
05-05-2030 21:00:00,14567.753710206387,19.14663617775797,1831.2138590198738,439.31,6436.858,2871.4348371847373,949.6578000000001,0.0,0.0,2246.7505353379233,238.5155,47.9325,0,0.0,31034.080357127925
05-05-2030 22:00:00,15261.187458624085,3.691602080991526,1479.9230224074854,440.57099999999997,6292.598000000001,2672.4265813409947,949.8102000000001,0.0,0.0,2247.1393887874106,235.771,48.566,0,0.0,30839.120213823986
05-05-2030 23:00:00,14775.177246643683,1.1784729720088332,1415.586008466198,441.792,6003.854,1596.9647108349873,942.3981000000002,0.0,0.0,2247.4115862020517,233.52900000000002,49.043,0,0.0,28807.888143293494
06-05-2030 00:00:00,13812.684183947495,0.5750380164621415,1322.366566938741,438.10400000000004,4394.387,2333.670003204388,928.6326000000001,0.0,0.0,2247.792841365744,230.843,49.111999999999995,0,0.0,26754.53672333802
06-05-2030 01:00:00,12816.67062476448,3.2372510556387226,1314.979738127804,436.88599999999997,3903.6459999999997,2090.2649045284234,929.6289000000002,0.0,0.0,2246.8140033722075,234.2285,48.7725,0,0.0,24960.65086717971
06-05-2030 02:00:00,12506.262307514266,0.5750380164621415,1312.477276339734,443.87300000000005,3452.125,1459.9822154267786,930.7212000000003,0.0,0.0,2247.9926315863427,235.8235,49.0085,0,0.0,23536.060436670796
06-05-2030 03:00:00,11746.830856820972,4.153052341115466,1310.0223065272003,440.98,3432.974,1590.6070965200142,929.5095000000001,0.0,0.0,2247.6453452297314,235.2185,49.8505,0,0.0,22865.401040164208
06-05-2030 04:00:00,10401.865893718856,0.7454196509694426,1113.9608185820834,438.296,3502.4390000000003,2584.688711413266,924.9639000000001,0.0,0.0,2247.698980188282,238.831,49.49,0,0.0,22319.970434385694
06-05-2030 05:00:00,9262.324613980018,5.118548269990173,916.6864586462616,439.519,3535.704,2959.9609395462994,931.2768000000001,0.0,0.0,2248.1933157229173,237.2795,49.2865,0,0.0,22372.394315272548
06-05-2030 06:00:00,8337.826208857165,6.268624302914456,3517.4995184766376,441.94199999999995,3613.639,0.0,925.7628000000001,0.0,0.0,2248.0029116200644,239.7795,49.4945,0,0.0,22573.04186661463
06-05-2030 07:00:00,7640.533050106573,729.4250750300699,3444.526437029177,440.264,3584.512,0.0,926.4936000000001,0.0,0.0,2248.1003484614303,236.6345,49.9095,0,0.0,22444.049781936108
06-05-2030 08:00:00,6605.874370934564,5040.300504342696,2066.1353764509404,440.533,3947.038,0.0,920.5956000000001,0.0,0.0,2248.16471041169,235.188,49.29600000000001,0,0.0,23727.613301983838
06-05-2030 09:00:00,5404.145656159901,11402.230553847035,0.0,422.664,4220.413,0.0,915.6903000000001,0.0,0.0,2247.193917661936,234.4395,49.2865,0,0.0,26076.308979603262
06-05-2030 10:00:00,4151.787606956504,13021.053110165869,0.0,418.875,4835.595,0.0,912.2325000000002,0.0,0.0,2246.5306320078685,226.4865,49.7605,0,0.0,27884.334614752577
06-05-2030 11:00:00,3107.6041249804684,11130.15686341568,3407.0770622310374,409.51099999999997,5347.223000000001,0.0,907.5174000000002,0.0,0.0,2245.653253477589,216.958,49.343,0,0.0,28976.45249894624
06-05-2030 12:00:00,2579.823069050898,9360.927707509152,5631.244096343769,409.01800000000003,5401.446,0.0,907.3914000000001,0.0,0.0,2245.4758111563856,219.7255,48.9285,0,0.0,29143.947391149843
