Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2030 00:00:00,25623.08690085862,0.3407632690146024,36.280621998074835,422.319,3660.2259999999997,0.0,956.5779000000001,0.0,0.0,3186.8681114233523,293.618,94.135,0,0.0,32399.031390447966
01-03-2030 01:00:00,24527.238839620863,2.8254954389127445,34.69349700352939,424.654,3481.053,0.0,951.522,0.0,0.0,3185.781556554728,302.02099999999996,94.46700000000001,0,0.0,30029.78410763907
01-03-2030 02:00:00,23903.861168785854,0.4117556167259778,27.297738077540085,425.298,3075.191,0.0,953.5161000000002,0.0,0.0,3184.9609416889134,306.32099999999997,93.155,0,0.0,28489.127165918464
01-03-2030 03:00:00,24995.357508921214,2.974579369106633,28.251636731550786,424.471,2821.6620000000003,0.0,950.9910000000001,0.0,0.0,3185.892849093719,308.904,94.395,0,0.0,27987.05866700994
01-03-2030 04:00:00,26476.544606859785,0.4117556167259778,28.02026556866308,422.223,2582.6679999999997,0.0,948.5298,0.0,0.0,3186.863194885486,310.4475,93.8345,0,0.0,27675.73898941826
01-03-2030 05:00:00,28457.00624839214,1.4269461889986474,35.018228460213884,422.851,2880.577,0.0,947.1855,0.0,0.0,3186.282596459182,311.2745,93.5285,0,0.0,28472.970906870112
01-03-2030 06:00:00,29741.524121832266,1.07198445044177,35.00199188737965,421.95099999999996,3076.135,0.0,952.1808000000001,0.0,0.0,3187.143437543909,299.893,92.811,0,-2512.712231552686,31201.237635787336
01-03-2030 07:00:00,30083.80254661663,71.24082092836531,34.42965269497324,419.76099999999997,4061.6079999999997,0.0,978.0246000000002,0.0,0.0,3185.2590626668543,297.3615,91.4225,0,-3777.420919744496,35928.30500922341
01-03-2030 08:00:00,30918.340724237714,1183.1797646620973,34.33223325796789,416.99199999999996,4252.361,0.0,995.0796000000003,0.0,0.0,3186.382715048476,305.996,92.198,0,-2848.5594906715505,39277.971407532335
01-03-2030 09:00:00,31286.283079860983,3323.208590247656,33.63811976930479,397.209,5530.486999999999,0.0,989.9211000000001,0.0,0.0,3186.140463819025,308.2585,90.0725,0,-4840.697204229546,41118.16835762937
01-03-2030 10:00:00,31294.785006258564,4802.511635683443,46.9561686365775,404.124,5729.391,0.0,979.6950000000002,0.0,0.0,3187.58726682591,297.471,88.309,0,-5428.2954406532535,42233.108068066875
01-03-2030 11:00:00,33016.508003840834,6418.30456882912,63.56618264598926,392.175,4949.142,0.0,970.6638,0.0,0.0,3186.383162006463,293.1485,89.8085,0,-8482.529499888773,41712.47790208091
01-03-2030 12:00:00,32048.15822857074,7543.575875463048,83.6386458122994,404.11300000000006,5142.044,0.0,946.4595,0.0,0.0,3186.3339966277927,306.2145,93.1345,0,-8549.28193446858,42005.20300058299
01-03-2030 13:00:00,31613.62127574928,8123.846027951518,83.28550035315503,414.77099999999996,4776.601,0.0,963.8265000000001,0.0,0.0,3186.4193656034845,308.8385,92.9235,0,-9016.450488218821,41348.249864627585
01-03-2030 14:00:00,34075.51693485541,8684.515193236877,85.40437310802132,416.211,4139.1179999999995,0.0,980.2020000000002,0.0,0.0,3187.0974008711537,308.7575,91.9605,0,-12200.0,39484.49676113349
01-03-2030 15:00:00,36785.45559513184,7776.906424686026,77.38756527112295,414.23,3540.7270000000003,0.0,985.3695000000001,0.0,0.0,3186.081912322608,298.8655,90.6495,0,-12200.0,39038.681968871824
01-03-2030 16:00:00,39053.70731768059,6700.591441033863,45.30815649390371,408.744,3423.667,0.0,981.0705000000002,0.0,0.0,3185.883016017985,291.7755,93.0485,0,-12200.0,38925.03219025254
01-03-2030 17:00:00,40070.50506416858,4588.270928760054,82.93235489401063,411.605,3737.551,0.0,987.8772000000002,0.0,0.0,3186.4502057046507,287.7145,94.0155,0,-12200.0,39095.91772749465
01-03-2030 18:00:00,40929.03892784487,1239.2850170583972,108.19646222406409,407.892,3813.618,0.0,996.8757000000003,0.0,0.0,3188.2554690178445,299.1445,93.7965,0,-12200.0,39331.53199146309
01-03-2030 19:00:00,39838.27467678125,8.185417691121595,56.1298322879144,409.475,5091.169,0.0,1011.0597000000001,0.0,0.0,3187.824601517493,292.9435,93.9325,0,-9252.881024543465,41639.94867457819
01-03-2030 20:00:00,38700.761309279456,3.4715258030862617,36.175084274652384,413.19199999999995,5522.4259999999995,0.0,1018.2990000000001,0.0,0.0,3187.602463397499,289.889,94.039,0,-7216.030078898835,42999.6514805816
01-03-2030 21:00:00,36647.963145460104,1.2991599631181716,37.03156349165773,399.954,5551.6,0.0,1016.3298000000001,0.0,0.0,3188.1321086131793,294.448,95.475,0,-6260.731279937172,41875.69246323967
01-03-2030 22:00:00,37677.80585192326,0.49694643397962845,39.381807409411735,411.208,4372.227,0.0,1019.0286000000002,0.0,0.0,3188.691253056063,294.995,94.98100000000001,0,-9295.647176969385,38598.398871902544
01-03-2030 23:00:00,38528.9576048901,1.497938536710023,4.2336863665240605,416.843,3578.84,0.0,1003.1907000000002,0.0,0.0,3189.309842911339,289.296,94.79299999999999,0,-12200.0,34920.21326155716
02-03-2030 00:00:00,38230.88766687333,0.2626716865320894,0.0,389.82099999999997,3580.923,0.0,966.3279000000001,0.0,0.0,3189.3773335675146,285.95599999999996,94.3,0,-12200.0,32299.010723792213
02-03-2030 01:00:00,37320.32191161055,1.3559538412872718,0.0,379.561,3379.515,0.0,960.6822000000002,0.0,0.0,3189.771103554868,286.4305,92.5055,0,-12200.0,29799.582984940706
02-03-2030 02:00:00,34975.157472368184,0.8235112334519556,0.0,377.97900000000004,3174.6859999999997,0.0,961.8939000000001,0.0,0.0,3189.3648187438525,297.0635,93.1385,0,-12200.0,28361.445545552393
02-03-2030 03:00:00,32627.62586009944,1.4695415976254727,0.0,376.13,3264.5840000000003,0.0,966.6108,0.0,0.0,3189.269169734439,300.3915,94.0615,0,-12200.0,27784.98846739995
02-03-2030 04:00:00,28911.92180607117,0.4827479644373534,0.0,380.135,3196.743,0.0,968.6988,0.0,0.0,3189.789428832373,298.901,94.616,0,-9865.275275860666,27693.739382825825
