Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2030 00:00:00,24242.096523261145,0.9938928679592567,0.0,369.83,6516.305,0.0,853.5990000000002,0.0,0.0,3170.7557229169593,274.95099999999996,80.92,0,-5622.731768751812,30845.866030900735
01-03-2030 01:00:00,23286.3835746858,4.848777348686946,0.0,353.847,6373.578,0.0,836.3352000000001,0.0,0.0,3182.9867282562873,274.137,80.67,0,-6534.234341766562,28555.479597838177
01-03-2030 02:00:00,22454.995675822895,0.7951142943674052,0.0,347.00800000000004,6400.062,0.0,832.8543,0.0,0.0,3186.297793030771,270.9675,80.1615,0,-6829.697030644062,27331.09725291587
01-03-2030 03:00:00,21517.021219947444,5.12564750476131,0.0,344.81699999999995,6147.615,0.0,833.0997000000002,0.0,0.0,3186.3733289307293,269.0085,80.8655,0,-6239.076203800356,26699.424686290407
01-03-2030 04:00:00,21413.480357539967,0.5892364860044166,0.0,348.61199999999997,5885.259,0.0,824.8059000000002,0.0,0.0,3185.360522130111,272.8885,79.8485,0,-6084.5031061061745,26480.299437384612
01-03-2030 05:00:00,21514.455081946857,1.7890071623266621,0.0,364.93300000000005,5927.295,0.0,816.4353,0.0,0.0,3184.7852871996624,282.6955,81.7615,0,-5573.667583305743,27173.232995396393
01-03-2030 06:00:00,20803.568534125552,2.1297704313412646,0.0,380.95300000000003,6588.294,0.0,830.9280000000002,0.0,0.0,3182.3994254601657,287.807,81.446,0,-2676.888634195868,30124.06129873291
01-03-2030 07:00:00,19791.711751163548,86.84493895532563,0.0,382.923,7529.494000000001,2071.4920262618725,869.5089,0.0,0.0,3182.7811275818462,284.3775,80.9245,0,0.0,35015.73866456482
01-03-2030 08:00:00,18229.658145377376,4893.559321623282,0.0,391.96,8100.289000000001,1156.9708438957568,918.8877000000002,0.0,0.0,3188.327876211887,294.8285,80.7415,0,0.0,38073.59569751949
01-03-2030 09:00:00,14627.333200731648,12575.890013475499,0.0,393.342,8456.965,0.0,934.1781000000002,0.0,0.0,3188.042270057608,307.51599999999996,80.21600000000001,0,-1880.999577407676,39735.347449723355
01-03-2030 10:00:00,15927.36234266332,20283.73288883685,0.0,395.92699999999996,7998.446999999999,0.0,931.0539000000001,0.0,0.0,3190.1465482647186,306.427,80.064,0,-11204.79075502221,40236.383064690126
01-03-2030 11:00:00,15723.375984792494,23698.227567554997,0.0,388.85699999999997,7776.313,0.0,920.772,0.0,0.0,3189.2557609948008,300.9105,79.7045,0,-12200.0,39719.49389666855
01-03-2030 12:00:00,15930.174811626834,25367.31796491504,0.0,389.601,7604.308000000001,0.0,904.0167000000001,0.0,0.0,3186.6213906140224,297.633,79.014,0,-12200.0,39236.62304423628
01-03-2030 13:00:00,16813.594152332753,25482.08742562099,0.0,389.913,7435.7480000000005,0.0,897.4473000000002,0.0,0.0,3189.449293803569,296.3745,79.5875,0,-12200.0,38874.491619414985
01-03-2030 14:00:00,18039.020557759333,24232.313535704743,1399.2280754227977,391.33099999999996,7235.2480000000005,0.0,892.1529,0.0,0.0,3187.77811788675,284.436,68.112,0,-12200.0,37412.198746557355
01-03-2030 15:00:00,18829.44054302697,21707.010615852516,6979.241717158613,392.523,7198.512,0.0,888.1239000000002,0.0,0.0,3189.889994379654,271.4575,68.7925,0,-12200.0,36568.95543340054
01-03-2030 16:00:00,19075.67251630241,17645.23321043305,7106.213340379531,399.569,7313.946999999999,0.0,882.7758000000001,0.0,0.0,3188.436933960939,274.4285,68.8745,0,-12200.0,36026.75698458281
01-03-2030 17:00:00,18964.60925143995,11193.84621143697,6894.439314988427,399.537,7373.6759999999995,0.0,883.2870000000001,0.0,0.0,3188.0570196712097,272.2785,67.2995,0,-12200.0,35909.44255066719
01-03-2030 18:00:00,18219.80427746473,3249.7031134230688,4881.729391598696,400.05300000000005,7974.9980000000005,0.0,891.7758000000001,0.0,0.0,3188.9929496979066,274.79900000000004,65.738,0,-5051.193241528876,36325.13891811096
01-03-2030 19:00:00,19209.744303292322,43.426019095048396,2691.8488268421497,404.705,8308.107,2739.660207617402,900.8721000000002,0.0,0.0,3188.3622919769564,271.675,64.325,0,0.0,39578.99766708253
01-03-2030 20:00:00,20461.97883425187,6.0414487902380545,2131.5165800466348,397.50699999999995,8165.71,4257.32084389489,906.1434000000002,0.0,0.0,3190.3338236616555,281.0625,65.4995,0,0.0,41510.09146680039
01-03-2030 21:00:00,21135.35538277033,3.109464829758246,2126.778342179299,400.9,7944.420999999999,3069.1252972265793,911.2224000000001,0.0,0.0,3191.5401632710405,279.332,65.471,0,0.0,40726.3587595022
01-03-2030 22:00:00,21240.304304995225,0.9158012854767439,2091.1447476086614,395.033,7883.255999999999,204.86690812194138,899.8311000000001,0.0,0.0,3190.1814109877755,275.6735,64.3975,0,0.0,37703.61452457212
01-03-2030 23:00:00,19018.496009374652,2.0567189587596486,1775.472892651349,385.156,7051.687,0.0,877.3329000000001,0.0,0.0,3190.6395429253894,274.6855,66.4545,0,0.0,33883.22921982237
