Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2030 00:00:00,16046.12979017612,0.5466410773775914,2452.0910681712558,404.279,3240.1,1143.5053031675743,905.6487000000002,0.0,0.0,2721.811453702402,231.14700000000002,82.385,0,0.0,28583.656622781487
01-06-2030 01:00:00,15587.344985668877,2.2408302494335155,2466.707636950945,388.221,3209.39,0.0,896.9268000000001,0.0,0.0,2722.5466995925253,206.66299999999998,82.044,0,0.0,26859.61695298731
01-06-2030 02:00:00,15022.43283464103,0.4497437372649518,2473.513602368723,388.93,2691.302,0.0,894.8637000000002,0.0,0.0,2722.6982183504283,201.3255,81.9615,0,0.0,25742.501750414827
01-06-2030 03:00:00,14634.08801311182,1.9387094087779784,2463.8581184185314,391.38,2682.651,0.0,890.0583000000001,0.0,0.0,2724.0323879443586,204.5635,81.6795,0,0.0,25323.551960656798
01-06-2030 04:00:00,14529.005521484007,0.4071444934855819,2420.468718919321,386.86300000000006,2767.256,0.0,895.8147000000002,0.0,0.0,2722.6740826190808,204.5605,82.1255,0,0.0,25245.28181147584
01-06-2030 05:00:00,15025.222698825462,2.3091235653931834,2155.4708018632955,386.849,2924.2,0.0,896.2443000000001,0.0,0.0,2724.520913025151,209.435,83.072,0,0.0,25589.807510512735
01-06-2030 06:00:00,17110.65872380827,56.744183525702425,1477.39864124608,388.006,2913.639,360.04124320962,904.9668,0.0,0.0,2722.5806683996066,222.30599999999998,82.448,0,0.0,27304.016140169395
01-06-2030 07:00:00,16221.887285719464,2102.267995837878,764.9057580489607,389.76099999999997,3583.6479999999997,2095.0225462911094,934.1028000000001,0.0,0.0,2724.0471375579605,234.187,81.744,0,0.0,30118.7118460461
01-06-2030 08:00:00,13260.88591394006,6964.54874875001,1567.4616930145712,401.25300000000004,4945.779,0.0,970.0389,0.0,0.0,2724.6599169593933,234.22299999999998,80.43,0,0.0,32459.519176172307
01-06-2030 09:00:00,10258.220492065118,10282.871310371132,6599.80640519537,401.344,5911.428000000001,0.0,968.9244000000001,0.0,0.0,2724.1374230715187,235.02599999999998,80.268,0,-6085.240683969514,34129.10530656602
01-06-2030 10:00:00,14206.872747780222,18743.69275214132,7847.811498124967,410.527,5794.357,0.0,958.0728,0.0,0.0,2720.5885766474635,236.2975,80.4865,0,-12200.0,34927.67464904559
01-06-2030 11:00:00,14187.808436451674,22442.959797031883,8034.4841878286825,409.29900000000004,6388.868,0.0,949.9224000000002,0.0,0.0,2714.293173387663,237.9325,81.3535,0,-12200.0,35355.002126367
01-06-2030 12:00:00,13216.235264479548,24578.36196180247,8034.316139299859,410.74300000000005,6301.691999999999,0.0,952.0479000000001,0.0,0.0,2709.0874537024033,239.857,81.26,0,-12200.0,35901.499510602625
01-06-2030 13:00:00,12271.235281997047,25599.735745643662,8032.726984733701,412.361,6344.479,0.0,955.1610000000001,0.0,0.0,2713.270980469299,243.44099999999997,80.803,0,-12200.0,35762.50631780318
01-06-2030 14:00:00,12101.719094448545,25668.998136495524,8034.853163946347,412.966,5858.732,0.0,960.6717000000001,0.0,0.0,2714.1179658564,242.3425,80.8135,0,-12200.0,34844.966877580315
01-06-2030 15:00:00,12195.4304627432,24791.081379710922,8027.80608542198,407.64599999999996,5414.420999999999,0.0,956.9865000000001,0.0,0.0,2714.926959814529,241.266,80.679,0,-12200.0,34168.65644175569
01-06-2030 16:00:00,12882.576491424164,22803.84955555614,8037.9218762120145,410.773,4927.322,0.0,955.5771000000002,0.0,0.0,2707.2549259519465,241.9945,81.2215,0,-12200.0,34055.200219272774
01-06-2030 17:00:00,13938.565241419856,19640.57253567094,8037.151044916711,399.913,4702.003,0.0,958.9059000000002,0.0,0.0,2704.288465786146,241.09599999999998,81.516,0,-12200.0,34101.08269586571
01-06-2030 18:00:00,14301.607447196879,15140.765171896599,8043.97527647893,391.833,4653.278,0.0,965.7552000000002,0.0,0.0,2704.488702964732,251.722,80.89,0,-12200.0,33883.772529195885
01-06-2030 19:00:00,14554.017474486529,9436.025987639312,7964.893830746878,393.874,5048.411,0.0,969.6522000000002,0.0,0.0,2706.1192057046505,265.4735,81.1705,0,-10926.645600651656,33627.699025927985
01-06-2030 20:00:00,13561.51131068301,3742.0776402143024,6302.214380003294,394.67,6135.056,0.0,971.9079,0.0,0.0,2704.8587841787266,266.35,81.37899999999999,0,-3204.695399127304,33654.51027118958
01-06-2030 21:00:00,12220.75522203518,318.19480167715614,3694.4482692404563,392.892,6688.879,4945.541463999454,975.1152000000002,0.0,0.0,2705.5511221020092,266.7835,82.0835,0,0.0,34321.032917162345
