Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2030 22:00:00,11775.453753942855,2.4492359960424546,6276.6885587338,456.285,3402.587,6275.607664922216,918.6165000000001,2855.1651602026704,0.0,3098.3284157650696,345.69,85.027,0,0.0,37274.5069941717
01-08-2030 23:00:00,12594.421646916224,4.1459531063443285,6276.6885587338,446.225,2367.315,0.0,902.8596000000002,6700.081592769515,0.0,3100.8398726991713,344.8015,85.2605,0,0.0,34467.71215039507
02-08-2030 00:00:00,12153.048461647862,0.6105341903178292,6276.6885587338,442.657,1519.204,0.0,878.4894,5846.548674209827,0.0,3100.2203889279194,341.39599999999996,82.365,0,0.0,32164.276998918445
02-08-2030 01:00:00,11702.806030029553,4.394426323334143,6276.6885587338,445.819,1354.5420000000001,0.0,860.3043,4173.636951010665,0.0,3098.7512380216385,343.7275,81.5415,0,0.0,29782.661058355196
02-08-2030 02:00:00,11082.425587972564,0.7170227118848924,6276.6885587338,443.111,1217.192,0.0,856.7991000000002,3522.087559988857,0.0,3098.428534354363,337.2625,81.7385,0,0.0,28312.05447976175
02-08-2030 03:00:00,10362.90191960454,6.481601346048582,6276.6885587338,441.496,1194.116,0.0,858.0462000000002,3426.081342743606,0.0,3099.0734947309256,329.33,81.84899999999999,0,0.0,27446.61662125664
02-08-2030 04:00:00,8899.11915524253,1.1713737372376958,6276.6885587338,452.401,1246.376,0.0,850.9320000000001,4530.924460797658,0.0,3100.2297750456655,331.144,81.986,0,0.0,27129.555211050676
02-08-2030 05:00:00,7834.42951913122,4.074960758632953,6276.6885587338,451.94699999999995,1188.056,0.0,853.3830000000002,5799.029228048617,0.0,3106.5984794154842,342.17800000000005,82.667,0,0.0,27288.927152081647
02-08-2030 06:00:00,7377.406973392068,6.744273032580671,6276.6885587338,455.725,1440.165,0.0,854.4417000000002,7853.173267318934,0.0,3109.1367538288605,337.7215,80.5725,0,0.0,29024.161854493163
02-08-2030 07:00:00,6644.731210062772,593.2688513544227,6276.6885587338,455.589,1693.8029999999999,0.0,880.5810000000001,9814.272855125484,0.0,3111.107838555571,339.334,80.449,0,0.0,31019.81796492217
02-08-2030 08:00:00,5362.363688843818,4914.8144305280675,6276.6885587338,455.631,2652.3179999999998,0.0,908.9505000000001,8528.237510038705,0.0,3111.6866491499227,339.4135,82.6095,0,0.0,33824.78414372852
02-08-2030 09:00:00,4412.02279457189,11184.617206414532,6276.6885587338,461.12199999999996,3590.8540000000003,0.0,904.6098000000002,4233.955816199526,0.0,3110.108887452578,329.0805,81.0325,0,0.0,36702.51767710715
02-08-2030 10:00:00,4107.188047432301,16308.667383352335,6035.633560036666,459.327,4134.130999999999,0.0,906.6804000000002,0.0,0.0,3105.8095985668115,320.8825,82.6205,0,0.0,38691.66479826532
02-08-2030 11:00:00,4233.234909421486,19943.02833438418,2484.7900456475636,461.67699999999996,5002.642,0.0,894.816,0.0,0.0,3105.779205423634,316.51,82.55799999999999,0,0.0,39906.62251275912
02-08-2030 12:00:00,4717.367708311993,22203.041326836734,438.38041221890126,463.426,5338.491,0.0,893.5377000000002,0.0,0.0,3101.276550653365,320.9605,82.2405,0,0.0,40966.07364646215
02-08-2030 13:00:00,4936.418045101561,23041.029422636308,0.0,460.208,5436.295,0.0,895.0044000000001,0.0,0.0,3098.6064236335533,323.8685,81.3685,0,0.0,41695.29705366103
02-08-2030 14:00:00,5183.758648951852,22692.53585049333,0.0,450.54900000000004,5089.319,0.0,900.5316000000001,0.0,0.0,3097.6990989180836,325.819,82.51899999999999,0,0.0,41222.49565409794
02-08-2030 15:00:00,5459.611124163012,21643.84474993161,0.0,440.915,5042.191,0.0,898.2270000000002,0.0,0.0,3098.278803428411,317.3845,82.0475,0,0.0,40334.05507755144
02-08-2030 16:00:00,5964.884823632381,20777.701474813894,0.0,437.226,5104.014,0.0,891.0051000000002,0.0,0.0,3092.4460016861035,319.0055,85.1615,0,0.0,39996.62528488488
02-08-2030 17:00:00,4938.073256388923,13600.546662418677,6427.832756150126,438.534,4745.596,2139.7917159966073,888.1620000000001,0.0,0.0,3088.0684951524518,315.9135,86.6465,0,0.0,39976.0345745096
02-08-2030 18:00:00,5185.374671555681,9393.635373003666,7976.324725324426,443.723,4195.654,4600.140511282609,891.5196000000001,0.0,0.0,3090.6899037515805,315.0745,85.9785,0,0.0,39490.75779089765
02-08-2030 19:00:00,7016.466720303938,6883.571917377736,7833.404269473787,442.909,3809.679,5221.991092718152,893.1135000000002,0.0,0.0,3098.9076733174093,317.2995,86.6755,0,0.0,38781.67007247374
02-08-2030 20:00:00,9077.988667049016,2711.5385223664452,6276.6885587338,445.527,3774.164,2306.0068074297833,899.5401000000002,6533.673966527987,0.0,3102.3796429675426,343.642,87.728,0,0.0,38113.898172382294
02-08-2030 21:00:00,10318.440900369676,132.29423996014825,6276.6885587338,448.272,4388.373,0.0,909.6831000000002,10291.138538692128,0.0,3105.8659152732894,353.574,87.363,0,0.0,38328.69589064001
02-08-2030 22:00:00,11298.233712489324,1.8103048666400752,6276.6885587338,442.69,4159.367,0.0,916.8597000000002,9494.943836381412,0.0,3107.728836166924,355.1095,87.7215,0,0.0,37894.61564971047
02-08-2030 23:00:00,11289.971564393989,4.295037036538218,6276.6885587338,439.236,3186.2709999999997,0.0,904.1295000000001,7916.650903581998,0.0,3102.6035689194887,351.365,87.251,0,0.0,35173.421699813036
03-08-2030 00:00:00,10646.06478955426,0.5892364860044166,6276.6885587338,449.059,2102.9610000000002,0.0,878.9664000000001,7269.261531335578,0.0,3098.604635801602,338.9555,84.1115,0,0.0,32644.32049796621
03-08-2030 01:00:00,9433.495711784735,4.387327088563005,6276.6885587338,446.709,1690.0279999999998,0.0,864.2820000000002,6580.364565976999,0.0,3098.7919111985384,339.1015,84.0375,0,0.0,30237.92714788824
03-08-2030 02:00:00,7830.957835414716,0.6460303641735169,6276.6885587338,431.371,1477.6660000000002,0.0,861.3612000000002,7068.351400196661,0.0,3098.762411971336,340.1755,84.5185,0,0.0,28832.20815074929
03-08-2030 03:00:00,6816.4048219689985,5.849769451417341,6276.6885587338,417.19599999999997,1370.4460000000001,0.0,859.6068,7476.562153444018,0.0,3098.3990351271605,335.224,82.90100000000001,0,0.0,27961.884439726742
03-08-2030 04:00:00,6081.183327303132,1.2068699110933836,6276.6885587338,422.967,1258.83,0.0,852.1986000000002,7905.474521463866,0.0,3100.137701700155,334.98900000000003,81.768,0,0.0,27472.325520394625
03-08-2030 05:00:00,5170.079346276795,3.99686917615044,6276.6885587338,424.652,1414.451,0.0,858.2241000000002,8959.29934994111,0.0,3103.929246311648,339.9295,84.4325,0,0.0,27799.920698519894
03-08-2030 06:00:00,4696.19579439063,6.162135781347393,6276.6885587338,424.815,2324.471,0.0,871.3416000000002,10254.224010796006,0.0,3104.323016299002,327.6265,80.6325,0,0.0,29457.46680724431
03-08-2030 07:00:00,3889.3060956844492,494.57528956606853,6276.6885587338,431.415,3276.195,0.0,901.1148000000001,11562.466376889752,0.0,3103.722751721231,330.5705,87.2105,0,0.0,31405.28452733573
03-08-2030 08:00:00,2435.0277350900305,4624.924277883437,6276.6885587338,433.616,4523.431,0.0,910.9143000000001,10303.455874061834,0.0,3102.9589005198823,334.476,87.93,0,0.0,34173.686342745204
03-08-2030 09:00:00,1228.2771073993756,10816.472188887654,6276.6885587338,435.12199999999996,5477.196999999999,0.0,898.0824,6544.431348227814,0.0,3102.3631055219894,339.3545,87.7105,0,0.0,37076.20371956532
03-08-2030 10:00:00,1184.3823730910842,15936.120840267353,6276.6885587338,444.24699999999996,5685.268,0.0,887.7714000000001,2035.1451622136647,0.0,3098.11387593087,331.2965,87.9515,0,0.0,39070.87615407599
03-08-2030 11:00:00,1611.9376959845029,19611.2384981203,5323.439734083477,442.04900000000004,5586.9259999999995,0.0,882.4815000000001,0.0,0.0,3092.321300407475,328.88300000000004,87.337,0,0.0,40327.567534703274
03-08-2030 12:00:00,2201.7310995076255,21905.07224502255,3353.9661446006835,442.152,5702.044,0.0,883.3233,0.0,0.0,3094.2919381761976,331.467,87.016,0,0.0,41403.881990527
03-08-2030 13:00:00,2723.315228541923,23052.1311031691,2554.065511550075,445.69199999999995,5612.83,0.0,887.7120000000001,0.0,0.0,3091.9512191934805,327.8245,86.2725,0,0.0,42208.877396109856
03-08-2030 14:00:00,3747.9542356798206,23248.928990259803,1339.8359189506432,443.792,5100.871,0.0,882.5871000000002,0.0,0.0,3087.158041731067,316.019,85.816,0,0.0,41658.99362173958
03-08-2030 15:00:00,5317.076199716121,22453.097673180517,208.46551992501918,443.962,4612.175,0.0,879.4455000000002,0.0,0.0,3083.846529998595,317.1035,85.5415,0,0.0,40748.06218177203
03-08-2030 16:00:00,6400.473645068308,20661.52768710147,780.9342379589734,446.04,4553.772,0.0,883.4316000000001,0.0,0.0,3084.664016158494,324.301,85.76,0,0.0,40508.79052087996
03-08-2030 17:00:00,7409.636748379588,17591.641091192316,2936.216760488186,439.295,4210.075,0.0,888.9843000000001,0.0,0.0,3082.9432279050166,338.0915,87.1375,0,0.0,40326.401206752125
03-08-2030 18:00:00,8696.539650677121,13120.273261408585,6276.6885587338,451.713,3478.297,0.0,893.0583000000001,114.33112899805747,0.0,3084.743127722355,335.289,85.934,0,0.0,39869.11879605068
03-08-2030 19:00:00,10046.465983969245,7725.273690195543,6276.6885587338,450.37,3049.8390000000004,0.0,899.9892000000002,3836.4607008187286,0.0,3086.604260784038,324.49,86.541,0,0.0,39038.31011873969
03-08-2030 20:00:00,10906.772676582326,2506.413232889197,6276.6885587338,432.01,3223.5559999999996,0.0,901.9230000000001,7868.853310018929,0.0,3088.020670647745,336.50300000000004,86.77600000000001,0,0.0,38266.196010905944
03-08-2030 21:00:00,12514.532108108611,96.18043267937152,6276.6885587338,436.63300000000004,3854.965,0.0,905.0508000000001,8876.651201696226,0.0,3093.6653030771395,333.1905,86.2375,0,0.0,38510.70381588524
03-08-2030 22:00:00,12567.3420037609,1.1997706763222458,6276.6885587338,438.155,3697.423,0.0,907.2285,8699.040998880948,0.0,3095.907691302515,335.916,86.81,0,0.0,37853.53717178854
03-08-2030 23:00:00,12836.286530554275,4.224044688826842,6276.6885587338,430.22,2586.699,0.0,895.7499000000001,6992.105392803123,0.0,3095.0973564704227,335.2575,84.3375,0,0.0,35147.13231750228
04-08-2030 00:00:00,12314.37079322964,0.7312211814271676,6276.6885587338,426.545,2078.1710000000003,0.0,859.3800000000001,5728.833040579431,0.0,3094.987404805396,338.751,86.875,0,0.0,32695.50595999692
04-08-2030 01:00:00,11399.764518490772,4.138853871573191,6276.6885587338,432.705,1710.856,0.0,842.7348000000001,5002.575245539183,0.0,3093.463725024589,336.67400000000004,87.52,0,0.0,30588.794554099375
04-08-2030 02:00:00,10246.45639303704,0.6105341903178292,6276.6885587338,444.32300000000004,1345.57,0.0,840.2826000000001,4944.307125383084,0.0,3092.4638800056205,333.6455,87.6165,0,0.0,28962.249606739395
04-08-2030 03:00:00,9553.98175782831,6.3538151201681075,6276.6885587338,454.402,1265.31,0.0,834.9774000000001,4751.704897151469,0.0,3094.279423352536,333.293,87.49600000000001,0,0.0,27939.219860282297
04-08-2030 04:00:00,8368.803524840423,1.0577859808994947,6276.6885587338,458.00699999999995,1438.1529999999998,0.0,843.5835000000002,5429.624004005673,0.0,3095.9523871013066,336.522,87.434,0,0.0,27524.210850684118
04-08-2030 05:00:00,7694.406643120932,4.082059993404091,6276.6885587338,455.282,1396.014,0.0,843.0558,6430.607086942811,0.0,3096.4431469720384,335.46,87.626,0,0.0,27773.63524805331
04-08-2030 06:00:00,7305.205645254213,6.375112824481519,6276.6885587338,455.195,1631.651,0.0,852.7305000000001,8045.262100592528,0.0,3096.336324012927,339.5965,87.6885,0,0.0,29180.036241432153
04-08-2030 07:00:00,7411.6901689466595,452.15736180852167,6276.6885587338,457.006,2327.555,0.0,868.6029000000001,8645.390309571661,0.0,3097.83497414641,343.1795,87.8365,0,0.0,31029.959263307188
04-08-2030 08:00:00,7166.453084079208,4378.282663464577,6276.6885587338,461.754,3460.18,0.0,880.6647000000003,6576.14254884177,0.0,3099.1105922439233,337.7235,87.3375,0,0.0,33878.45488870267
04-08-2030 09:00:00,6347.077057825429,10476.39044641108,6276.6885587338,473.398,4314.043,0.0,884.4810000000001,2348.2162874336864,0.0,3098.513009414079,328.88,86.915,0,0.0,36723.27281005598
04-08-2030 10:00:00,6473.261664796753,15476.644167409786,3800.7321534423318,471.221,4821.77,0.0,882.4833000000001,0.0,0.0,3100.4617462413944,323.527,85.75,0,0.0,38666.29904188956
04-08-2030 11:00:00,6851.0706424739765,19177.986398507313,600.8777880613088,466.776,5365.691999999999,0.0,880.623,0.0,0.0,3096.956701700154,334.6445,83.3625,0,0.0,40120.06517454646
04-08-2030 12:00:00,7422.265234438435,20214.919480605342,0.0,463.42199999999997,5249.857,0.0,878.4990000000001,0.0,0.0,3092.3999650133483,338.54400000000004,85.499,0,0.0,41136.75428615044
04-08-2030 13:00:00,8369.902449701534,20179.917222609438,0.0,463.32,5130.487,0.0,878.1444,0.0,0.0,3090.5549224392303,339.5225,86.1545,0,0.0,41937.946526118714
04-08-2030 14:00:00,8785.021542687951,19945.73894988114,0.0,460.653,4649.146,0.0,875.1852000000001,0.0,0.0,3087.340847548124,330.327,83.734,0,0.0,41518.86126645767
04-08-2030 15:00:00,9613.01617631919,18750.215668017885,0.0,453.785,4103.6179999999995,0.0,857.6454000000001,0.0,0.0,3084.114704791345,324.91200000000003,83.185,0,0.0,40576.606968786116
04-08-2030 16:00:00,10912.585640012467,17411.633244933357,0.0,450.336,3906.434,0.0,854.4252000000002,0.0,0.0,3083.450525221301,331.6365,85.4275,0,0.0,40302.23430540184
04-08-2030 17:00:00,13270.169911283803,15466.396630627627,0.0,450.534,3478.325,0.0,858.5247000000002,0.0,0.0,3084.7149693691163,337.9485,86.8935,0,0.0,40236.93137822892
04-08-2030 18:00:00,14959.392643240139,11282.166505225992,2505.0372994372156,459.369,3017.6890000000003,0.0,861.9576000000002,0.0,0.0,3083.8474239145703,341.09,86.60700000000001,0,0.0,39786.7670352012
04-08-2030 19:00:00,15288.774063973575,6194.816157300807,6944.853873638684,458.467,2717.172,0.0,858.9576000000002,0.0,0.0,3085.3389227202474,343.8145,85.7875,0,0.0,39078.9585958877
04-08-2030 20:00:00,18914.52619657244,2290.7597782463513,4968.204972599444,459.445,2689.387,2180.4779465014362,867.2388000000001,0.0,0.0,3086.463022059857,340.0025,81.8535,0,0.0,38439.36121865689
04-08-2030 21:00:00,16859.298862997777,101.59128475123649,3125.8831024406154,460.288,3383.239,6837.0,874.5027000000001,0.0,0.0,3088.6043977799636,336.00699999999995,77.373,0,0.0,38710.804658149114
04-08-2030 22:00:00,18684.172950870146,1.1312579139444745,2573.6289647962585,458.52,3465.1090000000004,6837.0,878.1963000000001,0.0,0.0,3090.950480258536,334.8175,82.0855,0,0.0,38189.215149165924
04-08-2030 23:00:00,18574.88159052224,3.97230984772842,2464.46235197826,451.335,2243.535,5874.801027754156,871.8045000000001,0.0,0.0,3091.590077139244,327.73400000000004,85.12200000000001,0,0.0,35647.26646783747
05-08-2030 00:00:00,20576.94997934388,0.5963357207755542,4163.7877433761805,450.163,1475.543,718.1698681161997,842.3358,0.0,0.0,3092.9255876071375,329.527,84.175,0,0.0,33266.747511792186
05-08-2030 01:00:00,20548.273514728946,4.259540862682529,2913.8694574841975,452.17800000000005,1338.586,0.0,826.4856000000002,0.0,0.0,3094.143101166221,327.699,84.735,0,0.0,31037.929468840444
05-08-2030 02:00:00,19485.14498841521,0.5963357207755542,2426.501565233779,451.8,1253.902,0.0,826.7601000000002,0.0,0.0,3095.394583532387,324.301,84.485,0,0.0,29343.568788455028
05-08-2030 03:00:00,18709.441773998497,5.9349602686709915,2272.5412148317337,450.98,1265.402,0.0,828.1218000000001,0.0,0.0,3098.0977854433045,330.3625,84.0815,0,0.0,28409.0169734741
05-08-2030 04:00:00,17701.645917176596,0.8235112334519556,2832.770785629389,452.634,1290.62,0.0,831.2595,0.0,0.0,3100.733049740059,332.1685,83.5845,0,0.0,27923.02602398829
05-08-2030 05:00:00,16684.67981571044,4.067861523861816,4112.766393935992,450.409,1382.388,0.0,830.0592000000001,0.0,0.0,3102.587478431924,335.3475,84.0475,0,0.0,28153.89068720608
05-08-2030 06:00:00,16317.150695033593,7.049540127739586,5802.784928937534,451.42,1471.558,0.0,835.5120000000001,0.0,0.0,3105.986593930026,333.5465,83.5275,0,0.0,29449.819370371766
05-08-2030 07:00:00,15718.730374295763,424.88920105258234,6276.6885587338,454.403,1691.414,0.0,856.5030000000002,1366.1436185573766,0.0,3106.1573318814108,337.1335,87.6565,0,0.0,31314.599401529667
05-08-2030 08:00:00,14324.358326766791,4261.4434576011945,6276.6885587338,457.81699999999995,2851.167,0.0,882.8091000000002,390.3942883201689,0.0,3108.9280244485035,326.7295,85.1685,0,0.0,34091.757433862076
05-08-2030 09:00:00,14064.410587973496,10331.743537949153,1445.9790285387808,459.935,3653.825,0.0,885.4257000000002,0.0,0.0,3110.7355225516367,323.747,88.12700000000001,0,0.0,36572.264616413675
05-08-2030 10:00:00,12408.013597581294,13696.333166805254,0.0,459.045,4114.107,0.0,889.7517000000003,0.0,0.0,3111.4962450470703,316.527,87.955,0,0.0,38301.66088770221
05-08-2030 11:00:00,10986.444357285429,15675.292206141516,0.0,452.344,4358.072,0.0,891.7764000000001,0.0,0.0,3111.0953237319095,317.449,87.59,0,0.0,39243.04982222029
05-08-2030 12:00:00,8519.527711602317,14374.425143479159,4262.945456178495,460.772,4675.274,0.0,888.9486000000002,0.0,0.0,3109.6574598847824,321.0935,87.9165,0,0.0,40083.91079526236
05-08-2030 13:00:00,7419.766810869716,13760.504972141822,7849.188765415631,460.48900000000003,4809.97,0.0,894.1773000000001,0.0,0.0,3110.868716032036,324.2765,87.7115,0,-1647.2216587291296,40459.00729744941
05-08-2030 14:00:00,11649.442349319868,21590.779559228104,7981.870385388029,461.79699999999997,4180.843,0.0,900.5055000000001,0.0,0.0,3108.380947871294,323.7555,86.7095,0,-12200.0,39561.79870844754
05-08-2030 15:00:00,12857.576924210016,22101.514188817917,8007.161688977576,463.154,3944.821,0.0,900.1866000000002,0.0,0.0,3105.996427005761,334.6505,86.9835,0,-12200.0,38582.2994809007
05-08-2030 16:00:00,13717.541498174174,20556.343992705606,7985.980267886684,454.603,3897.292,0.0,892.1529,0.0,0.0,3104.680582689335,340.4055,86.6245,0,-12200.0,38042.48337219775
05-08-2030 17:00:00,14840.703072598835,17782.19651972384,7956.19549276527,445.69,3972.1620000000003,0.0,894.1797000000001,0.0,0.0,3102.6151898271746,340.9665,86.9705,0,-12200.0,38049.36195481869
05-08-2030 18:00:00,16191.642544711627,13687.379687072096,7934.9227409521845,448.61,2823.9190000000003,0.0,890.4330000000002,0.0,0.0,3102.3805368835183,338.2685,86.7925,0,-11171.363487633433,37675.74632811482
05-08-2030 19:00:00,17463.61229832911,8215.724283722599,7549.580157877543,451.065,2532.6910000000003,0.0,887.7906000000002,0.0,0.0,3102.2464494871433,336.94800000000004,87.012,0,-6778.259316799535,37088.9922213847
05-08-2030 20:00:00,18373.101666195846,2605.454654026351,5468.836152912161,454.666,2656.965,0.0,890.5758000000001,0.0,0.0,3101.1943103835883,321.301,87.09,0,-94.8945469360824,36529.14551137769
05-08-2030 21:00:00,19044.807441345893,121.61699086435736,3117.413459970383,458.86300000000006,2845.7709999999997,4702.088787292065,893.9946000000001,0.0,0.0,3101.1326301812564,312.0665,86.5115,0,0.0,36740.642982631725
05-08-2030 22:00:00,20594.74203953683,1.604427058277086,2390.778927748979,457.29,2241.75,4012.6249374701474,890.6169000000001,0.0,0.0,3103.3200425741184,311.8935,87.8745,0,0.0,35855.461190005146
05-08-2030 23:00:00,20821.850354254995,4.117556167259779,2359.4780626391585,459.74300000000005,1753.869,2134.9893216591627,879.3870000000002,0.0,0.0,3106.0339714767456,308.8595,87.8805,0,0.0,33566.41301371525
06-08-2030 00:00:00,20404.929454149307,0.6673280684869296,2309.7941497664287,452.347,1393.009,1212.7205877318993,831.3690000000001,0.0,0.0,3108.220489953632,314.079,85.02,0,0.0,31655.590730115746
06-08-2030 01:00:00,19509.738741389825,4.288064840804709,2311.1750702859717,443.593,1648.739,0.0,824.4921000000002,0.0,0.0,3100.861773640579,324.5265,84.9775,0,0.0,29718.345381504387
06-08-2030 02:00:00,18259.66586504152,0.4728345273041844,2313.7725160251284,443.48900000000003,1300.036,0.0,823.3923,0.0,0.0,3083.8778170577493,320.132,84.458,0,0.0,28042.58875787718
06-08-2030 03:00:00,17278.49210285565,5.781356965631492,2309.184060542175,448.217,1322.359,0.0,824.1678,0.0,0.0,3025.894851201349,320.0725,83.6245,0,0.0,26997.85916355401
06-08-2030 04:00:00,16940.75512800907,0.9332496116922292,2304.555419541459,456.48699999999997,1163.357,0.0,820.9686,0.0,0.0,2918.9114341717013,325.319,84.34,0,0.0,26378.510068817057
06-08-2030 05:00:00,16894.491931035554,3.4319553129806044,2193.8333584130305,456.695,1086.641,0.0,813.5025000000002,0.0,0.0,2860.814047070395,328.301,84.113,0,0.0,26052.31963137461
06-08-2030 06:00:00,17946.46897648108,6.0089474913779135,1659.3403995402332,453.985,1020.4839999999999,0.0,811.3827000000002,0.0,0.0,2870.897419277786,328.0005,82.9825,0,0.0,26389.210046511802
06-08-2030 07:00:00,18407.60040208737,473.2905959880876,967.400582065311,443.105,1009.3860000000001,0.0,816.3741000000002,0.0,0.0,2868.410098075032,332.01,83.825,0,0.0,26457.292430058707
06-08-2030 08:00:00,16703.666372696687,4148.124425598586,623.449082288309,449.681,1073.927,0.0,818.6130000000002,0.0,0.0,2881.597593508501,333.44599999999997,83.72,0,-337.611621273918,27832.566443060332
06-08-2030 09:00:00,18562.34430315658,10924.219561862194,3614.0589675666124,453.89,1176.194,0.0,820.2084000000001,0.0,0.0,2887.5814670507234,324.553,83.875,0,-10559.673552093998,30283.37998114768
06-08-2030 10:00:00,17858.6553683454,16234.525203210096,7463.415101332226,441.649,1539.1970000000001,0.0,821.7990000000001,0.0,0.0,2891.245628635661,327.4805,84.0335,0,-12200.0,32421.466788484693
06-08-2030 11:00:00,16285.338965034953,20016.5210501182,7981.5489012459,408.125,3029.23,0.0,820.8177000000002,0.0,0.0,2893.2846509765354,332.439,84.185,0,-12200.0,33465.20448576083
06-08-2030 12:00:00,14883.91255330686,22325.11625817387,8021.197394364121,412.836,3798.9309999999996,0.0,820.3917000000001,0.0,0.0,2900.032375720107,333.81199999999995,83.89399999999999,0,-12200.0,34080.77615059039
06-08-2030 13:00:00,14048.352457893503,23483.216872490095,7978.67746334018,412.435,4407.181,0.0,822.7410000000001,0.0,0.0,2904.477819867922,335.3725,83.3775,0,-12200.0,34593.38532753406
