Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2030 00:00:00,10401.993435368984,4.458319436274381,6276.6885587338,420.796,886.584,0.0,900.3384000000001,5488.119966504191,0.0,3105.089549248278,331.8495,90.5595,0,0.0,28921.23832760841
01-10-2030 01:00:00,9119.932014110338,5.12564750476131,6276.6885587338,421.32,970.424,0.0,881.8050000000001,5475.575457440074,0.0,3109.1961992412535,329.4835,90.3625,0,0.0,27490.87131437133
01-10-2030 02:00:00,8694.414806785977,3.010075542962321,6276.6885587338,419.972,722.257,0.0,878.3976000000002,5092.743586715462,0.0,3110.1352579738655,330.586,89.448,0,0.0,26301.734735294005
01-10-2030 03:00:00,7983.41347147955,2.8041977345993323,6276.6885587338,417.815,718.8330000000001,0.0,877.3794000000001,5077.101343355138,0.0,3110.5992003653228,333.9175,90.9395,0,0.0,25534.042522367938
01-10-2030 04:00:00,6867.163847887214,4.046563819548403,6276.6885587338,419.89300000000003,699.6569999999999,0.0,876.5412000000001,5651.645886943674,0.0,3111.727769284811,335.0375,92.1465,0,0.0,24971.62688836921
01-10-2030 05:00:00,5995.0825101342525,3.379235751061474,6276.6885587338,422.605,703.1089999999999,0.0,873.4149000000001,6429.170248484628,0.0,3112.01963285092,334.925,91.84899999999999,0,0.0,24885.677847562503
01-10-2030 06:00:00,5013.019456642316,4.366029384249593,2857.913971202588,422.37,739.888,0.0,865.9944,11044.82468907346,0.0,3112.3937366868063,335.2985,92.1285,0,0.0,25170.077785851434
01-10-2030 07:00:00,4811.3174386297915,11.855722067799707,39.19102767860959,418.70599999999996,1030.723,0.0,870.4362000000002,14989.829493139996,0.0,3113.2720091330616,333.73699999999997,91.649,0,0.0,26456.521431164845
01-10-2030 08:00:00,4777.230657216398,714.2682087936912,38.52938733561495,426.60699999999997,1329.995,0.0,888.4452000000002,14808.704768276419,0.0,3103.093434874245,334.4485,92.2755,0,0.0,27335.18708571304
01-10-2030 09:00:00,4170.183419263865,6050.528711510339,79.66880375433149,435.07199999999995,2327.342,0.0,900.9990000000001,11275.474952842784,0.0,3071.964598847829,334.6515,91.7005,0,0.0,29684.225552847936
01-10-2030 10:00:00,3078.064675875878,12759.987096773353,3255.493740410158,437.44699999999995,2726.764,0.0,904.0245000000001,2949.9935578915924,0.0,3063.8076155683575,335.536,91.056,0,0.0,31396.979400168937
01-10-2030 11:00:00,2669.2273655553463,18379.286990580487,542.5125636353268,437.599,2716.309,0.0,896.2020000000002,0.0,0.0,3070.107935366025,333.1525,90.9355,0,0.0,31894.868467494263
01-10-2030 12:00:00,2651.2538225649987,19624.178743253724,0.0,438.06699999999995,2379.011,0.0,888.2340000000002,0.0,0.0,3082.4739220177044,334.2765,91.2915,0,0.0,32324.690163768537
01-10-2030 13:00:00,3154.802969458305,19800.24253213417,0.0,441.305,1780.773,0.0,880.5360000000001,0.0,0.0,3096.4458287199664,333.2375,91.2125,0,0.0,32521.503626882288
01-10-2030 14:00:00,3784.163465476555,18909.07892489616,0.0,436.939,1334.374,0.0,873.9324,0.0,0.0,3110.035139384572,332.5135,90.2485,0,0.0,31737.098931674762
01-10-2030 15:00:00,4377.191906114726,17317.21062629728,0.0,432.905,1056.765,0.0,873.8172000000002,0.0,0.0,3108.8770712378805,331.4055,90.7725,0,0.0,30376.185085831552
01-10-2030 16:00:00,5094.086985784923,16064.450370377157,0.0,433.528,803.0369999999999,0.0,874.9440000000002,0.0,0.0,3106.4362336658705,328.8205,90.0915,0,0.0,29561.57489153948
01-10-2030 17:00:00,6051.185531192863,13741.910654908472,0.0,431.975,835.966,1294.8799405765385,872.8116000000002,0.0,0.0,3108.110091330617,326.9745,89.7775,0,0.0,29432.1049827127
01-10-2030 18:00:00,6467.167724753605,7359.322336212945,505.04329324428454,438.811,1014.659,6837.0,872.0595000000001,0.0,0.0,3112.656547983701,328.9655,89.6915,0,0.0,29369.413157496005
01-10-2030 19:00:00,6159.3382996689925,1113.6782562526607,6276.6885587338,442.80199999999996,1687.2579999999998,4424.359299807966,860.2914000000001,3901.213436773027,0.0,3114.3451552620486,332.774,89.645,0,0.0,30233.413390803584
01-10-2030 20:00:00,6935.572087350242,8.78175341189715,6276.6885587338,433.70099999999996,2946.441,0.0,875.1348000000002,10331.70859818349,0.0,3119.107492623296,332.1855,89.9455,0,0.0,32873.690345526076
01-10-2030 21:00:00,7555.485726967755,4.053663054319541,6276.6885587338,439.792,3181.176,0.0,878.9667000000002,9934.935504159446,0.0,3120.78403203597,336.8275,89.6435,0,0.0,33071.418498565385
01-10-2030 22:00:00,7137.335325354827,1.9451903272916884,6276.6885587338,441.48800000000006,1773.115,0.0,879.6246000000002,9788.986665356788,0.0,3122.2120628073626,336.1255,91.5365,0,0.0,30903.029683241955
01-10-2030 23:00:00,6554.1740876383965,4.231143923597979,6276.6885587338,443.69599999999997,1296.889,0.0,873.3099000000001,8720.127506864734,0.0,3122.054733595616,333.635,91.32600000000001,0,0.0,28668.922595027147
02-10-2030 00:00:00,6121.11916879143,2.5841214566940676,6276.6885587338,434.889,1043.858,0.0,856.3479000000001,7745.564437493824,0.0,3121.808906702262,332.727,91.37100000000001,0,0.0,26881.522329070343
02-10-2030 01:00:00,6113.555948938798,2.236258952908328,6276.6885587338,433.222,860.5139999999999,0.0,856.1202000000003,6575.353408594818,0.0,3124.0092808767736,332.3835,91.0295,0,0.0,25422.95005310015
02-10-2030 02:00:00,5591.6759232762015,3.137861768842797,6276.6885587338,430.64099999999996,916.789,0.0,857.5578,5926.923760258447,0.0,3125.7188951805533,332.5405,89.8305,0,0.0,24217.534566919003
02-10-2030 03:00:00,4766.356456126424,1.8599995100380382,6276.6885587338,431.015,1136.361,0.0,855.5025000000002,5879.575564709776,0.0,3125.898572291696,334.126,90.745,0,0.0,23538.11868909633
02-10-2030 04:00:00,4690.481928464865,3.7909913677874516,2840.0215390648896,430.94,842.716,0.0,852.9441000000002,9353.423917222533,0.0,3125.8574521568075,334.911,90.861,0,0.0,23198.782309457198
02-10-2030 05:00:00,4561.320499379536,2.8680908475395697,90.23475352620315,432.723,853.811,0.0,850.8735000000001,11998.054266184141,0.0,3126.2954709849655,334.9705,92.2055,0,0.0,22980.12780952831
02-10-2030 06:00:00,4456.861337091133,5.019158983194248,87.71402559368978,426.28,680.812,0.0,858.6600000000001,12355.769233568404,0.0,3126.859531965716,333.8545,92.3475,0,0.0,23084.75882909547
02-10-2030 07:00:00,4267.173742520732,10.506867461283573,85.63574427090902,428.944,836.29,0.0,864.4398000000001,13148.801315719917,0.0,3127.185364338907,336.20599999999996,92.99799999999999,0,0.0,23896.564188746805
02-10-2030 08:00:00,3787.1120731023325,810.9526871418135,76.70968835529406,430.94599999999997,1206.7930000000001,0.0,875.9517000000003,12409.507962759995,0.0,3128.174482366165,335.8375,91.9865,0,0.0,23900.840962861315
02-10-2030 09:00:00,2713.895002263417,7101.407136977518,92.23591112802134,437.77,1599.0829999999999,0.0,883.8801000000002,8415.103613783993,0.0,3127.678805957566,335.3265,90.9175,0,0.0,25643.468604596703
02-10-2030 10:00:00,1633.6529373354142,14234.278082460716,2567.261950256255,435.37,1635.1070000000002,0.0,882.3795000000001,1099.9823361627655,0.0,3128.1749293241533,336.74699999999996,91.509,0,0.0,27561.939039949502
02-10-2030 11:00:00,1472.628138314433,18195.502772331067,0.0,437.25300000000004,1526.922,0.0,878.3187000000003,0.0,0.0,3127.094184909372,338.6545,92.0365,0,0.0,28369.199545203337
02-10-2030 12:00:00,1625.2794762817828,18383.408168067166,0.0,436.814,1318.8429999999998,0.0,870.0945000000002,0.0,0.0,3125.8686261065054,336.0655,91.4425,0,0.0,28789.240242992917
02-10-2030 13:00:00,2095.40750842105,18427.35342305428,0.0,437.37,1132.665,0.0,859.1034000000001,0.0,0.0,3124.9769449206124,335.4005,90.5075,0,0.0,29303.0640023387
02-10-2030 14:00:00,2475.902535015851,18091.922168000627,0.0,436.551,924.808,0.0,850.9818,0.0,0.0,3122.9486495714486,333.611,91.49600000000001,0,0.0,29188.336364433675
02-10-2030 15:00:00,2757.763695766486,16286.42297663818,0.0,436.88,944.2860000000001,0.0,850.2204,0.0,0.0,3119.9441979766757,336.829,91.51700000000001,0,0.0,27681.567900308193
02-10-2030 16:00:00,3284.0456366844314,15179.577682870096,0.0,439.17900000000003,974.051,0.0,845.0604000000001,0.0,0.0,3120.6307254461153,335.7085,90.7885,0,0.0,27146.51146766949
02-10-2030 17:00:00,4189.163929627847,13986.828454611217,0.0,429.711,1069.437,0.0,848.7705000000002,0.0,0.0,3119.6572509484336,333.5995,90.6665,0,0.0,26958.968578181604
02-10-2030 18:00:00,4969.92313306383,8890.492390886664,0.0,428.75,1216.627,4556.116732985294,851.6109000000001,0.0,0.0,3119.324267247436,332.6605,91.2025,0,0.0,27258.709142583906
02-10-2030 19:00:00,4927.380340246903,1664.6427676058747,3676.5588561973445,432.961,2455.637,6837.0,864.6039000000001,0.0,0.0,3120.363891527329,335.522,90.815,0,0.0,28185.615665334557
02-10-2030 20:00:00,5219.672641512838,14.205568777046235,6276.6885587338,435.63699999999994,3417.393,6837.0,878.2251000000001,3215.4121192819493,0.0,3120.1265568357458,336.9025,91.4355,0,0.0,31515.741110172272
02-10-2030 21:00:00,5137.224617203645,5.12564750476131,6276.6885587338,434.306,3837.917,1929.8832670147058,893.8329000000001,8826.3122833921,0.0,3120.4787597302234,334.0985,92.0975,0,0.0,32400.112942903856
02-10-2030 22:00:00,4777.103115566269,1.8387018057246254,6276.6885587338,434.274,2997.986,0.0,897.3438000000001,10327.411907917238,0.0,3123.357169172404,332.0705,90.8255,0,0.0,30563.11818203572
02-10-2030 23:00:00,4262.694479768211,4.891372757313772,6276.6885587338,431.806,2145.306,0.0,896.8290000000001,9809.13048253208,0.0,3124.463390192497,333.4615,89.9525,0,0.0,28540.77450071567
03-10-2030 00:00:00,3853.183749535,2.207862013823778,6276.6885587338,432.584,1077.923,0.0,879.5010000000002,9449.892369907717,0.0,3125.5141884220884,305.0845,89.2525,0,0.0,26539.069069341072
03-10-2030 01:00:00,3589.0985596115293,2.640915334863169,6276.6885587338,427.43300000000005,922.757,0.0,865.5525000000002,8622.153452306333,0.0,3125.58883040607,295.0525,89.8255,0,0.0,25130.921979719064
03-10-2030 02:00:00,3631.0495591718595,2.995877073420046,6276.6885587338,426.85,936.783,0.0,863.1210000000002,7898.354470596822,0.0,3126.4608454404947,294.92400000000004,91.24700000000001,0,0.0,24262.674997288676
03-10-2030 03:00:00,3868.572925039529,1.8954956838937258,6276.6885587338,422.894,857.227,0.0,862.6386000000001,7454.886750831518,0.0,3127.15899381762,296.3645,89.8765,0,0.0,23881.90448655221
03-10-2030 04:00:00,4109.639397947774,4.188548514971154,6276.6885587338,423.35900000000004,789.975,0.0,860.9571000000001,7263.9452399550155,0.0,3127.3815788956017,296.1545,91.1595,0,0.0,23858.635117989357
03-10-2030 05:00:00,4652.357178408395,3.5496173855687747,6276.6885587338,422.48800000000006,741.6460000000001,0.0,859.2204,7287.781250520948,0.0,3127.455326963608,297.786,91.428,0,0.0,24396.30515466696
03-10-2030 06:00:00,5269.839874174458,5.842670216646202,3696.693349544675,431.13599999999997,1071.1989999999998,0.0,882.1320000000002,11472.385812916407,0.0,3127.5156662919767,295.985,90.13,0,0.0,27062.184848735385
03-10-2030 07:00:00,5746.748714001676,11.571752676954207,35.2658361959358,431.846,2845.062,0.0,914.5599000000001,17069.051855258705,0.0,3127.3806849796265,299.4535,91.2295,0,0.0,31429.366715316577
03-10-2030 08:00:00,6441.7129622209195,930.7664723743019,36.1547885586096,427.407,3886.413,0.0,946.9686000000002,16521.71270709854,0.0,3126.6275607699877,301.9095,90.7885,0,0.0,33646.473939186544
03-10-2030 09:00:00,6464.037852659446,7601.349448030567,89.1266074302673,427.659,4047.9759999999997,0.0,945.5067000000003,10505.984885581156,0.0,3126.9002051426164,297.805,89.038,0,0.0,34619.77622291195
03-10-2030 10:00:00,6357.798208935246,14351.24507454998,3855.5447035013876,428.629,3426.938,0.0,952.2492000000002,472.17567940119807,0.0,3126.9404313615287,298.392,90.31299999999999,0,0.0,35356.67923661732
03-10-2030 11:00:00,7234.841123944135,18480.299551698576,0.0,429.061,2204.734,0.0,945.9135000000001,0.0,0.0,3125.917344527188,296.7925,89.5795,0,0.0,35753.06953440184
03-10-2030 12:00:00,7874.188915218744,18612.508177248903,0.0,426.11,1888.454,0.0,944.0256000000002,0.0,0.0,3120.354058451595,297.9245,89.1805,0,0.0,36287.77746267267
03-10-2030 13:00:00,8878.539042584436,18279.134280300044,0.0,425.2,1423.66,0.0,946.6617000000002,0.0,0.0,3118.38163285092,297.9475,90.5365,0,0.0,36470.62036863931
03-10-2030 14:00:00,9106.511671107975,17444.595611682904,0.0,425.56199999999995,1245.245,0.0,942.8964000000001,0.0,0.0,3115.2480103976395,296.8825,90.0715,0,0.0,35652.852546054084
03-10-2030 15:00:00,9349.326732315558,16885.07027780432,0.0,427.30400000000003,1034.645,0.0,939.3222000000002,0.0,0.0,3114.898489251089,294.872,89.04899999999999,0,0.0,35072.56560807063
03-10-2030 16:00:00,10003.06068821312,16007.384123816499,0.0,425.79400000000004,1121.4080000000001,0.0,940.1997000000002,0.0,0.0,3114.3902980188277,293.8115,89.5035,0,0.0,34921.04627468874
03-10-2030 17:00:00,12075.548679580812,15058.158973880802,0.0,426.85400000000004,1511.16,0.0,945.5268000000001,0.0,0.0,3113.642090347056,292.9485,87.7685,0,-1311.1352138631482,35123.26459374781
03-10-2030 18:00:00,12210.590152519924,8396.619925562936,0.0,429.37,2248.314,4497.987545215192,945.2163,0.0,0.0,3111.3684150625268,294.091,88.412,0,0.0,34918.30792395819
03-10-2030 19:00:00,12057.290190731239,1327.3510243943585,1766.3506045496342,429.50699999999995,3746.987,6837.0,954.2235000000001,0.0,0.0,3103.3330043557676,294.1545,87.0885,0,0.0,35139.46164700522
03-10-2030 20:00:00,12313.008648406267,9.860837097110057,5035.282279987252,433.311,4501.585,6837.0,960.7776000000001,0.0,0.0,3104.255525642827,294.408,88.186,0,0.0,37762.10285095165
03-10-2030 21:00:00,11710.876865649696,5.232136026328374,6276.6885587338,431.598,3857.139,1988.01245478481,963.6540000000001,4492.5373705464535,0.0,3105.96871561051,295.3365,88.7175,0,0.0,37226.27398965759
03-10-2030 22:00:00,11068.918927223936,1.9309918577494136,6276.6885587338,430.631,2383.905,0.0,959.2401000000002,7480.132354242118,0.0,3107.167456934101,297.775,90.929,0,0.0,33442.744004771834
03-10-2030 23:00:00,10363.674822004321,4.053663054319541,6276.6885587338,427.81300000000005,1495.881,0.0,935.0418,6348.258038958707,0.0,3108.8609807503162,298.6225,90.6005,0,0.0,30495.635940882334
04-10-2030 00:00:00,10319.754579366001,2.5060298742115545,6276.6885587338,425.673,1242.656,0.0,905.9628,5143.716499308901,0.0,3111.8962724462554,294.562,90.23100000000001,0,0.0,28655.34700949694
04-10-2030 01:00:00,9878.179878290439,2.7829000302859197,6276.6885587338,427.655,988.681,0.0,901.9653000000001,4522.129870477156,0.0,3113.714497541099,294.1815,89.3575,0,0.0,27184.817638024982
04-10-2030 02:00:00,9452.688179296101,3.329541107663511,6276.6885587338,425.477,786.071,0.0,899.2161000000002,4163.443725720981,0.0,3117.4314001686103,292.7845,89.2955,0,0.0,26160.621563616747
04-10-2030 03:00:00,8622.789966906705,2.0232819097742016,6276.6885587338,420.74699999999996,786.23,0.0,897.5271000000001,4645.518418525622,0.0,3118.508568919489,292.798,90.28,0,0.0,25792.335015498193
04-10-2030 04:00:00,7459.926421025332,4.067861523861816,6276.6885587338,417.717,813.97,0.0,893.6562000000002,5682.008427185934,0.0,3120.3339453421386,291.847,90.46799999999999,0,0.0,25687.24146808278
04-10-2030 05:00:00,6556.571870660816,3.741296724389489,6276.6885587338,423.033,796.199,0.0,893.4312000000002,6980.361142953974,0.0,3125.6482758184634,294.6425,91.8105,0,0.0,26096.61578757307
04-10-2030 06:00:00,5726.620090778365,5.260532965412924,3925.488140473394,421.49300000000005,2039.382,0.0,902.4951000000001,11002.437454767456,0.0,3125.9338819727413,296.4095,91.5125,0,0.0,28275.771779382198
04-10-2030 07:00:00,4979.9606609289585,10.584959043766085,72.55718485294112,402.87,3693.515,0.0,914.8839,18077.166460732493,0.0,3125.582572994239,295.265,91.948,0,0.0,32546.174519164568
04-10-2030 08:00:00,4037.0528940265312,808.9436037015814,71.22172673732614,424.921,3313.5009999999997,0.0,942.6405000000002,20298.38595606108,0.0,3126.80723788113,295.5365,91.6655,0,0.0,34365.066354683484
04-10-2030 09:00:00,3255.1077912525207,6972.392743481635,100.45973526855609,423.87300000000005,3788.131,0.0,944.8284000000001,15402.454318690354,0.0,3125.598216523816,294.2065,90.4115,0,0.0,35431.19304487316
04-10-2030 10:00:00,2551.0957383731475,14220.022819040272,1604.5427780533678,424.69199999999995,4200.373,0.0,952.4910000000001,7246.725427939718,0.0,3122.756457636645,292.598,90.72200000000001,0,0.0,36151.657733066444
04-10-2030 11:00:00,2380.131258041638,19029.399414747404,3673.818978231131,421.715,4027.295,0.0,948.6357000000002,0.0,0.0,3118.6864581986797,292.05,90.758,0,0.0,36443.90527483919
04-10-2030 12:00:00,2720.8383696964233,21639.60345999063,1233.086876909841,420.94699999999995,3915.4570000000003,0.0,945.6234000000002,0.0,0.0,3116.779735422228,292.4475,90.5005,0,0.0,37137.66702220519
04-10-2030 13:00:00,2994.251955910308,22672.648607712712,467.5355003595846,422.324,3758.369,0.0,945.7641000000001,0.0,0.0,3116.046277364058,292.6005,90.5385,0,0.0,37524.54690387063
04-10-2030 14:00:00,3638.1770118617737,22419.5255731682,0.0,424.901,2590.615,0.0,948.6540000000001,0.0,0.0,3113.787798651117,293.4115,89.3265,0,0.0,36275.62484728453
04-10-2030 15:00:00,4604.31110002104,21267.908268502822,0.0,427.847,2088.853,0.0,943.3434000000002,0.0,0.0,3113.547782211606,291.243,86.67399999999999,0,0.0,35553.73146990314
04-10-2030 16:00:00,5377.803881008396,18505.55398021994,1880.926259998887,426.06,2061.702,179.96369541573586,943.8537000000001,0.0,0.0,3111.9230899255303,292.6415,87.6645,0,0.0,35535.7704483837
04-10-2030 17:00:00,5719.123192583801,14036.479203267283,6275.134477028457,421.231,2161.593,0.0,940.9440000000002,0.0,0.0,3112.408933258396,294.895,89.226,0,0.0,35675.65616980529
04-10-2030 18:00:00,6852.741438090662,7365.825235263306,6276.6885587338,424.24,2674.9179999999997,0.0,950.0451000000002,5020.351535746911,0.0,3112.699902908529,294.04400000000004,89.757,0,0.0,35418.639381381654
04-10-2030 19:00:00,8822.216641880934,1116.4185608743198,6276.6885587338,421.236,4055.072,0.0,956.5920000000001,8725.071891532794,0.0,3114.15385724322,294.63,89.406,0,0.0,35688.7213304767
04-10-2030 20:00:00,10379.370097469158,8.213814630206146,6276.6885587338,425.541,4645.701,0.0,960.4161000000001,10799.270885365851,0.0,3116.797613741745,293.7515,88.9815,0,0.0,38547.749294029956
04-10-2030 21:00:00,11991.249124294602,5.146945209074723,6276.6885587338,427.55400000000003,3780.321,0.0,964.9122000000002,9445.495966081704,0.0,3120.1247690037935,295.1625,89.9645,0,0.0,37798.35481145876
04-10-2030 22:00:00,12953.283037050327,1.9025949186648634,6276.6885587338,425.666,1548.142,0.0,967.3779000000001,7118.107514081601,0.0,3122.972785302796,295.233,90.37700000000001,0,0.0,33989.13594409614
04-10-2030 23:00:00,13404.596818529719,4.188548514971154,6276.6885587338,422.531,1035.748,0.0,954.5163,4450.6636827357015,0.0,3124.801290431362,292.7515,90.8175,0,0.0,30900.993345412426
05-10-2030 00:00:00,13566.472680873057,2.321449770161979,4616.889244023687,421.478,1049.528,0.0,921.1254,4276.908970837096,0.0,3126.458163692567,291.5195,91.2375,0,0.0,29098.929087976485
05-10-2030 01:00:00,13860.958698521206,2.4563352308135924,38.67551649112296,421.774,795.069,0.0,910.4973000000001,7348.333660373404,0.0,3126.160042714627,292.5835,91.0225,0,0.0,27566.25406018438
05-10-2030 02:00:00,13613.775328072787,3.073968655902559,37.68914469144382,423.936,709.53,0.0,908.7591000000002,6750.1342370296,0.0,3127.9626242798927,292.54,91.419,0,0.0,26608.240931158005
05-10-2030 03:00:00,13044.822230180693,1.973587266376239,38.81352736021388,420.131,640.161,0.0,907.7070000000001,6876.18379815782,0.0,3127.571536040466,289.2875,89.2165,0,0.0,26070.246338617813
05-10-2030 04:00:00,12692.14661007783,3.7767928982451764,38.41167218256682,411.615,633.966,0.0,904.5120000000002,7236.829555317701,0.0,3128.193701559646,289.694,88.91,0,0.0,26060.44711067387
05-10-2030 05:00:00,11818.432739203223,3.407632690146024,38.176241876470556,412.74800000000005,626.696,0.0,910.3761000000002,8470.192599523087,0.0,3127.756129689476,291.7555,88.6425,0,0.0,26438.787741725388
