Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2030 00:00:00,16046.12979017612,0.5466410773775914,2724.5456313013883,404.279,3240.1,1143.5053031675743,905.6487000000002,0.0,0.0,2721.811453702402,231.14700000000002,82.385,0,0.0,28583.656622781487
01-06-2030 01:00:00,16197.521728878883,2.328549004933116,2740.786263278822,388.221,3209.39,0.0,896.9268000000001,0.0,0.0,2722.5466995925253,206.66299999999998,82.044,0,0.0,26859.61695298731
01-06-2030 02:00:00,16599.107020973097,0.49694643397962845,2748.3484470763615,388.93,2691.302,0.0,894.8637000000002,0.0,0.0,2722.6982183504283,201.3255,81.9615,0,0.0,25742.501750414827
01-06-2030 03:00:00,16719.33798371641,2.2149612485949155,2737.6201315761477,391.38,2682.651,0.0,890.0583000000001,0.0,0.0,2724.0323879443586,204.5635,81.6795,0,0.0,25323.551960656798
01-06-2030 04:00:00,16720.251181931333,0.46854949489507824,2689.4096876881267,386.86300000000006,2767.256,0.0,895.8147000000002,0.0,0.0,2722.6740826190808,204.5605,82.1255,0,0.0,25245.28181147584
01-06-2030 05:00:00,16768.410909019927,2.5770222219229306,2394.967557625881,386.849,2924.2,0.0,896.2443000000001,0.0,0.0,2724.520913025151,209.435,83.072,0,0.0,25589.807510512735
01-06-2030 06:00:00,17110.65872380827,56.744183525702425,1641.5540458289827,388.006,2913.639,360.04124320962,904.9668,0.0,0.0,2722.5806683996066,222.30599999999998,82.448,0,0.0,27304.016140169395
01-06-2030 07:00:00,16221.887285719464,2102.267995837878,849.8952867210688,389.76099999999997,3583.6479999999997,2095.0225462911094,934.1028000000001,0.0,0.0,2724.0471375579605,234.187,81.744,0,0.0,30118.7118460461
01-06-2030 08:00:00,14733.287467075415,7737.846434975227,1741.6241033495173,401.25300000000004,4945.779,0.0,970.0389,0.0,0.0,2724.6599169593933,234.22299999999998,80.43,0,0.0,32459.519176172307
01-06-2030 09:00:00,13959.323920766457,13992.868604068184,7333.118227994862,401.344,5911.428000000001,0.0,968.9244000000001,0.0,0.0,2724.1374230715187,235.02599999999998,80.268,0,-6085.240683969514,34129.10530656602
01-06-2030 10:00:00,14390.924864801958,18986.520036729733,8719.790553472187,410.527,5794.357,0.0,958.0728,0.0,0.0,2720.5885766474635,236.2975,80.4865,0,-12200.0,34927.67464904559
01-06-2030 11:00:00,14197.33194490462,22458.02454211168,8927.204653142988,409.29900000000004,6388.868,0.0,949.9224000000002,0.0,0.0,2714.293173387663,237.9325,81.3535,0,-12200.0,35355.002126367
01-06-2030 12:00:00,13216.730518723154,24579.282990962354,8927.017932555395,410.74300000000005,6301.691999999999,0.0,952.0479000000001,0.0,0.0,2709.0874537024033,239.857,81.26,0,-12200.0,35901.499510602625
01-06-2030 13:00:00,12271.261715486144,25599.790890078606,8925.252205259672,412.361,6344.479,0.0,955.1610000000001,0.0,0.0,2713.270980469299,243.44099999999997,80.803,0,-12200.0,35762.50631780318
01-06-2030 14:00:00,12101.720599970069,25669.001329862425,8927.614626607052,412.966,5858.732,0.0,960.6717000000001,0.0,0.0,2714.1179658564,242.3425,80.8135,0,-12200.0,34844.966877580315
01-06-2030 15:00:00,12195.430551985628,24791.081561124473,8919.784539357748,407.64599999999996,5414.420999999999,0.0,956.9865000000001,0.0,0.0,2714.926959814529,241.266,80.679,0,-12200.0,34168.65644175569
01-06-2030 16:00:00,12882.57649705198,22803.849565518107,8931.02430690224,410.773,4927.322,0.0,955.5771000000002,0.0,0.0,2707.2549259519465,241.9945,81.2215,0,-12200.0,34055.200219272774
01-06-2030 17:00:00,13938.565241791513,19640.572536194635,8930.167827685234,399.913,4702.003,0.0,958.9059000000002,0.0,0.0,2704.288465786146,241.09599999999998,81.516,0,-12200.0,34101.08269586571
01-06-2030 18:00:00,14301.607447216835,15140.765171917728,8937.750307198816,391.833,4653.278,0.0,965.7552000000002,0.0,0.0,2704.488702964732,251.722,80.89,0,-12200.0,33883.772529195885
01-06-2030 19:00:00,14554.017474487526,9436.025987639958,8849.882034163202,393.874,5048.411,0.0,969.6522000000002,0.0,0.0,2706.1192057046505,265.4735,81.1705,0,-10926.645600651656,33627.699025927985
01-06-2030 20:00:00,13561.511310683054,3742.077640214314,7002.460422225877,394.67,6135.056,0.0,971.9079,0.0,0.0,2704.8587841787266,266.35,81.37899999999999,0,-3204.695399127304,33654.51027118958
01-06-2030 21:00:00,12220.75522203518,318.19480167715614,4104.942521378286,392.892,6688.879,4945.541463999454,975.1152000000002,0.0,0.0,2705.5511221020092,266.7835,82.0835,0,0.0,34321.032917162345
01-06-2030 22:00:00,11714.057754403902,4.706792653264195,2926.341876771549,394.399,6652.562,6534.619701661066,973.9125000000001,0.0,0.0,2705.9551721230855,265.387,82.211,0,0.0,33598.0693632913
01-06-2030 23:00:00,11489.691585163511,2.314350535390841,2838.323415437217,402.285,4979.502,5798.608781388995,966.1704000000001,0.0,0.0,2707.279061683293,263.112,82.505,0,0.0,30732.346898911404
02-06-2030 00:00:00,10713.243527510045,0.5253433730641788,2826.905045591549,407.244,3700.5240000000003,2881.230052950481,921.1929000000001,0.0,0.0,2707.1266490094145,256.499,82.336,0,0.0,28665.512971268
02-06-2030 01:00:00,10272.520804657343,1.7535109884709748,2831.869377735613,396.426,3209.692,0.0,914.9091000000002,0.0,0.0,2710.9199814528597,264.018,81.715,0,0.0,27102.273216812147
02-06-2030 02:00:00,9793.734551740228,0.46854949489507824,2834.4875251051317,395.204,2877.138,0.0,911.6292000000002,0.0,0.0,2712.5138336377686,260.5325,81.4925,0,0.0,25872.400587694367
02-06-2030 03:00:00,8641.59470780168,1.7535109884709748,2829.9981127164683,395.69800000000004,2986.0559999999996,0.0,912.6177000000002,1796.785193596188,0.0,2712.6926168329355,264.245,81.729,0,0.0,25347.88900362668
02-06-2030 04:00:00,7372.295104054911,0.3833586776414277,2811.5574251199982,393.026,3094.1020000000003,0.0,913.1085000000002,2763.081617474667,0.0,2713.7751490796686,269.45799999999997,81.443,0,0.0,25149.38234544559
02-06-2030 05:00:00,6381.166390071827,2.3995413526444915,2643.4439499944365,390.86800000000005,3308.4759999999997,0.0,911.7588000000001,3898.6633047273754,0.0,2713.009510046368,273.3375,81.7345,0,0.0,25487.749704221835
02-06-2030 06:00:00,5879.38437763651,57.69548098503487,1943.6070694072712,397.151,3665.5820000000003,0.0,920.7099000000001,5694.963956162745,0.0,2713.1015833918786,277.0685,81.3745,0,0.0,27104.63089354089
02-06-2030 07:00:00,5274.905828517569,2064.1309066473273,962.6095753362558,399.21,5057.965,0.0,948.4113,5794.263854365037,0.0,2712.503106646059,277.6855,80.5565,0,0.0,29897.702171471115
02-06-2030 08:00:00,4518.418039109246,7491.4390953038155,1665.839899645774,402.913,6518.081999999999,0.0,968.5113,2156.714611812775,0.0,2712.7717283967963,271.839,79.889,0,0.0,32684.387777060714
02-06-2030 09:00:00,3173.4785843371537,13571.57871504457,7092.92248777176,408.459,6801.186,0.0,960.7764000000001,0.0,0.0,2709.6595599269353,268.25,80.312,0,0.0,34166.95216603668
02-06-2030 10:00:00,2738.2120932769544,18440.11323409959,8868.367372334968,406.64099999999996,6798.725,0.0,953.4207000000002,0.0,0.0,2700.221148096108,270.1855,79.3975,0,0.0,35046.20831208821
02-06-2030 11:00:00,2650.491497151441,21751.096942071348,8747.400845576785,405.152,8037.130999999999,0.0,946.5717000000002,0.0,0.0,2695.9182835464385,269.0605,79.5655,0,0.0,35681.52140895655
02-06-2030 12:00:00,2749.7546126136012,23809.278689980463,8430.795793595824,403.01599999999996,7868.62,0.0,944.3409000000001,0.0,0.0,2693.3648125614723,261.3195,81.1055,0,0.0,36390.13051471525
02-06-2030 13:00:00,3060.5021906531565,24734.2308890772,8236.67944707625,403.269,7134.613,0.0,952.1805000000002,0.0,0.0,2702.5368374315017,241.4435,82.7725,0,0.0,36434.68545774687
02-06-2030 14:00:00,3241.0578030743436,24526.57827202143,7970.8420992047,402.103,6754.4890000000005,0.0,956.0595000000001,0.0,0.0,2704.798444850358,248.327,83.664,0,0.0,35445.37020255837
02-06-2030 15:00:00,4086.4242667913486,23072.78277711834,7174.754814856252,404.1,6358.590999999999,0.0,952.3512000000003,0.0,0.0,2703.462487424477,251.68099999999998,83.676,0,-10560.388553954544,34659.711963947615
02-06-2030 16:00:00,4728.45362854118,20506.650781334334,5782.25761887465,406.121,6429.048000000001,0.0,962.4609000000002,0.0,0.0,2703.281469439371,255.8945,84.3475,0,-9101.865142948076,34450.70120539852
02-06-2030 17:00:00,5086.626293764589,16888.09272690304,4868.382116900318,402.6,6603.9980000000005,0.0,959.7714000000001,0.0,0.0,2703.300688632851,258.39099999999996,84.119,0,-4800.12306708173,34699.063289966354
02-06-2030 18:00:00,5327.386666712525,12298.806607570714,4276.08411733743,399.791,6316.3859999999995,247.92314994369463,959.4243,0.0,0.0,2699.5252345089225,261.6105,84.1955,0,0.0,34444.536073770694
02-06-2030 19:00:00,5552.982337460158,6962.631295671321,3677.668988959249,403.395,6613.029,5238.026070022568,968.2656000000002,0.0,0.0,2702.0867507376706,262.263,84.08,0,0.0,33959.06627235501
02-06-2030 20:00:00,5527.173009140117,2589.1903103206605,3016.07329653989,405.528,7118.179,6837.0,975.6645000000002,0.0,0.0,2702.347327244626,269.363,84.44,0,0.0,34213.13846695034
02-06-2030 21:00:00,5491.5786854222,173.70407638019358,2403.0614891837413,409.712,7752.374,6837.0,977.9247000000003,0.0,0.0,2703.9715725727133,275.4315,84.8235,0,0.0,34844.25414146795
02-06-2030 22:00:00,5234.893462039195,3.2585487599521348,2238.0816726151857,409.597,7263.508000000001,1000.0507800337364,975.8412000000002,5924.919473167558,0.0,2705.2556828719967,273.575,84.184,0,0.0,34122.96126392044
02-06-2030 23:00:00,5169.0870722387945,1.718014814615287,2133.4126058393567,406.62,6343.04,0.0,952.3314000000001,7743.9171876486325,0.0,2705.7513592805963,273.0565,84.7535,0,0.0,31276.71286617713
03-06-2030 00:00:00,4935.63228501023,0.5182441382930411,1706.6383480349723,399.048,5052.502,0.0,919.4925000000001,7488.399450099856,0.0,2705.7696845581004,274.695,85.291,0,0.0,29250.79370876285
03-06-2030 01:00:00,4387.417459429062,2.2788543615351533,1371.3206458625657,395.212,4080.902,0.0,905.7327000000002,7261.569020107932,0.0,2705.520728958831,272.5925,84.8205,0,0.0,27339.985365338052
03-06-2030 02:00:00,4068.7163840874805,0.4827479644373534,1056.2052994391438,394.506,3800.5159999999996,0.0,904.6077000000002,7016.341580617025,0.0,2704.692068849234,269.705,84.54700000000001,0,0.0,26376.37722208565
03-06-2030 03:00:00,3873.1312636151283,2.0587780836298895,823.299780418609,386.955,3696.3190000000004,0.0,905.3415000000001,7105.839503845147,0.0,2704.801573556274,271.2735,84.6775,0,0.0,26090.681919869345
03-06-2030 04:00:00,3987.3856246334153,0.5750380164621415,811.0695819312292,380.98699999999997,3502.395,0.0,901.6251000000001,6992.824594709891,0.0,2705.979307854433,269.8435,84.9425,0,0.0,25882.072566863986
03-06-2030 05:00:00,4046.1491645137103,2.648014569634306,671.7476095839568,383.119,3728.224,0.0,899.8683000000001,7070.445225703334,0.0,2705.2413802163833,269.07099999999997,85.417,0,0.0,26231.468391041737
03-06-2030 06:00:00,3749.2577113441353,58.91654936567052,215.95453698160412,388.17400000000004,4209.72,0.0,912.2754,8432.09889298149,0.0,2706.036071518898,267.1255,84.1895,0,0.0,27801.705755764175
03-06-2030 07:00:00,3280.748764594394,1342.9906385951747,114.77633336513361,394.983,5836.565,0.0,937.6188000000001,8416.924801436086,0.0,2707.221404102853,270.6495,84.5895,0,0.0,30356.586629943668
03-06-2030 08:00:00,2605.2677788488086,5815.1961780819,188.9896486471656,393.731,7193.366,0.0,960.0972000000002,5906.912328142715,0.0,2706.5943220458057,268.4575,84.7475,0,0.0,33144.30023405841
03-06-2030 09:00:00,2193.869432193693,11199.930255815876,2004.904190999678,392.54400000000004,8287.968,0.0,958.8105,942.2751518605492,0.0,2706.3046932696357,265.5845,84.0665,0,0.0,34758.84983979629
03-06-2030 10:00:00,2159.333704171845,16180.121539351352,4664.028611208767,390.037,8553.056999999999,0.0,951.9699,0.0,0.0,2703.5487503161444,262.8485,83.2075,0,0.0,35796.29479922987
03-06-2030 11:00:00,2526.6638598744944,20112.181801276078,5896.39260761283,388.99699999999996,8168.568,0.0,943.8183,0.0,0.0,2701.7725392721654,263.3655,83.7605,0,0.0,36348.42830333492
03-06-2030 12:00:00,3005.613366103772,22391.724788584033,6707.1374580873735,393.121,8354.738000000001,0.0,940.2492000000002,0.0,0.0,2701.7162225656875,264.8435,81.9065,0,0.0,36756.358206260484
03-06-2030 13:00:00,4012.9449713192053,23304.785769439113,7503.788963341813,396.527,7944.767,0.0,940.2777000000001,0.0,0.0,2702.489012926795,269.068,81.26899999999999,0,0.0,36845.49275570978
