Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2030 00:00:00,15065.933946442066,0.3975571471837027,2432.0445028694376,384.848,3374.813,0.0,863.6757000000002,0.0,0.0,2738.326551355908,286.966,79.992,0,0.0,28358.855935564756
01-02-2030 01:00:00,15284.099040653202,5.189540617701549,2966.592954359965,375.63699999999994,2974.361,0.0,855.8472000000002,0.0,0.0,2738.1249733033583,294.225,80.26100000000001,0,0.0,26151.413542056875
01-02-2030 02:00:00,15035.140290434998,2.2007627790526403,2635.6406836136284,374.055,2284.2929999999997,0.0,849.9957000000003,0.0,0.0,2738.012339890404,296.9955,77.3835,0,0.0,24843.44376490074
01-02-2030 03:00:00,14485.201101744087,5.09725056567676,2873.807266748243,373.384,2157.62,0.0,851.0070000000002,0.0,0.0,2738.141510748911,293.7685,77.8295,0,0.0,24393.863122009177
01-02-2030 04:00:00,14099.002434321399,0.4046563819548403,3416.8708243968686,372.082,2055.842,0.0,854.2038,0.0,0.0,2739.0836981874386,296.1205,79.4645,0,0.0,24450.908819025888
01-02-2030 05:00:00,12941.564510236502,6.0414487902380545,5076.153925790346,380.04,2464.925,0.0,855.9282000000002,0.0,0.0,2738.4454421806945,295.4395,80.1685,0,0.0,25387.72251671442
01-02-2030 06:00:00,11168.76108177768,1.2352668501779336,6276.6885587338,385.095,3208.877,0.0,882.3858,2836.3029224159727,0.0,2737.510853027961,289.3805,79.6335,0,0.0,28499.79610609939
01-02-2030 07:00:00,10324.741457886033,26.529840339741025,6276.6885587338,388.63300000000004,4202.759,0.0,930.2169000000001,7858.9850114594665,0.0,2737.1144012926793,299.78700000000003,79.86,0,0.0,33907.96909809749
01-02-2030 08:00:00,9744.98558222804,668.7337169716149,6276.6885587338,389.66,5921.325,0.0,976.6578000000001,9340.768520147529,0.0,2737.666841365744,303.1455,81.6485,0,0.0,37300.415702480605
01-02-2030 09:00:00,7947.666097781482,6809.806068753044,1236.4699439229141,391.13300000000004,6383.126,0.0,986.6838000000001,10580.988543116631,0.0,2738.5111450049176,299.9355,76.7465,0,0.0,38360.41014555719
01-02-2030 10:00:00,6705.346654702937,13528.081703601809,639.3718833525129,393.458,6804.935,0.0,987.9957000000003,5383.164918307773,0.0,2740.532735984263,293.5625,73.2945,0,0.0,38630.50531994617
01-02-2030 11:00:00,6616.562361215348,17314.45856878802,1313.5159560780658,396.82199999999995,7004.338000000001,0.0,984.6741000000002,0.0,0.0,2738.525894618519,295.2955,76.1295,0,0.0,38306.61250924906
01-02-2030 12:00:00,6162.410720353666,18682.853600265593,0.0,399.444,6904.647,0.0,977.2554000000001,0.0,0.0,2738.2867720949835,301.6255,80.0575,0,0.0,37989.64832282574
01-02-2030 13:00:00,6123.680155676941,19189.743596773074,0.0,398.805,6155.284000000001,0.0,982.5102000000002,0.0,0.0,2738.0963679921315,300.3575,81.4375,0,0.0,37769.83178423023
01-02-2030 14:00:00,5455.646346499426,19200.889330470458,0.0,402.702,5347.729,0.0,986.7717000000001,0.0,0.0,2738.0168094702826,301.251,82.32700000000001,0,0.0,36410.30838145473
01-02-2030 15:00:00,4616.384343405917,18763.69733771452,0.0,402.412,5642.156,0.0,985.7364000000001,0.0,0.0,2738.6702620486158,290.4485,84.0385,0,0.0,35588.03538035391
