Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2030 00:00:00,23325.44192962121,0.44725179058166564,1433.7949189854535,341.853,5298.499,0.0,842.9619000000001,0.0,0.0,3183.7018610369537,291.79900000000004,80.657,0,-5435.989321226312,30233.87806329407
01-04-2030 01:00:00,22643.094101432696,6.417708233108344,1346.6085820088758,340.509,4812.847,0.0,835.0266000000001,0.0,0.0,3184.2359758325133,294.367,80.30199999999999,0,-6230.4576723124555,28104.09924264686
01-04-2030 02:00:00,22017.101826770042,0.5608395469198665,1177.0784659035287,340.85900000000004,4776.307,0.0,835.6545000000001,0.0,0.0,3183.1574662076714,289.222,80.14399999999999,0,-6655.917873323309,26775.552337849782
01-04-2030 03:00:00,21314.393249554985,5.516105417173876,1034.9313298831007,338.87,4791.504,0.0,837.2688,0.0,0.0,3184.128705915414,290.865,79.385,0,-6476.686884706625,26095.864447899963
01-04-2030 04:00:00,21259.101393391196,4.479617140587794,927.0027711108016,341.53,4827.615,0.0,837.7980000000001,0.0,0.0,3184.593989180835,292.4795,78.3815,0,-6573.643259099001,25858.301709451778
01-04-2030 05:00:00,20580.96499048993,3.0242740125045957,306.2055270806415,339.973,5236.589,0.0,842.6946000000002,0.0,0.0,3184.553316003934,292.801,78.38600000000001,0,-5315.269465131738,26157.289504419456
01-04-2030 06:00:00,20100.875261908503,1.8529002752669004,28.616959620320834,344.5,6105.746999999999,0.0,862.9152000000001,0.0,0.0,3184.017413376423,294.336,78.407,0,-2979.6628082071147,28665.539779296283
01-04-2030 07:00:00,19787.699290850498,35.72334936836415,0.0,347.76599999999996,6368.394,1304.57048610321,912.6300000000001,0.0,0.0,3183.602189405648,294.9645,77.7935,0,0.0,33079.425520457495
01-04-2030 08:00:00,19679.125634928943,1860.1982886116298,7.351108350695181,355.48,7120.763000000001,1389.245279478244,959.8983000000001,0.0,0.0,3183.992383729099,293.9865,77.5985,0,0.0,35770.41111174738
01-04-2030 09:00:00,18512.55317786183,9862.29244023814,714.0398226739034,360.361,7817.655,0.0,968.4168,0.0,0.0,3183.3737938738227,291.7575,76.8655,0,-2080.954869322886,37382.255608709784
01-04-2030 10:00:00,18814.83709199885,17033.74772670247,5335.321596753365,361.144,7063.376,0.0,958.0260000000002,0.0,0.0,3183.00550049178,276.103,77.49600000000001,0,-12200.0,38208.18987159541
01-04-2030 11:00:00,19134.5023822154,21621.67079295874,8197.179924513792,362.389,6440.953,0.0,958.3824000000001,0.0,0.0,3181.828213151609,266.978,77.484,0,-12200.0,38198.53576444465
01-04-2030 12:00:00,18089.094492770542,24479.72332253192,8471.159913661706,366.25,6854.267,0.0,955.5771000000002,0.0,0.0,3182.4771961500637,268.4535,77.5065,0,-12200.0,38042.663164707505
