Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2030 22:00:00,25334.080072499997,0.7312211814271676,2508.617478750646,301.462,6215.1630000000005,0.0,730.9977000000001,0.0,0.0,2266.548539412674,203.308,18.65,0,-9422.743144722372,29672.446820094458
01-05-2030 23:00:00,23589.88423616504,6.417708233108343,2485.3683301093115,300.279,6120.486999999999,0.0,723.8235000000001,0.0,0.0,2267.8500810734863,207.459,18.528,0,-9476.224090046973,27657.69481494807
02-05-2030 00:00:00,22599.798812880006,2.1865643095103655,2485.792104660286,298.415,5108.169,0.0,725.1846000000002,0.0,0.0,2268.862887874104,213.128,18.461,0,-9718.154634698401,25326.938350791428
02-05-2030 01:00:00,21907.719556786677,3.5141212117130864,2474.492667710627,288.418,4855.026,0.0,721.9059000000001,0.0,0.0,2270.003077701279,211.9775,18.5085,0,-10388.186654695815,23623.96228499173
02-05-2030 02:00:00,21422.051156428617,1.249465319720209,2468.939759801331,285.487,4694.3,0.0,722.7678000000002,0.0,0.0,2269.476114233525,209.418,18.572,0,-10733.357143693785,22586.28212978985
02-05-2030 03:00:00,20975.489576833017,2.4492359960424546,2464.7531594960165,284.519,4414.157,0.0,716.0253000000001,0.0,0.0,2270.556411690319,210.3115,18.4895,0,-10423.82728132608,22146.086084004557
02-05-2030 04:00:00,20375.671399609786,2.236258952908328,2454.0455456261698,285.464,4268.95,0.0,719.9931000000003,0.0,0.0,2271.1682971757764,211.3775,18.5555,0,-9759.55248662292,22055.6654640777
02-05-2030 05:00:00,20458.55051469641,2.0871750227144394,2254.8422808376345,283.904,4362.333,0.0,731.4903,0.0,0.0,2271.0033696782352,208.93900000000002,18.442,0,-9130.54272425663,22627.30091516876
02-05-2030 06:00:00,20010.902280241717,8.093127639096807,1589.300695305239,290.132,5110.456,0.0,747.3567,0.0,0.0,2271.070413376423,219.6445,18.7065,0,-6458.598175386045,24836.599496556017
02-05-2030 07:00:00,19314.147347254664,864.9707645153989,675.7231344424217,296.955,4941.067,0.0,782.1105000000001,0.0,0.0,2270.954651257552,209.949,18.394000000000002,0,-3518.6449069883056,26694.82585839594
02-05-2030 08:00:00,17459.145876120907,6458.486237633756,800.9996594594413,316.306,5582.974,0.0,848.0040000000001,0.0,0.0,2271.3157933117886,229.78,18.333,0,-6216.528685797548,28736.46810312732
02-05-2030 09:00:00,15084.774398999076,14022.4795122986,5140.469327570085,316.927,6164.313,0.0,841.6620000000001,0.0,0.0,2271.45926682591,228.4385,18.6185,0,-12200.0,30876.184481144493
02-05-2030 10:00:00,13841.000981109066,19720.914576099603,7843.993873937317,318.577,6576.564,0.0,857.7603,0.0,0.0,2271.948685822678,224.4425,18.0855,0,-12200.0,32082.03783178785
02-05-2030 11:00:00,12515.004012214087,23532.330442323615,7832.475243254405,317.268,6948.6140000000005,0.0,861.9336000000002,0.0,0.0,2270.4460130673033,228.12900000000002,17.859,0,-12200.0,32630.9811805254
02-05-2030 12:00:00,11789.23335382276,25805.704194615453,7956.400073582976,322.07,7011.071,0.0,863.5458000000001,0.0,0.0,2270.623902346494,233.57299999999998,17.539,0,-12200.0,32672.499310111398
02-05-2030 13:00:00,11442.888901232285,26843.0372801393,7994.517863797242,319.89,6917.945,0.0,869.2665000000001,0.0,0.0,2270.42321820992,215.4405,17.9015,0,-12200.0,32696.789170951477
02-05-2030 14:00:00,11625.704551693752,26834.18453437969,8036.413092681396,317.759,6249.459,0.0,873.6063,0.0,0.0,2270.578312631727,223.56599999999997,17.971,0,-12200.0,31786.673409924944
02-05-2030 15:00:00,12204.968116582251,25851.870518332154,8028.953199292708,321.14099999999996,5687.062,0.0,871.3875000000002,0.0,0.0,2269.5829371926375,225.8355,17.7895,0,-12200.0,30776.88718688755
02-05-2030 16:00:00,13763.249040357612,23756.02023072739,8031.7442661629175,332.564,5516.959,0.0,872.9475000000001,0.0,0.0,2268.9907178586486,229.56599999999997,18.11,0,-12200.0,30238.98052468018
02-05-2030 17:00:00,14372.426223867293,20282.357557975014,8039.44527265818,330.86800000000005,5495.915,0.0,874.2780000000002,0.0,0.0,2269.3737608542924,214.442,18.375,0,-12200.0,30123.11908589832
02-05-2030 18:00:00,15147.060639255928,15220.340494467408,8047.5846666199795,338.189,5592.763000000001,0.0,881.0445000000002,0.0,0.0,2268.90668975692,223.266,18.294,0,-12200.0,29799.012525855607
02-05-2030 19:00:00,15437.039334988525,8456.331589222975,7905.780934114999,336.471,6340.2080000000005,0.0,883.8297000000002,0.0,0.0,2269.1659253899115,217.2095,18.1265,0,-12200.0,30146.996817983352
02-05-2030 20:00:00,15563.272407786899,2077.633651182031,5542.755586225889,340.52,7262.089,0.0,887.3151000000001,0.0,0.0,2269.516787410426,212.115,18.338,0,-5394.981735039157,31210.940262348417
02-05-2030 21:00:00,17454.796705851517,38.71212720701305,3265.7637786421255,338.355,8090.495,0.0,895.0545000000001,0.0,0.0,2269.271854433048,227.58,18.596,0,-773.9012441604154,33694.718024352376
02-05-2030 22:00:00,18696.450381516388,0.8306104682230931,2573.7070578427956,345.676,7654.628000000001,0.0,885.3999000000001,0.0,0.0,2270.080401433188,226.233,18.081,0,-1640.644315540214,32600.306004785078
02-05-2030 23:00:00,18974.154468840603,6.467402876506305,2538.5155039675737,344.931,6287.3330000000005,0.0,864.7590000000002,0.0,0.0,2270.812965575383,226.2085,18.1155,0,-3245.498781975999,29724.736772891054
03-05-2030 00:00:00,19225.317138773036,2.065877318401027,2514.5466692353803,349.912,6029.116999999999,0.0,817.1487000000002,0.0,0.0,2269.981623717859,223.1645,18.2845,0,-5237.227067123164,27545.79345810644
03-05-2030 01:00:00,19226.623165270354,3.5922127941955995,2500.255237826699,357.33099999999996,5755.581999999999,0.0,803.4156000000002,0.0,0.0,2270.588592665449,218.23,18.166,0,-6622.072398245651,25798.118043362672
03-05-2030 02:00:00,19136.976690227897,1.2139691458645205,2507.6785989265045,360.249,5381.158,0.0,800.7069,0.0,0.0,2270.5474725305608,214.9765,17.9405,0,-7228.376095482294,24702.417451235186
03-05-2030 03:00:00,19199.46444629195,2.541526048067242,2506.2026944558747,354.676,4867.505,0.0,796.0602000000001,0.0,0.0,2270.897887593087,212.63400000000001,17.4,0,-7050.660633679696,24402.967843300004
03-05-2030 04:00:00,19544.673778196277,2.0587780836298895,2435.9072641987295,356.93699999999995,4610.376,0.0,798.9651000000001,0.0,0.0,2270.482216664325,206.4035,15.2225,0,-7058.331056070278,24389.81689693803
03-05-2030 05:00:00,19354.848438643738,2.001984205460789,2353.5890576721868,356.475,4780.937,0.0,801.1623000000001,0.0,0.0,2271.448092876212,213.327,18.164,0,-6502.993658414594,24852.913075376437
03-05-2030 06:00:00,19332.107762425792,7.887249830733816,1829.0657604339067,361.449,5551.571999999999,0.0,811.6335000000001,0.0,0.0,2269.9619575663905,213.919,18.057000000000002,0,-4289.8151057428295,27239.272249746573
03-05-2030 07:00:00,19247.394598410312,926.5850230941016,753.7853293148073,379.57800000000003,5765.746,0.0,857.0004,0.0,0.0,2269.5342187719543,217.4855,17.7895,0,-961.1176513011378,30425.05290445579
03-05-2030 08:00:00,18033.062895036004,6531.075913168638,861.1354601798812,386.504,6271.967,0.0,897.7389000000001,0.0,0.0,2269.0318379935366,223.737,18.329,0,-3308.8081893401577,33259.35028318377
03-05-2030 09:00:00,16290.80314095,13844.948948376763,5456.955852569357,393.603,7576.815,0.0,901.2945000000002,0.0,0.0,2269.089942531966,223.2205,18.1655,0,-12200.0,34649.44341678826
03-05-2030 10:00:00,15767.25742133673,19387.1369540998,7917.5991295667045,396.168,7753.043000000001,0.0,893.5479000000001,0.0,0.0,2270.4397556554727,223.9705,18.0465,0,-12200.0,35496.71472555701
03-05-2030 11:00:00,15624.247519880426,23107.696813722792,7954.5588462235755,387.639,7556.335999999999,0.0,896.4726000000002,0.0,0.0,2270.786148096108,205.81599999999997,17.868,0,-12200.0,35611.31154028393
03-05-2030 12:00:00,14958.186760413348,25354.505229501032,7944.227514929167,384.291,7616.146,0.0,904.5327000000002,0.0,0.0,2268.9728395391317,206.6975,17.9875,0,-12200.0,35753.23896114067
03-05-2030 13:00:00,14451.014837843592,26361.97183434271,8011.790329978292,384.111,7393.004,0.0,902.8167000000002,0.0,0.0,2268.600523535197,210.7015,17.7765,0,-12200.0,35596.341579841835
03-05-2030 14:00:00,14303.270590334512,26276.15628442919,8031.042846216471,384.606,6165.045999999999,0.0,908.4495000000002,0.0,0.0,2267.797340030912,219.035,17.69,0,-12200.0,34349.86227079425
03-05-2030 15:00:00,14079.83802597306,25335.990425217908,8028.120263106321,385.486,5822.723000000001,0.0,905.4285000000001,0.0,0.0,2266.616923984825,215.7875,17.2345,0,-12200.0,33404.51968826274
03-05-2030 16:00:00,14088.786348146092,23254.423797972668,8021.011079690856,385.14300000000003,5898.438,0.0,902.9244000000001,0.0,0.0,2266.927112828439,206.775,17.684,0,-12200.0,32978.57371799963
03-05-2030 17:00:00,14333.551528908069,19925.038873474117,7979.59807701988,385.711,5837.764,0.0,903.5736000000002,0.0,0.0,2266.1789051566675,208.627,17.929000000000002,0,-12200.0,32839.123716398
03-05-2030 18:00:00,15373.617974045528,15059.088475875793,8041.487427606407,384.01800000000003,5918.899,0.0,904.9134,0.0,0.0,2267.8478462835465,207.1795,17.4305,0,-12200.0,32592.532391459357
03-05-2030 19:00:00,16663.543613451115,8507.467377279478,7849.510249557745,346.599,6720.8369999999995,0.0,913.8351000000002,0.0,0.0,2268.0467425881693,210.9965,17.8295,0,-12200.0,32541.993181630805
03-05-2030 20:00:00,17327.900416472472,2146.510426931607,5367.725736987268,351.60900000000004,7430.065,0.0,920.0082000000002,0.0,0.0,2268.2849711957283,208.8045,17.9715,0,-5162.4830492891215,33301.32128972782
03-05-2030 21:00:00,18513.746967707033,47.72815536635773,3149.4011321110884,353.608,8004.281,0.0,926.1876000000001,0.0,0.0,2269.740713362372,208.5765,18.4325,0,-51.43957489359127,35302.91698690657
03-05-2030 22:00:00,19426.373796035907,0.7596181205117177,2540.2179086292454,356.514,7451.653,0.0,926.1348000000002,0.0,0.0,2270.7343009695096,211.588,16.241,0,-1408.8051784082727,33368.050761446604
03-05-2030 23:00:00,18539.196628573714,6.346715885396969,2528.618906910793,346.662,6295.972,0.0,907.1019000000001,0.0,0.0,2270.1291198538706,213.5395,17.9285,0,-2067.897800456494,30503.7255315016
04-05-2030 00:00:00,17015.285628675032,1.9593887968339634,2524.647847109867,333.30699999999996,5429.46,0.0,850.7862000000002,0.0,0.0,2270.4352860755935,215.3975,18.6805,0,-1564.7669028754772,28442.288953555584
04-05-2030 01:00:00,15483.10992984801,2.903587021395257,2527.23798639125,340.36800000000005,5188.85,0.0,842.0427000000002,0.0,0.0,2271.2335530420123,214.197,18.352,0,-1399.9716244645551,26772.56485117623
04-05-2030 02:00:00,13529.335103188583,1.334656136973859,2516.3148320170294,362.371,5202.353,0.0,837.2442000000002,0.0,0.0,2271.0494063509905,211.6645,18.0755,0,-604.4245644608309,25596.830141605733
04-05-2030 03:00:00,12015.839154439413,2.3569459440176663,2509.9691734390944,374.369,5067.068,524.9722076485741,838.3854000000001,0.0,0.0,2271.5701124069133,212.12400000000002,18.377,0,0.0,25072.810395497214
04-05-2030 04:00:00,10967.543722035645,2.5699229871517932,2506.085791131467,384.27,5036.803,1500.8995127032522,838.7079,0.0,0.0,2272.3241305325278,208.4875,18.5145,0,0.0,24972.321037581933
04-05-2030 05:00:00,10622.89302255888,2.2504574224506033,2254.5975145021657,379.23400000000004,5088.69,2605.3037163802182,841.5753000000001,0.0,0.0,2273.2283265420824,203.498,18.51,0,0.0,25476.94785601953
04-05-2030 06:00:00,10278.260178913135,7.035341658197311,1411.2386660898337,382.491,5778.851,5487.64702019721,862.3884,0.0,0.0,2272.5324129548967,207.0775,18.4955,0,0.0,27741.432014699996
04-05-2030 07:00:00,10068.918416057899,883.8902251804806,611.6199271499354,391.51800000000003,6817.344,6837.0,913.7211000000002,0.0,0.0,2273.1331244906564,204.16400000000002,18.212,0,0.0,30655.310276472526
04-05-2030 08:00:00,9326.449364538114,5512.709789104104,418.9652761900161,392.834,7452.436,3204.1775430707494,943.7316000000001,0.0,0.0,2273.2135769284814,196.8745,17.9165,0,0.0,33211.48222529486
04-05-2030 09:00:00,8002.437584012747,11761.557817795341,1657.5649303008104,388.708,7891.0509999999995,91.28426618373669,935.4147000000003,0.0,0.0,2273.3338086272306,197.25599999999997,16.965999999999998,0,0.0,34648.992327032094
04-05-2030 10:00:00,6039.218821635323,12812.1728477078,3126.046039832014,393.166,7703.195,0.0,918.5931000000003,0.0,0.0,2269.943632288886,202.4025,17.7205,0,0.0,35278.59352667104
04-05-2030 11:00:00,5214.66168244326,13578.246851092637,3232.307508488564,370.298,7916.24,0.0,915.291,0.0,0.0,2268.074900941408,212.4985,17.5295,0,0.0,35547.70466770133
04-05-2030 12:00:00,4374.109349119448,13639.528853476166,3830.8890617383004,382.06800000000004,8205.077,0.0,916.3902000000002,0.0,0.0,2269.045246733174,205.5915,17.6355,0,0.0,35837.561648230636
04-05-2030 13:00:00,6029.759671910642,19742.74215413575,4127.4837554440455,381.79,7810.210999999999,0.0,911.9475000000001,0.0,0.0,2272.5194511732475,200.76,17.805999999999997,0,-7750.766338703584,35825.385084337206
04-05-2030 14:00:00,7127.244238753275,22780.903171103815,4066.0802842995763,386.77,6877.204000000001,0.0,913.4604000000002,0.0,0.0,2272.9462960517076,205.78,17.458,0,-12016.897910969397,34673.977766846394
04-05-2030 15:00:00,7283.878701022736,21758.160696330055,3527.0719345215766,390.564,7163.798000000001,0.0,910.0704000000001,0.0,0.0,2272.0693644794155,212.7835,17.7855,0,-11649.500280507216,33742.464552512996
04-05-2030 16:00:00,8039.720519781549,19259.187448563793,3216.5657452114683,396.91,6999.1140000000005,0.0,906.8166000000002,0.0,0.0,2271.751130392019,228.2075,18.0645,0,-9619.358452466387,33468.66415117281
04-05-2030 17:00:00,8185.8941908890365,15005.183012111398,2933.6450872323767,392.515,7317.476,0.0,910.9908000000001,0.0,0.0,2270.2833203597024,233.445,18.081,0,-5630.732040570253,33322.40240830079
04-05-2030 18:00:00,8273.254232171352,9831.914588787207,2380.8202258011006,396.699,7609.891,0.0,916.3485000000001,0.0,0.0,2269.4443802163833,231.838,17.668,0,-449.98084350565114,33027.62561841819
04-05-2030 19:00:00,8264.454048371132,4528.353387291653,1132.7018827759894,402.082,8076.56,5833.803279976528,919.1625000000001,0.0,0.0,2269.730880286638,234.088,18.238,0,0.0,32911.04429471643
04-05-2030 20:00:00,8854.96678680098,921.7717419192705,1103.7192599929022,409.779,8581.336,6837.0,923.3562000000002,0.0,0.0,2270.0643109456228,233.952,18.296,0,0.0,33758.76597836057
04-05-2030 21:00:00,9544.038610784277,17.620300701963394,2616.4229486968925,411.926,9061.858,6837.0,931.8858,0.0,0.0,2271.169191091752,236.6,18.378,0,0.0,35539.98359811105
04-05-2030 22:00:00,9821.370276490115,0.4543510253528032,6276.6885587338,406.944,8483.437,652.1967200234722,924.6147000000003,863.5537841958158,0.0,2272.521239005199,231.8445,17.9425,0,0.0,33418.19714430048
04-05-2030 23:00:00,10377.316676902085,5.998853381611228,6276.6885587338,397.522,7192.31,0.0,911.3856000000002,2047.9539648668415,0.0,2272.6235923844315,230.643,17.957,0,0.0,30575.308328663486
05-05-2030 00:00:00,11036.867710546596,1.76770945801325,6276.6885587338,392.083,5992.014,0.0,873.2358,610.8122224462768,0.0,2273.114799213152,230.7145,18.1705,0,0.0,28448.10236385214
05-05-2030 01:00:00,11403.72596214377,1.150076032924283,5053.251870572156,384.746,5672.33,0.0,860.6889000000001,0.0,0.0,2273.854961641141,232.80900000000003,18.191,0,0.0,26580.59256053274
05-05-2030 02:00:00,10700.203669200888,1.0009921027303945,4896.610004392069,388.934,5581.340999999999,0.0,852.4200000000002,0.0,0.0,2273.6448913868203,236.024,18.35,0,0.0,25596.828711844242
05-05-2030 03:00:00,10013.277095772755,1.4411446585409227,5106.043643478633,389.39,5581.564,0.0,851.7273000000001,0.0,0.0,2273.7240029506816,234.7955,18.1215,0,0.0,25084.05725696927
05-05-2030 04:00:00,9961.158475864166,2.17236583996809,4797.333516718261,390.996,5793.229,0.0,850.1580000000001,0.0,0.0,2274.0757588871716,235.638,18.442,0,0.0,24897.58811837483
05-05-2030 05:00:00,9158.230220810981,1.2849614935758966,6009.965683673598,384.121,5873.691999999999,0.0,854.5356000000002,0.0,0.0,2274.205823661655,234.6025,18.2415,0,0.0,25397.674729139846
05-05-2030 06:00:00,8500.65863357647,5.41671613037795,6276.6885587338,387.18300000000005,6290.988,0.0,869.1933,2054.295432303028,0.0,2274.5329969088098,236.1345,18.2735,0,0.0,27579.438963382192
05-05-2030 07:00:00,8301.443677741456,462.91270248679507,6276.6885587338,396.87,7058.96,0.0,903.5358,3883.353224490642,0.0,2274.128946887734,240.041,18.301,0,0.0,30601.465815475003
05-05-2030 08:00:00,7924.994294054603,2437.032411470869,6276.6885587338,403.838,7834.172,0.0,936.0960000000002,3977.788571515721,0.0,2274.5347847407616,237.5785,18.0495,0,0.0,33202.502965576474
05-05-2030 09:00:00,7693.853112359373,5084.6636224275335,6276.6885587338,407.76300000000003,8683.565,0.0,934.3575000000002,2054.890035931847,0.0,2275.038953351131,231.77200000000002,18.01,0,0.0,34600.88442665
05-05-2030 10:00:00,7551.590604972826,7772.441006014981,4853.014005588456,409.3,8966.242,0.0,932.6844000000001,1385.432478177072,0.0,2274.980401854714,226.2415,17.8575,0,0.0,35361.17547912349
05-05-2030 11:00:00,7708.5943762812485,9805.44886742564,91.30230819005342,409.435,8911.46,0.0,938.7885000000001,4249.992904146277,0.0,2274.9562661233663,224.8835,17.3415,0,0.0,35605.16714019798
05-05-2030 12:00:00,7824.119052134818,11386.313565497321,125.48841229251327,408.852,9129.065999999999,0.0,938.4894,2575.883779363604,0.0,2275.5954160460865,226.097,17.141,0,0.0,35899.19866689389
05-05-2030 13:00:00,8189.8625897098655,12163.72236834551,169.87920242128334,406.47,9025.642,0.0,943.4355,1478.5014614303357,0.0,2275.104209217367,240.3545,17.5175,0,0.0,35914.8802911272
05-05-2030 14:00:00,9035.38720507303,12165.41198622104,103.8734747069518,408.366,8361.216,0.0,941.2599000000001,201.660637618563,0.0,2274.4847254461147,240.0855,17.8085,0,0.0,34717.39747923969
05-05-2030 15:00:00,10037.446238472143,11005.531910077818,390.87350001149935,407.036,7595.486,0.0,931.1133000000001,0.0,0.0,2274.6518877335957,231.74,17.715999999999998,0,0.0,33903.67373708335
05-05-2030 16:00:00,10761.997598688242,9692.379355225734,750.1632579032968,405.38800000000003,7317.99,0.0,930.0006000000001,166.72154114916236,0.0,2275.0456577209497,231.17700000000002,18.319000000000003,0,0.0,33613.423572138985
05-05-2030 17:00:00,11874.201601138497,7641.474322957036,638.2840329726199,404.38800000000003,7193.751,0.0,939.5073000000001,1227.5300251289596,0.0,2274.406954756217,222.3185,18.4625,0,0.0,33493.117004824926
05-05-2030 18:00:00,11408.182267399265,5316.9718818434685,469.40337978064133,394.885,7471.472,0.0,942.9957000000003,3633.7288986412614,0.0,2273.8299319938174,229.7255,16.5955,0,0.0,33191.89234797604
05-05-2030 19:00:00,12505.711327585712,2611.0346557114503,532.4296963798927,394.819,7531.115,0.0,946.1211000000002,4993.840696943941,0.0,2274.505285513559,227.114,19.859,0,0.0,33110.880273660725
05-05-2030 20:00:00,13122.997609210575,436.00660270418376,227.76664371850248,407.44800000000004,8044.376,0.0,949.9890000000001,7356.901783325092,0.0,2274.607191934804,234.58,21.439,0,0.0,34122.44047329071
05-05-2030 21:00:00,14375.943822577845,7.340608753356227,44.090413531336864,411.59,8244.035,0.0,946.0140000000001,8235.05115209629,0.0,2275.4009893213433,234.1325,18.7995,0,0.0,35827.33742367808
05-05-2030 22:00:00,14746.079894583327,0.631831894631242,43.737268072192485,411.029,7691.366999999999,0.0,943.6995000000002,6571.385550453437,0.0,2275.3880275396937,234.7355,18.7435,0,0.0,33848.49566603806
05-05-2030 23:00:00,14816.179336327059,2.747403856430232,38.62274762941174,398.42800000000005,6390.357,0.0,926.8371000000002,4724.603872870241,0.0,2275.709390333005,230.6185,18.1725,0,0.0,30604.843627040576
06-05-2030 00:00:00,14199.239967990541,0.773816590053993,39.00836623422457,391.097,6127.745,0.0,888.7503,3805.841911902669,0.0,2274.808323029366,228.358,18.117,0,0.0,28655.18723364828
06-05-2030 01:00:00,13018.977190198617,1.8387018057246254,39.19102767860959,386.392,6082.996,0.0,881.7561000000001,3344.9888839804385,0.0,2275.4304885485453,226.7575,18.4755,0,0.0,26894.628952825526
06-05-2030 02:00:00,11861.863221905045,0.7383204161983052,40.246404912834194,384.281,5676.128000000001,0.0,880.1733,3775.195977409537,0.0,2275.7683887874105,226.984,18.307000000000002,0,0.0,25726.51272745702
06-05-2030 03:00:00,11246.660970843284,1.1855722067799708,39.901377740106916,379.278,5619.805,0.0,878.7261000000001,3904.4692621522972,0.0,2274.9960453842914,218.74400000000003,18.371,0,0.0,25155.621109791144
06-05-2030 04:00:00,10449.72717334615,1.3559538412872718,39.71059800930478,379.365,6017.585999999999,0.0,876.6654000000001,4290.643031784474,0.0,2274.897267668962,209.201,18.449,0,0.0,25130.336134940637
06-05-2030 05:00:00,9843.100822839042,1.9948849706896516,38.935301656470564,381.41900000000004,6209.994000000001,0.0,878.4720000000001,5136.260225519785,0.0,2275.1922599409863,210.558,18.113,0,0.0,25586.584828070925
06-05-2030 06:00:00,9822.043696402794,6.857860788918873,38.80540907379677,386.166,6623.044,0.0,883.5315000000002,6844.722681840467,0.0,2273.6529366306027,206.399,18.259,0,0.0,27773.080500587726
06-05-2030 07:00:00,10494.491741708318,330.69655410912935,39.901377740106916,406.093,6944.703,0.0,922.1361000000002,8297.414902856799,0.0,2273.6489140087115,197.535,17.965,0,0.0,30715.35132385109
06-05-2030 08:00:00,11217.604432110964,2410.3179910270787,39.081430811978585,414.093,8541.195,0.0,947.748,6622.633247626221,0.0,2272.9279707742025,189.55700000000002,18.141,0,0.0,33563.87733167862
06-05-2030 09:00:00,11583.901500447571,5719.825058166439,38.123473014759334,413.38599999999997,8886.247,0.0,948.7284000000001,4007.019024317958,0.0,2274.080675425039,182.9805,17.8295,0,0.0,35021.9566973685
06-05-2030 10:00:00,11515.597845137652,8171.730366482841,108.0016233500534,410.74800000000005,9131.453000000001,0.0,948.5115000000001,2072.0324519888604,0.0,2272.9820526907406,190.00099999999998,22.075,0,0.0,35839.63980658432
06-05-2030 11:00:00,11806.453506077834,10530.300700760738,0.0,408.541,8900.36,0.0,937.8408000000002,0.0,0.0,2274.3265023183926,194.463,26.668000000000003,0,0.0,36141.33306776786
