Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-12-2030 02:00:00,4703.978385881483,0.5253433730641788,0.0,430.324,2369.723,0.0,977.2737000000002,15634.228994453353,0.0,2255.2261996627794,286.6715,86.4675,0.0,0,27303.86994705508
02-12-2030 03:00:00,4587.364504335815,2.9106862561663953,0.0,432.58,1366.9270000000001,0.0,975.2889,16000.33175214579,0.0,2257.811404664887,282.139,85.79700000000001,0.0,0,26538.013547906885
02-12-2030 04:00:00,4419.21869447215,0.3975571471837027,0.0,427.027,1215.805,0.0,975.2703000000001,16147.74137535016,0.0,2263.8663445271886,280.232,85.234,0.0,0,26362.150737628348
02-12-2030 05:00:00,4175.167746950895,2.974579369106633,0.0,424.673,2430.481,0.0,976.5978,15944.346462756224,0.0,2263.22674764648,282.1045,86.0955,0.0,0,27153.080506923685
02-12-2030 06:00:00,3903.4912780117625,1.3346561369738592,0.0,430.44199999999995,3822.2140000000004,0.0,994.0164000000001,17491.68138714599,0.0,2262.4316093859775,285.1725,84.9245,0.0,0,29928.798054535542
02-12-2030 07:00:00,3877.6385855306767,3.9897699413793033,0.0,432.98699999999997,4856.758,0.0,1025.7237000000002,21276.32860275971,0.0,2263.229429394408,282.7975,84.8545,0.0,0,34898.00995725191
02-12-2030 08:00:00,4004.6573148938432,408.4118771487721,0.0,433.95300000000003,5181.06,0.0,1041.5703,23655.01806181704,0.0,2263.1968014612894,280.068,82.14399999999999,0.0,0,38225.84277950957
02-12-2030 09:00:00,3779.737614891891,3897.6289732847085,24.224966668663082,435.168,5370.557,0.0,1040.3889000000001,21006.32056988129,0.0,2264.708413376423,280.6745,82.3115,0.0,0,39110.347222621116
02-12-2030 10:00:00,3536.510586430466,8597.734147394493,183.40020844898382,437.219,5135.481,0.0,1041.7419000000002,16603.646914378085,0.0,2264.0849069832793,282.16900000000004,81.98700000000001,0.0,0,39151.379948174756
02-12-2030 11:00:00,3298.8392722486474,12175.414808013575,536.3183555736895,428.67699999999996,4912.559,0.0,1037.4453,12777.64233735367,0.0,2264.466162146972,277.348,81.581,0.0,0,38858.42217237227
02-12-2030 12:00:00,3272.996783099571,14332.09133913745,1078.0313124715499,432.05300000000005,4521.387,0.0,1027.9884,10077.964318980983,0.0,2264.4898509203317,276.3595,80.0985,0.0,0,38575.736160692555
02-12-2030 13:00:00,3336.6961848398464,14339.64492493394,1353.009850848769,432.814,3574.433,0.0,1022.5458000000001,10265.022896356466,0.0,2265.1638635661093,273.1105,75.0475,0.0,0,38219.13755547163
02-12-2030 14:00:00,3178.225684554944,12699.671998157766,1328.874185330694,432.205,3370.9770000000003,0.0,1022.6436000000001,11107.231455399087,0.0,2265.425780947028,268.223,68.693,0.0,0,36997.79273887571
02-12-2030 15:00:00,2733.760889687463,8720.082359440277,1289.4355499163628,432.89,3812.0809999999997,0.0,1019.9382000000003,14522.62760501966,0.0,2265.400304341717,276.4935,77.6185,0.0,0,36364.541358103656
02-12-2030 16:00:00,2421.7480984786307,3684.8720064284876,687.3225420751867,433.668,5015.569,0.0,1028.5590000000002,19147.70693287623,0.0,2265.256830827596,279.217,80.723,0.0,0,36098.00378779003
02-12-2030 17:00:00,2422.8730158327658,369.8843300458086,187.16303420331533,438.916,5247.396,0.0,1027.5546000000002,23747.60077381102,0.0,2265.5942841084725,280.7225,81.6745,0.0,0,37029.73396843246
02-12-2030 18:00:00,2856.813073731627,7.319311049042813,8.905760199572185,440.67900000000003,6065.2390000000005,0.0,1033.3668,24562.0,0.0,2264.2480466488687,280.1485,82.2975,851.3394930080285,0,39454.9587073486
02-12-2030 19:00:00,3244.3050134866203,1.1713737372376958,0.0,440.781,6221.665,0.0,1041.3135000000002,24562.0,0.0,2264.5408041309543,279.92400000000004,81.96700000000001,823.7573901134929,0,39988.63327548862
02-12-2030 20:00:00,3282.9552351416196,4.032365350006128,0.0,444.77099999999996,5729.585,0.0,1047.0297000000003,24562.0,0.0,2264.7513213432626,283.9855,81.3255,1134.2488520972183,0,39852.63436072992
02-12-2030 21:00:00,3276.310315169915,0.3833586776414277,0.0,445.93800000000005,3482.005,0.0,1042.2483,24562.0,0.0,2266.005485457356,284.906,82.81,2545.2192925021045,0,38953.22358156343
02-12-2030 22:00:00,3334.0458693501714,1.604427058277086,0.0,441.18,3308.217,0.0,1032.2034,24562.0,0.0,2265.4530453842913,289.272,84.70299999999999,146.65600717825146,0,36322.66292861733
02-12-2030 23:00:00,3698.7716245571937,1.242366084949071,0.0,441.936,2741.695,0.0,1021.4379,22217.09913437244,0.0,2264.8657425881693,288.006,86.007,0.0,0,33519.686262951094
03-12-2030 00:00:00,3938.988670075581,0.5182441382930411,0.0,429.961,3490.324,0.0,967.6542000000002,18984.807575898463,0.0,2264.3982245328093,287.579,86.066,0.0,0,31128.045192125443
03-12-2030 01:00:00,4246.425266877795,5.835570981875065,0.0,407.376,2672.2,0.0,957.3204000000001,17365.589310497293,0.0,2262.5250236054517,284.517,85.945,0.0,0,28903.262651033507
03-12-2030 02:00:00,4470.199642861592,0.425954086268253,0.0,424.157,1460.3270000000002,0.0,947.1057000000002,16634.002190863957,0.0,2263.3268662357737,286.67,85.978,0.0,0,27149.394224312487
03-12-2030 03:00:00,4607.327323413958,3.876182185041102,0.0,427.37800000000004,1419.69,0.0,943.2054000000002,15725.42896648403,0.0,2260.140055781931,287.3915,85.6355,0.0,0,26317.716252003873
03-12-2030 04:00:00,4771.373944642488,0.4898471992084909,0.0,430.411,1216.185,0.0,944.5254,15208.271658186426,0.0,2259.2792146972038,285.705,85.335,0.0,0,25753.989884141563
03-12-2030 05:00:00,5333.006151817195,5.374120721751125,0.0,430.06699999999995,1090.71,0.0,938.1903000000001,14788.943678208301,0.0,2259.6157740621047,286.457,85.82600000000001,0.0,0,25777.215644978372
03-12-2030 06:00:00,6224.300363745542,1.2352668501779336,0.0,429.49699999999996,1145.8139999999999,0.0,934.1997000000002,14387.040556948426,0.0,2258.963662357735,285.6715,85.9185,0.0,0,26351.439679281895
03-12-2030 07:00:00,6976.010442940045,4.358930149478455,0.0,426.535,1282.405,0.0,932.4912000000002,15039.799383606933,0.0,2258.4921216804833,287.983,85.691,0.0,0,27946.757562959003
03-12-2030 08:00:00,8245.368715845872,282.42175766539395,0.0,428.157,2733.989,0.0,939.5763000000001,13908.363406294315,0.0,2258.988692005058,288.999,86.20200000000001,0.0,0,29908.122630790825
03-12-2030 09:00:00,9309.35177121547,2608.1310686900547,0.0,429.858,3663.3990000000003,0.0,938.5188,12287.985183703518,0.0,2258.216348601939,287.7345,85.6535,0.0,0,32701.773319572676
03-12-2030 10:00:00,10377.630429361401,5988.538193488766,14.876759859358277,433.343,4273.035,0.0,934.2597000000002,9428.093882697154,0.0,2258.639170858508,287.517,84.99700000000001,0.0,0,34967.670440064634
03-12-2030 11:00:00,11740.708857614796,8623.475972674636,76.19011802459887,432.459,3008.803,0.0,934.1214000000001,7013.691894976842,0.0,2258.9185196009553,286.0275,85.2305,0.0,0,35365.851156699086
03-12-2030 12:00:00,13550.037663837475,9980.608286933919,82.44931685219245,430.202,2640.7340000000004,0.0,928.5852000000002,3893.2620708016734,0.0,2259.823609526486,285.668,84.351,0.0,0,35047.068313636
03-12-2030 13:00:00,14576.857633192574,9929.472498877414,31.6288438810695,428.881,1492.981,0.0,923.2836000000002,4165.546528442819,0.0,2260.3045363214837,285.7265,85.2765,0.0,0,35088.70797295029
03-12-2030 14:00:00,15531.603816059944,8207.964860754728,64.4145435765775,429.23,1271.505,0.0,917.1552000000001,4340.744983166881,0.0,2261.108613741745,288.4075,85.5555,0.0,0,34293.45246020876
03-12-2030 15:00:00,16374.447505937405,5362.364388970121,11.178880396363626,424.017,1310.242,0.0,915.1188000000001,5173.529267270617,0.0,2260.9396636223123,287.14799999999997,85.552,0.0,0,33042.172012013165
03-12-2030 16:00:00,17147.013195760952,2270.1932951143654,2.074222179572191,427.523,1425.5020000000002,0.0,912.4101000000002,6550.716805059562,0.0,2259.0825531825208,286.246,85.631,0.0,0,32175.73439277272
03-12-2030 17:00:00,18410.295384454646,166.72552860016535,0.0,425.024,2374.6839999999997,0.0,917.8653000000002,6729.325279672987,0.0,2257.639325839539,285.66,85.415,0.0,0,32494.20947967095
03-12-2030 18:00:00,20388.32608213555,6.474502111277445,0.0,426.24199999999996,3406.6259999999997,0.0,924.9306000000003,6402.729946445164,0.0,2257.2728202894477,258.8065,85.0075,0.0,0,35088.71905360199
03-12-2030 19:00:00,21675.902404345765,1.4837400671677479,0.0,423.66900000000004,3641.195,0.0,927.5814000000001,5545.27855647403,0.0,2259.295305184769,251.326,85.387,0.0,0,35776.24632590697
03-12-2030 20:00:00,22262.565935774724,4.131754636802054,0.0,424.38,2862.63,0.0,928.2516000000002,5872.537355252749,0.0,2260.084632991429,251.6795,85.6465,0.0,0,35916.99848280314
03-12-2030 21:00:00,22115.42878652026,0.425954086268253,0.0,427.471,1785.965,0.0,916.2930000000001,7153.149924139641,0.0,2260.4663351131094,250.43,85.67,0.0,0,35916.651408196754
03-12-2030 22:00:00,21884.887050580634,1.2565645544913462,0.0,424.032,1478.795,0.0,905.9961000000002,5994.652635715029,0.0,2259.918811577912,252.389,85.95700000000001,0.0,0,34117.57535231515
03-12-2030 23:00:00,22330.59410112037,1.0222898070438071,0.0,423.04400000000004,1245.61,0.0,897.5334,3277.124687978856,0.0,2259.1585360404665,251.0195,86.0895,0.0,0,31512.743257727787
04-12-2030 00:00:00,22400.14256293555,0.4330533210393905,0.0,427.50699999999995,1264.893,0.0,882.2475000000001,772.4369855109071,0.0,2258.4478728396793,249.7005,85.7735,0.0,0,29002.404816166723
04-12-2030 01:00:00,21301.447772066924,0.9229005202478815,0.0,426.44699999999995,1196.038,0.0,872.4054000000001,0.0,0.0,2259.2483745960376,247.83700000000002,84.759,0.0,0,26728.314089905693
04-12-2030 02:00:00,19747.794059358235,0.3833586776414277,0.0,403.381,865.4680000000001,190.65518396157495,864.0903000000001,0.0,0.0,2258.11310130673,247.146,85.49700000000001,0.0,0,25228.307325397782
04-12-2030 03:00:00,19210.580976517165,1.0151905722726697,0.0,414.624,847.428,0.0,858.9012000000002,0.0,0.0,2258.7678947590275,246.1685,84.8835,0.0,0,24331.089442946086
04-12-2030 04:00:00,18746.76556249216,0.34786250378573996,0.0,423.56699999999995,867.935,0.0,856.5318000000001,0.0,0.0,2258.282051426163,248.0915,85.3885,0.0,0,23831.117570542196
04-12-2030 05:00:00,18672.230222156948,0.8590074073076435,0.0,420.773,771.6080000000001,0.0,852.3690000000001,0.0,0.0,2258.3052932415344,249.58599999999998,85.961,0.0,0,23826.14950673796
04-12-2030 06:00:00,19530.838059990314,0.5111449035219036,0.0,419.88800000000003,661.368,0.0,853.8426000000002,0.0,0.0,2257.0783935647046,249.5705,86.1145,0.0,0,24181.494211115278
04-12-2030 07:00:00,20106.772787810456,1.845801040495763,0.0,413.409,724.78,0.0,853.8588000000001,0.0,0.0,2257.582115217086,247.16,85.399,0.0,0,25032.99904371286
04-12-2030 08:00:00,19975.72119147022,69.73578315688415,0.0,414.17199999999997,949.946,221.79027076743296,859.1112000000002,0.0,0.0,2257.7810115217085,246.672,84.89,0.0,0,25739.462434886562
04-12-2030 09:00:00,19493.03216405917,978.8282917749029,8.110168130695182,419.10900000000004,1322.271,596.1612727067259,869.2926000000002,920.2134969428209,0.0,2257.731846143038,248.331,84.943,0.0,0,27956.200780287145
04-12-2030 10:00:00,18785.915747415664,2896.7291606063386,23.94488578727271,421.912,1616.108,0.0,874.8561000000001,2522.7620593162806,0.0,2257.9316363636362,233.3695,68.9395,0.0,0,30523.036605326135
04-12-2030 11:00:00,17826.907122600987,4735.622645669785,21.805717316363626,418.913,1924.906,0.0,877.3263000000001,2751.132356842861,0.0,2258.0371184487844,223.708,61.113,0.0,0,31935.78824188865
04-12-2030 12:00:00,16723.33768986445,6075.844582704216,24.586230414224584,403.478,2089.252,0.0,876.9801000000002,2800.0541501241787,0.0,2255.1131192918365,226.83700000000002,61.778999999999996,0.0,0,32379.86894969455
04-12-2030 13:00:00,15127.309539316995,6061.773899387822,42.28003566032082,399.092,2132.01,0.0,876.1830000000002,4963.35849953171,0.0,2252.1082207390755,231.1585,66.1765,0.0,0,33013.49600030314
04-12-2030 14:00:00,14342.703917721305,5318.29943874567,66.38322803272722,386.10699999999997,2234.7129999999997,0.0,873.8865000000001,6189.802150566647,0.0,2251.2643640578895,241.7155,77.8395,0.0,0,32829.16614236691
04-12-2030 15:00:00,14192.217524734458,3840.3523471511703,54.84308389080209,401.899,2104.314,0.0,868.5948000000001,6384.946441476828,0.0,2250.279268652522,244.3585,81.2005,0.0,0,31221.826823920124
04-12-2030 16:00:00,15188.450455555694,1601.4950743166066,41.500680164278045,400.93800000000005,1458.5770000000002,0.0,874.5438,7376.728257327996,0.0,2251.2750910495993,244.8755,81.6665,0.0,0,30297.619333458562
04-12-2030 17:00:00,15716.796842879812,179.8591129267698,37.16145607433152,398.244,1558.9920000000002,0.0,879.7407000000002,8467.35613572442,0.0,2250.434363074329,241.5215,84.0385,0.0,0,30624.28409428168
04-12-2030 18:00:00,16706.798088675758,1.7890071623266626,37.2751120841711,402.50699999999995,2179.39,0.0,877.1097000000002,9213.27764491615,0.0,2252.473385415203,240.79,83.35,0.0,0,32894.87440692771
04-12-2030 19:00:00,17240.909358585697,0.8803051116210561,41.04605612491975,402.86800000000005,2652.4429999999998,0.0,883.0212000000002,9236.294227637485,0.0,2255.6038791625683,239.6715,83.3365,0.0,0,33976.778872812196
04-12-2030 20:00:00,17807.755468417665,0.9725951636458442,38.756699355294096,398.93300000000005,2778.462,0.0,886.3140000000002,9215.39870167632,0.0,2255.4380577490515,241.174,84.0,0.0,0,34655.0477244641
04-12-2030 21:00:00,18517.927782998253,0.34786250378573996,37.758150125989275,401.704,3056.7509999999997,0.0,892.7022000000003,8469.65669047527,0.0,2255.2579336799213,240.8575,84.6885,0.0,0,34869.99878464367
04-12-2030 22:00:00,18467.354967889223,0.3762594428702901,43.1608697365775,400.131,2478.822,0.0,894.5181000000002,7880.212001269432,0.0,2253.5036235773505,241.2485,84.6965,0.0,0,33564.250141992154
04-12-2030 23:00:00,17576.178094278996,0.504045668750766,40.59955037197858,403.764,1591.882,0.0,890.9670000000001,6978.995967188115,0.0,2251.5741059435154,241.6485,83.5935,0.0,0,30779.08115592348
05-12-2030 00:00:00,16929.2281756672,0.34786250378573996,41.63869103336895,403.60699999999997,1459.3310000000001,0.0,873.9558000000001,4925.363304330821,0.0,2250.498725024589,241.359,85.193,0.0,0,27847.396286874515
05-12-2030 01:00:00,16164.638940642702,1.3559538412872718,39.5238774217112,400.667,1396.161,0.0,872.8677000000002,3850.533420108525,0.0,2252.8975485457354,241.128,85.55,0.0,0,25887.78696617604
05-12-2030 02:00:00,15504.187462948283,0.32656479947232725,38.68363477754007,398.847,1063.5430000000001,0.0,873.5097000000002,3724.86474893845,0.0,2254.2205441899678,241.81400000000002,85.124,0.0,0,24738.58612813436
05-12-2030 03:00:00,15184.006904465206,0.7951142943674054,45.96573769368982,401.75199999999995,920.8380000000001,0.0,879.4944,3622.6487870241695,0.0,2254.0238826752843,244.145,85.024,0.0,0,24183.117705309025
05-12-2030 04:00:00,14726.994562058066,0.3407632690146024,100.03758437486623,407.69,967.4119999999999,0.0,882.3864000000001,3801.6774962706404,0.0,2254.26300519882,242.43,84.374,0.0,0,24026.618870030863
05-12-2030 05:00:00,14571.4345622291,1.1145798590685954,54.981094759893004,409.395,914.572,0.0,882.6888000000001,4760.5458753279345,0.0,2255.2042987213713,243.3265,85.4155,0.0,0,24747.91961126666
05-12-2030 06:00:00,14175.522322732613,0.9158012854767439,47.220012945133654,408.73900000000003,1641.7160000000001,0.0,898.1370000000002,7076.228263194589,0.0,2253.2403653224674,241.793,85.155,0.0,0,27469.236520653914
05-12-2030 07:00:00,13907.830254943501,2.974579369106633,45.99821083935825,412.86199999999997,2536.104,0.0,929.2137000000002,10823.82930057554,0.0,2248.3560084305186,241.1455,84.8255,0.0,0,31986.34675349756
05-12-2030 08:00:00,13375.201019008056,161.8128581385382,34.454007554224575,405.36400000000003,3352.92,0.0,973.2642000000003,13309.015598814296,0.0,2247.17380455248,245.2725,85.1395,0.0,0,35036.72255935515
05-12-2030 09:00:00,12485.031724433846,2435.4776790559895,35.485029929197836,420.26,3870.612,0.0,986.1375000000002,12970.878322416835,0.0,2247.204644653646,244.453,85.17200000000001,0.0,0,36697.348016930104
05-12-2030 10:00:00,11323.668068357989,6352.366876274796,109.91347980128334,424.94300000000004,4289.549,0.0,980.1225000000001,10519.340442336394,0.0,2250.4169317128003,238.12400000000002,82.686,0.0,0,37535.22936698692
05-12-2030 11:00:00,10528.532608127667,9243.345656716512,574.3647048674861,426.343,3777.93,0.0,976.0458000000001,8356.65294260614,0.0,2248.570548264718,233.3125,81.1445,0.0,0,37525.29073729583
05-12-2030 12:00:00,10012.36899922384,10153.74442453242,956.8943016986088,423.256,3313.272,0.0,977.8818000000001,7466.779525146903,0.0,2247.057595475622,239.7235,80.8155,0.0,0,37054.78696447807
05-12-2030 13:00:00,9039.616486191298,9852.19732839358,1063.6091766515501,428.855,2917.284,0.0,984.2157000000002,8921.248326304569,0.0,2248.145044260222,254.5005,84.0645,0.0,0,37008.4587597346
05-12-2030 14:00:00,7869.937114527049,8961.250463850589,1415.4191776803198,418.834,2929.6409999999996,0.0,985.8447000000002,9511.104599155635,0.0,2247.488909933961,267.061,84.70299999999999,0.0,0,35971.80231377336
05-12-2030 15:00:00,7290.367449678243,7278.050296552963,1875.494646367699,421.575,3442.993,0.0,981.3789000000002,9933.550983442694,0.0,2246.1936256849795,275.2165,84.7355,0.0,0,35186.254524239186
05-12-2030 16:00:00,7135.133956473605,3878.390047054926,2313.5573814350782,419.461,3777.914,0.0,980.6226000000001,12320.67991011032,0.0,2246.413529015034,280.5595,85.3395,0.0,0,34888.27864297967
05-12-2030 17:00:00,7032.292022308835,730.1278992724124,1435.3495708343307,422.9,4407.773,0.0,987.7419000000001,16763.97244701477,0.0,2246.6857264296755,280.89,84.836,0.0,0,35649.38001278851
05-12-2030 18:00:00,6872.33183555043,5.012059748423109,260.86489744106933,432.153,5895.406999999999,0.0,993.2373,19518.21382522215,0.0,2250.39771251932,292.4735,85.2145,0.0,0,37645.73062987064
05-12-2030 19:00:00,6596.497508817103,0.9583966941035692,41.67522332224596,432.524,5833.257,0.0,998.3337000000002,20492.15430917196,0.0,2251.21072909934,295.26599999999996,85.521,0.0,0,38037.31049505731
05-12-2030 20:00:00,6102.546553699688,1.086182919984045,42.6615951219251,431.44300000000004,5068.018,0.0,998.8002000000002,21547.698651624283,0.0,2257.5231167626807,294.247,84.81700000000001,0.0,0,37833.97481737876
05-12-2030 21:00:00,5707.177641632746,0.5324426078353162,41.48444359144382,431.481,3360.3940000000002,0.0,999.0459000000001,23057.45068237544,0.0,2259.4655961781646,293.0065,87.2885,0.0,0,37196.56140085335
05-12-2030 22:00:00,5337.949666176182,0.5750380164621415,42.94573514652404,431.57,2655.236,0.0,999.4788,21972.44992664813,0.0,2258.553354924828,286.92400000000004,87.374,0.0,0,34918.79189822907
05-12-2030 23:00:00,5198.424202601396,0.5111449035219036,30.118842607486606,424.92400000000004,2458.127,0.0,994.8825000000002,19429.583604110823,0.0,2257.155270338626,277.9125,89.2065,0.0,0,31896.075186208047
06-12-2030 00:00:00,4934.119641039703,0.6460303641735169,27.59405553176468,420.333,2508.382,0.0,966.3879000000001,17329.455495925075,0.0,2256.6551243501476,275.642,89.82600000000001,0.0,0,29461.830439370508
06-12-2030 01:00:00,4918.332535586774,4.117556167259779,29.225831101604257,422.60900000000004,1967.8970000000002,0.0,957.4377000000002,15803.451791199903,0.0,2256.7713334270056,276.1415,88.7165,0.0,0,27320.433376699224
06-12-2030 02:00:00,5188.19026059507,0.3904579124125652,31.397472718181795,421.288,1195.575,0.0,953.9973000000001,14817.591781310944,0.0,2257.142755514964,276.9255,90.0635,0.0,0,25795.428304523415
06-12-2030 03:00:00,5362.7437629612,4.110456932488641,30.687122656684473,416.345,1011.347,0.0,953.3202000000002,13998.320235254749,0.0,2257.7506183785304,278.629,90.28200000000001,0.0,0,24950.73414087508
06-12-2030 04:00:00,5205.806313310845,0.3975571471837027,36.78395575593581,418.316,1042.9360000000001,0.0,952.7034000000001,13760.745955793796,0.0,2258.001808767739,278.3315,90.0055,0.0,0,24587.93287278672
06-12-2030 05:00:00,5026.304194919722,4.422823262418693,38.521269049197834,420.995,1086.458,0.0,959.4948,14165.80795414218,0.0,2258.227522551637,278.5655,89.6715,0.0,0,24879.101659500753
06-12-2030 06:00:00,4611.694349514365,1.7535109884709748,39.73901201176468,419.836,2329.564,0.0,967.9188,14211.228737158903,0.0,2257.3470153154417,287.647,89.303,0.0,0,25800.960766683424
06-12-2030 07:00:00,4292.276490099061,5.331525313124299,37.973284716042755,418.36,2557.334,0.0,988.1688,15866.024422294397,0.0,2257.252707179992,288.6815,89.1715,0.0,0,27427.02567161668
06-12-2030 08:00:00,3557.190189582332,438.34935017865917,42.734659699679106,418.55199999999996,2618.995,0.0,995.8089000000001,16971.128398301524,0.0,2257.5097080230435,289.7215,89.2905,0.0,0,28372.03976644144
06-12-2030 09:00:00,2977.9750905208834,5274.710137250886,67.71868614834219,419.673,3050.8720000000003,0.0,1000.9803,14097.436461503838,0.0,2259.193398763524,289.8675,86.8345,0.0,0,30315.95245041075
06-12-2030 10:00:00,2586.3278438046977,11323.634421702947,391.37446988256653,419.84,3654.34,0.0,999.897,9433.472031474406,0.0,2259.429392581144,289.887,88.443,0.0,0,32372.775187966465
06-12-2030 11:00:00,2215.9009768369237,15164.12165431477,1994.0784560624584,417.061,3673.361,0.0,990.4245000000001,4642.274526848863,0.0,2259.22423886469,282.6435,88.9465,0.0,0,33062.96825060542
