Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2030 00:00:00,9366.498082972133,8.788852646668285,0.0,419.25800000000004,1435.898,0.0,915.0480000000001,6131.752002081772,0.0,2683.7413601236476,330.2455,89.2475,0.0,0.0,25649.770278448672
01-11-2030 01:00:00,9551.160536527465,4.969464339796284,0.0,410.272,467.86699999999996,0.0,909.6645000000002,9130.107680271221,0.0,2683.908522411128,328.6125,88.2425,0.0,0.0,24176.1079420696
01-11-2030 02:00:00,9210.323332389547,2.5699229871517932,0.0,404.56,210.565,0.0,907.1607000000001,8809.502224535445,0.0,2684.7671287059156,329.8205,88.3445,0.0,0.0,23219.374807034368
01-11-2030 03:00:00,8915.569477276129,3.9826707066081655,0.0,413.72900000000004,350.914,0.0,907.9674000000001,8352.868491143801,0.0,2685.271297316285,329.277,88.631,0.0,0.0,22604.14092336137
01-11-2030 04:00:00,8895.759708178142,2.789999265057057,0.0,413.74800000000005,382.711,0.0,909.9438,8122.1685995293265,0.0,2685.7745720106786,328.792,88.294,0.0,0.0,22382.36275197518
01-11-2030 05:00:00,8847.819352727765,5.714883990765728,0.0,411.801,400.139,0.0,908.2272000000003,8159.167616114253,0.0,2684.409115357595,328.773,88.425,0.0,0.0,22395.80644200616
01-11-2030 06:00:00,8548.77499650402,6.133738842262844,0.0,415.92,383.336,0.0,901.3098000000001,8958.451115041804,0.0,2683.8048281579318,329.18199999999996,87.555,0.0,0.0,22902.225109055213
01-11-2030 07:00:00,8374.30056996097,64.39005937421759,0.0,413.964,655.385,0.0,900.6966000000002,9310.847089893481,0.0,2684.9767520022483,331.0385,87.9735,0.0,0.0,23437.27975449205
01-11-2030 08:00:00,8114.176823690496,2810.899412223286,0.0,422.514,1274.19,0.0,916.3212000000003,6779.479194285091,0.0,2684.74254601658,332.47,89.654,0.0,0.0,24122.355343249044
01-11-2030 09:00:00,6995.151893791359,8416.213813531276,87.09703582598922,418.213,1330.964,0.0,915.4953,4045.8526958611237,0.0,2685.471981452859,332.91900000000004,88.928,0.0,0.0,26113.493764749233
01-11-2030 10:00:00,6552.508393687716,13436.735849801584,606.9758614050262,416.898,1157.614,0.0,912.2979000000001,521.1425312373302,0.0,2685.9086594070536,330.05199999999996,87.69,0.0,0.0,27672.12146601666
01-11-2030 11:00:00,5946.8564613875915,16483.599627347936,1179.6844358434216,396.923,1095.015,0.0,909.6198,0.0,0.0,2687.1574600252916,330.2495,88.0955,0.0,0.0,28202.224132466235
01-11-2030 12:00:00,5244.232061661618,17939.92954906432,1529.1604295272716,377.63699999999994,890.829,0.0,907.4715000000002,0.0,0.0,2686.126327947168,326.91900000000004,88.213,0.0,0.0,28198.052088382286
01-11-2030 13:00:00,4793.693733415009,17984.242972505763,1519.8934055821378,365.371,921.268,0.0,904.2906000000002,0.0,0.0,2685.919386398764,309.26,88.79899999999999,0.0,0.0,28663.245726954723
01-11-2030 14:00:00,4306.492282422405,16693.332320191657,1769.8716809378595,352.728,813.97,1056.9524780088177,907.5111000000002,0.0,0.0,2685.569865252213,291.865,87.52600000000001,0.0,0.0,28451.691422680717
01-11-2030 15:00:00,3711.910965353452,13919.845875212262,2599.6376764876986,382.059,803.633,1171.2704844501804,907.6350000000001,0.0,0.0,2684.947252775046,288.5255,87.6895,0.0,0.0,27003.451318257026
01-11-2030 16:00:00,3454.315094588528,8940.534896788411,3313.482660287592,409.21,812.316,0.0,908.0997000000002,840.0504721987181,0.0,2685.7705493887875,291.346,88.98100000000001,0.0,0.0,26278.087909692706
01-11-2030 17:00:00,3240.2185790164967,2482.5172086495477,2274.642375494651,415.095,1505.925,0.0,915.3033000000001,7689.281503333131,0.0,2685.889440213573,291.82599999999996,91.88600000000001,0.0,0.0,26236.652348833864
01-11-2030 18:00:00,3112.207575615329,46.542583159577774,435.4486468410693,413.38199999999995,4001.093,0.0,922.4535000000001,15889.002084083455,0.0,2685.9689987354222,299.351,91.51700000000001,0.0,0.0,28879.525035576393
01-11-2030 19:00:00,3138.6469596870074,4.238243158369117,125.48841229251327,406.295,4448.65,0.0,925.7106000000002,17785.913106920943,0.0,2686.344443445272,311.70099999999996,91.676,0.0,0.0,30887.24976290486
01-11-2030 20:00:00,2974.0366043649096,7.2554179361025755,42.47081539112296,410.288,3855.783,0.0,933.6360000000001,19389.071755067933,0.0,2686.492386539272,317.961,92.48899999999999,0.0,0.0,31643.7533771404
01-11-2030 21:00:00,3018.3139636235874,2.648014569634306,40.335706063422435,411.786,2799.6040000000003,0.0,937.6083000000001,19853.820628178233,0.0,2686.5116057327527,326.721,92.369,0.0,0.0,31046.65351612942
01-11-2030 22:00:00,2875.5030271414857,3.464426568315124,38.67551649112296,411.785,1893.639,0.0,938.8653000000002,19251.30067713607,0.0,2687.139581705775,330.5895,91.0405,0.0,0.0,29305.445627572706
