Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2030 16:00:00,7268.568030838245,20891.038848017575,8579.583687905448,402.67800000000005,4249.619000000001,0.0,934.2402000000002,0.0,0.0,3099.2227786988897,275.629,86.462,0,0.0,38420.44869085309
01-07-2030 17:00:00,7991.5072645967175,17913.69787658497,8664.269592665554,405.903,4679.914000000001,0.0,942.0798,0.0,0.0,3099.105228748068,274.4835,87.4065,0,0.0,38184.15486574435
01-07-2030 18:00:00,9075.5934348596,13767.86545723175,8534.210585120209,413.185,4461.2609999999995,2526.712859132871,937.2000000000002,0.0,0.0,3101.5742246733175,275.289,86.815,0,0.0,37816.86629115924
01-07-2030 19:00:00,10124.105688068586,8981.270305905198,8325.509737052294,410.244,4371.601,1956.9160369155525,945.4563,0.0,0.0,3101.664510186876,281.232,87.20200000000001,0,0.0,37398.291456357
01-07-2030 20:00:00,11810.025193626738,3952.2433863790698,7074.209837580314,369.083,3366.27,0.0,950.1090000000002,3857.765572861772,0.0,3099.913328790221,278.319,87.256,0,0.0,36857.73544607301
01-07-2030 21:00:00,12732.944633120998,516.8810852169828,4213.605785071334,370.027,3429.079,0.0,941.3346000000001,6322.782575986257,0.0,3105.5101367149077,279.7,86.807,0,0.0,36180.41130933832
01-07-2030 22:00:00,13702.488198236304,6.446105172192895,2769.533115481816,373.10900000000004,2748.2329999999997,0.0,941.9451000000001,6290.461380724326,0.0,3105.642883237319,280.3,87.68,0,0.0,35502.56030548751
01-07-2030 23:00:00,13489.2105000581,4.941067400711734,2533.802432788126,365.397,2405.908,0.0,938.7336000000001,4774.903745603511,0.0,3107.4606613741744,273.527,87.634,0,0.0,33248.26963148718
02-07-2030 00:00:00,12311.36591195261,4.57900642738372,2499.640683544918,358.88,2815.2490000000003,0.0,884.7912000000001,4188.389242381636,0.0,3107.7887285373054,279.6125,88.1285,0,0.0,31738.035425463313
02-07-2030 01:00:00,10880.287377516599,2.853892377997295,2282.241091581068,357.11199999999997,2662.823,0.0,878.5116000000003,4191.590912190832,0.0,3107.902255866236,279.3735,87.8915,0,0.0,30022.518206585326
02-07-2030 02:00:00,9871.208451694403,4.323433975622768,2167.517527077646,349.86300000000006,1862.156,0.0,874.6932000000002,4457.0380528632795,0.0,3108.58341983982,278.193,88.28,0,0.0,28395.101819585445
02-07-2030 03:00:00,8922.709258850335,3.6490066723647003,2151.1185885150785,358.149,1911.1629999999998,0.0,873.9615000000001,4377.472548228156,0.0,3110.8065888717156,278.018,87.355,0,0.0,27396.00056174697
02-07-2030 04:00:00,8388.268931483064,0.8803051116210561,2109.7762149359346,386.91900000000004,1868.61,0.0,871.7571000000002,4353.126948145022,0.0,3111.8600688492347,274.9435,87.0005,0,0.0,26794.844109893937
02-07-2030 05:00:00,8057.040715265844,9.406486071757252,1998.26343271048,401.73699999999997,1771.001,0.0,868.5165000000001,4410.161072016312,0.0,3114.3438143880844,272.623,87.385,0,0.0,26418.447597054594
02-07-2030 06:00:00,7722.5142719762935,24.59884848199161,1630.9028540497318,403.005,1867.543,0.0,863.8584000000001,4451.379893393396,0.0,3115.5939558802866,278.6735,88.1845,0,0.0,26171.859489079357
02-07-2030 07:00:00,7407.53741281847,1489.3271649326332,1010.641416923101,404.389,1899.6760000000002,0.0,866.8581000000001,3702.6837305216213,0.0,3116.105722776451,282.9845,88.4245,0,0.0,26500.578102310497
02-07-2030 08:00:00,6633.170834895107,6185.975011708873,1075.096551931764,411.845,2546.212,0.0,867.5703000000001,1054.172324570136,0.0,3115.097385555712,282.6635,87.5395,0,0.0,28547.51332414909
02-07-2030 09:00:00,6208.875476578978,11822.568641418495,5174.3562728180705,422.454,3152.882,0.0,870.5538,0.0,0.0,3114.2119617816493,277.3325,87.1345,0,0.0,31063.98580002518
02-07-2030 10:00:00,5771.785139921938,16515.390000653093,8021.512383877106,426.245,3374.278,0.0,877.3026000000002,0.0,0.0,3113.296144864409,280.937,90.154,0,0.0,33361.555712350506
02-07-2030 11:00:00,5777.708174153915,19819.182183801688,8834.575005123736,419.55199999999996,4209.419,0.0,870.8226000000002,0.0,0.0,3111.717489251089,279.71,89.961,0,0.0,34350.921366632225
02-07-2030 12:00:00,6041.441349123031,22026.40526649606,8904.136542288763,410.642,4822.497,0.0,859.5261000000002,0.0,0.0,3111.0376661514683,280.397,90.044,0,0.0,35095.31704552674
02-07-2030 13:00:00,6188.343821741261,23212.531213588183,8889.142067276356,410.161,4593.242,0.0,853.3155000000002,0.0,0.0,3109.8460761556835,285.16700000000003,90.285,0,0.0,35508.47844581463
02-07-2030 14:00:00,6819.529592397151,23416.81879336244,8776.45213352042,399.529,4455.316,0.0,849.0882000000003,0.0,0.0,3106.732566811859,284.3035,90.1305,0,0.0,35240.77919427471
02-07-2030 15:00:00,7804.577120502099,22722.33615187591,8550.114308211332,392.42199999999997,3285.093,0.0,851.0280000000002,0.0,0.0,3105.897202332443,283.37,89.47399999999999,0,0.0,34253.49920459463
02-07-2030 16:00:00,9065.839049457756,20965.55951541021,8497.85283940117,394.505,2626.185,0.0,856.1052000000002,0.0,0.0,3102.0037512997055,282.3075,89.7445,0,-1911.638371100944,33339.0812911868
02-07-2030 17:00:00,10948.70837114464,18040.220438676184,8440.176473550797,402.98,2368.996,0.0,851.2116000000002,0.0,0.0,3101.61221610229,279.422,87.56700000000001,0,-8048.456195646062,33097.30039884599
02-07-2030 18:00:00,12998.233816221684,13971.471510467976,8161.163146824271,411.1,2291.826,0.0,850.1427000000002,0.0,0.0,3097.987833778277,281.4055,87.4065,0,-11183.669894230612,33160.067643982286
02-07-2030 19:00:00,15160.937170789932,9017.40541089029,7736.897439522777,407.652,2249.967,0.0,851.7660000000001,0.0,0.0,3098.246175495293,281.2545,87.8185,0,-7946.233139487738,33106.232476434576
02-07-2030 20:00:00,16422.533258868927,3903.7343151878863,6178.718195197534,409.73199999999997,2422.8289999999997,0.0,854.7798,0.0,0.0,3104.1482557257273,286.091,87.432,0,-2392.3901475897674,33218.07056632943
02-07-2030 21:00:00,16632.418349153704,494.5326941574417,3705.559361945238,412.39599999999996,3095.097,3367.316738036683,853.0566000000001,0.0,0.0,3106.842518476886,290.3615,87.0045,0,0.0,33642.83126430138
02-07-2030 22:00:00,17423.617874061056,7.802059013480167,2507.5357170855596,410.944,3042.518,4651.51238057786,850.7547000000002,0.0,0.0,3107.555863425601,289.545,87.641,0,0.0,33735.61063327809
02-07-2030 23:00:00,18941.465543912618,4.713891888035333,2255.791714434116,412.164,2094.578,2710.2649719763576,852.4371000000002,0.0,0.0,3108.6553800758747,289.291,87.546,0,0.0,31985.18221274828
03-07-2030 00:00:00,18769.0037246086,4.536411018756895,2246.6911153605333,411.589,2036.735,985.8122311879561,842.5404000000001,0.0,0.0,3109.395095545876,289.17400000000004,88.00299999999999,0,0.0,29919.088901566673
03-07-2030 01:00:00,18599.66412489973,3.0384724820468714,2242.234176117538,406.06300000000005,1930.2420000000002,0.0,837.5133000000001,0.0,0.0,3113.107081635521,290.0905,88.4005,0,0.0,27889.063111657477
03-07-2030 02:00:00,18394.45981317467,4.465418671045518,2250.91668344064,406.776,1676.945,0.0,832.0725000000001,0.0,0.0,3119.5151183082758,291.591,88.15,0,0.0,26396.17334250219
03-07-2030 03:00:00,17804.83221379671,3.833586776414277,2226.456286465881,405.535,1521.0379999999998,0.0,828.6672000000002,0.0,0.0,3121.854496417029,283.0685,87.2125,0,0.0,25465.458649971682
03-07-2030 04:00:00,17451.83773956853,0.7809158248251304,2041.3228238668435,398.651,1318.265,0.0,817.2768000000001,0.0,0.0,3123.255709709147,279.7145,88.4305,0,0.0,24813.97923971837
03-07-2030 05:00:00,17361.92852872681,10.095111844557595,1896.4317070374316,393.936,1279.0410000000002,0.0,817.9857000000002,0.0,0.0,3123.4152737108334,281.0325,88.5095,0,0.0,24692.150333837333
03-07-2030 06:00:00,17043.53610417854,32.8978539294514,1529.026477801389,396.774,1117.1580000000001,0.0,815.8092000000001,0.0,0.0,3120.7531919348035,272.4095,88.3545,0,0.0,24284.897780426763
03-07-2030 07:00:00,15459.315759600004,1471.302207848715,998.833369329411,400.776,1269.253,0.0,817.7898000000001,0.0,0.0,3117.594092876212,278.524,88.538,0,0.0,23903.08032682515
03-07-2030 08:00:00,13978.819937405131,6004.490174019513,847.829182827914,399.043,1866.129,0.0,826.1508,0.0,0.0,3116.8829827174372,280.1795,88.1255,0,0.0,25218.846236050776
03-07-2030 09:00:00,12246.130908744784,11556.908177047757,2908.238098061388,399.13599999999997,2148.985,0.0,829.2684000000002,0.0,0.0,3117.0465693410147,285.2745,87.6715,0,-4494.865074879304,27343.289544185896
03-07-2030 10:00:00,11628.870135449946,16480.170696953475,6082.224242843739,398.24800000000005,2343.067,0.0,827.8731000000001,0.0,0.0,3115.291365322467,292.33799999999997,87.961,0,-12200.0,29208.134629492466
03-07-2030 11:00:00,11598.443799395247,20029.085258279913,7778.053092514327,396.18699999999995,2035.3029999999999,0.0,828.2520000000002,0.0,0.0,3116.861528734017,296.0815,87.8805,0,-12200.0,30357.681469819378
03-07-2030 12:00:00,12078.446799654586,22324.76480622266,8616.2336919355,390.54400000000004,2162.097,0.0,831.1107000000002,0.0,0.0,3115.3642194744975,306.028,87.094,0,-12200.0,31015.492578916343
03-07-2030 13:00:00,12815.655393229456,23381.933153697064,8785.11434512748,386.48800000000006,2121.038,0.0,833.0466000000001,0.0,0.0,3115.716869326964,311.717,87.00399999999999,0,-12200.0,31949.850661212764
03-07-2030 14:00:00,13047.911288946812,23420.865357181985,8790.825559621919,376.231,2299.837,0.0,836.9769,0.0,0.0,3114.1274867219336,311.2095,87.2135,0,-12200.0,32515.87572814156
03-07-2030 15:00:00,13487.97334605185,22594.3369489523,8740.045678082883,371.777,2054.851,0.0,830.6703000000001,0.0,0.0,3112.4478186033443,310.291,87.008,0,-12200.0,31813.89213721668
03-07-2030 16:00:00,14214.139383558575,20923.19838153083,8717.789395870368,369.962,2137.528,0.0,827.7855000000001,0.0,0.0,3107.517871996628,291.7635,86.9835,0,-12200.0,31340.755458579668
03-07-2030 17:00:00,15615.64866182875,17913.960548271498,8393.55315465732,373.28,1960.68,0.0,830.2956000000001,0.0,0.0,3103.4983788112972,312.809,86.913,0,-12200.0,30999.42670627742
03-07-2030 18:00:00,16792.60045838334,13727.080353471565,7709.339916279887,377.858,2192.611,0.0,837.2187000000002,0.0,0.0,3102.1315812842486,304.0615,87.0315,0,-12200.0,31227.330690849933
03-07-2030 19:00:00,17914.257847941128,8545.37019172258,6842.197330065663,375.124,2624.711,0.0,841.3272000000003,0.0,0.0,3101.655571027118,300.4875,86.9205,0,-11190.410577889283,31401.273688861947
03-07-2030 20:00:00,19691.553293317484,3436.6756595947472,4726.2633948823495,387.57300000000004,3318.3759999999997,0.0,846.8820000000002,0.0,0.0,3101.411531965716,299.774,86.725,0,-5820.833258166185,31748.933782567477
03-07-2030 21:00:00,21172.671518764982,397.3867655491955,3043.253319464383,391.31300000000005,3560.4320000000002,0.0,859.5777000000002,0.0,0.0,3104.259995222706,301.9125,86.9585,0,-1740.2895975528136,32647.67722054953
03-07-2030 22:00:00,22072.590097075037,9.711753166916168,2477.664482213795,387.32300000000004,3711.502,0.0,868.4853,0.0,0.0,3107.3028852044404,301.4145,86.1925,0,-501.605878684235,33857.670803083245
03-07-2030 23:00:00,21614.55487063386,4.962365105025147,2422.3383602811746,387.275,3283.3520000000003,0.0,871.0812000000002,0.0,0.0,3109.831326542082,303.522,87.521,0,-1254.5573737277864,32054.781573256485
04-07-2030 00:00:00,20203.90085604946,4.472517905816656,2304.878933255186,390.31699999999995,2603.319,0.0,870.7845000000001,0.0,0.0,3112.887625263454,315.26599999999996,87.11,0,-1061.9156687221166,29938.77207082398
04-07-2030 01:00:00,18426.444708193943,3.073968655902559,2243.305789924597,385.24800000000005,2392.1620000000003,0.0,863.3820000000002,0.0,0.0,3112.496090066039,319.0915,87.2775,0,-939.7381725354408,27922.72791871362
04-07-2030 02:00:00,16538.40994967685,4.508014079672344,2084.73941962556,386.656,1852.59,272.96545260935454,865.2249000000002,0.0,0.0,3113.5558274553887,319.04400000000004,87.671,0,0.0,26494.312172496273
04-07-2030 03:00:00,14978.60617859895,3.56381585511105,1589.8527387816032,382.587,1856.646,1893.2454695985125,866.5164000000001,0.0,0.0,3114.1712886047494,319.308,86.87200000000001,0,0.0,25970.706699785034
04-07-2030 04:00:00,13346.376606078975,1.7393125189286995,989.7733616879138,385.551,1741.616,4226.224994084434,868.8969000000001,0.0,0.0,3115.7973217647886,316.373,86.92,0,0.0,25865.06698347311
04-07-2030 05:00:00,11292.527499062566,9.335493724045877,813.3508204144379,386.879,1696.342,6837.0,872.8491000000002,0.0,0.0,3117.346925108894,312.751,85.37100000000001,0,0.0,26406.374333430216
04-07-2030 06:00:00,10480.574396846276,26.501443400656473,481.42656196438463,382.51099999999997,1771.078,6837.0,875.5005000000001,0.0,0.0,3117.630296473233,317.8475,87.3635,0,0.0,28265.204412067415
04-07-2030 07:00:00,10095.067005167286,1128.5866492720497,333.6575126001067,390.26199999999994,1885.799,93.56408370770077,910.1226000000001,3184.178410628163,0.0,3115.782572151187,314.658,86.744,0,0.0,30874.155649562894
04-07-2030 08:00:00,8866.927642750048,5184.982908978479,336.5638591374329,392.685,2495.781,0.0,958.0272000000002,2954.88056777368,0.0,3114.085919629057,315.515,84.244,0,0.0,33958.267750552084
04-07-2030 09:00:00,7475.881881456434,10300.741179703595,2257.362602855828,397.92800000000005,3555.631,0.0,960.6432000000002,2619.911243332277,0.0,3111.769783335675,313.2635,83.4275,0,0.0,36687.47158186467
04-07-2030 10:00:00,7201.623969518697,14851.762423619488,6091.479089359247,390.199,4253.704000000001,0.0,961.7244000000002,0.0,0.0,3105.039042995644,314.79900000000004,85.1,0,0.0,38373.43205594294
04-07-2030 11:00:00,7639.747393541779,18509.522452457,7651.594544994968,391.30199999999996,4491.599,0.0,956.3544000000002,0.0,0.0,3104.050818884362,313.543,84.978,0,0.0,39142.55295805709
04-07-2030 12:00:00,8245.23862336274,20999.07500276475,8301.865227862456,391.82300000000004,4781.646,0.0,950.9025000000001,0.0,0.0,3103.1703116481667,316.5685,87.4635,0,0.0,39896.05300080208
04-07-2030 13:00:00,8668.59017346792,22160.083857236583,8402.775528027161,396.841,3613.809,0.0,944.1327000000002,0.0,0.0,3100.3526884923426,311.1825,88.4265,0,0.0,40526.66647158956
04-07-2030 14:00:00,8873.567461055749,22092.470745276263,8425.372778269191,402.345,3386.2309999999998,0.0,940.1361000000002,0.0,0.0,3099.9231618659546,307.9055,88.7525,0,0.0,40029.247795800795
04-07-2030 15:00:00,8956.306280327235,21092.90558873487,8540.891934841491,392.07,3087.567,0.0,943.7349000000002,0.0,0.0,3102.5588731206967,307.3395,88.8715,0,0.0,39284.965782946245
04-07-2030 16:00:00,9680.584701412057,19152.493046444157,8468.407814566306,407.233,3568.8,0.0,944.2923000000001,0.0,0.0,3102.7752007868485,308.56,88.56,0,-3722.83562217365,39074.11206181175
04-07-2030 17:00:00,10895.03374310448,16133.692543948111,8045.278667363203,412.20300000000003,3492.4770000000003,0.0,944.6064000000001,0.0,0.0,3103.212772657019,308.9995,89.3675,0,-5651.793857652974,39227.156235843235
04-07-2030 18:00:00,12316.50073878679,11756.219193247443,7209.046456682135,417.80300000000005,4081.1679999999997,0.0,950.7687000000002,0.0,0.0,3103.743311788675,306.94599999999997,89.39200000000001,0,-3653.6797642924885,38548.195737061236
04-07-2030 19:00:00,15134.653387531407,6699.924112965376,6303.074106534862,418.70599999999996,4193.5070000000005,0.0,961.9875000000002,0.0,0.0,3106.00313137558,318.23,90.19,0,-1396.4580421002647,37799.2459103194
04-07-2030 20:00:00,15791.903569807595,2529.4218527824537,4577.069586251869,425.277,4515.777,3124.436643337538,966.0282000000002,0.0,0.0,3109.0580892229873,323.585,90.508,0,0.0,37199.53137294841
04-07-2030 21:00:00,14219.184931237667,231.19367955686545,3048.493673346629,426.25699999999995,4932.698,6837.0,966.7818000000001,0.0,0.0,3108.804664043839,328.5105,90.7405,0,0.0,36897.90531055581
04-07-2030 22:00:00,13639.30661559555,1.7961063970978002,2473.6986992990355,424.595,4357.6320000000005,6837.0,969.1554000000001,0.0,0.0,3109.3660432766615,329.1845,90.9615,0,0.0,36337.363021574565
04-07-2030 23:00:00,12305.963247653159,4.791983470517847,2449.7051037932606,422.036,3392.137,4506.23094145323,964.4817000000003,0.0,0.0,3108.908805255023,328.1865,90.5385,0,0.0,33778.247193804695
05-07-2030 00:00:00,11695.434122652114,4.465418671045518,2309.851383685667,412.23800000000006,2008.227,0.0,923.2272000000003,5660.457874790558,0.0,3112.7816962203174,327.6505,90.8575,0,0.0,31875.70358678405
05-07-2030 01:00:00,10570.840724308358,2.83969390845502,1920.0234473655596,402.66,1852.2420000000002,0.0,913.4325000000001,5282.03828479559,0.0,3114.043905578193,326.0585,87.7055,0,0.0,30023.393578069372
05-07-2030 02:00:00,8769.944971992189,4.3021362713093545,1550.373511935186,400.254,1851.461,0.0,906.8646000000001,5840.391146697084,0.0,3115.0285540255727,326.4725,87.5275,0,0.0,28642.611408853394
05-07-2030 03:00:00,8030.807948667374,2.3569459440176663,1030.4784497833148,398.385,1745.612,0.0,897.1359000000001,6259.2096676535875,0.0,3116.8861114233528,325.0795,87.8025,0,0.0,28056.03923927534
05-07-2030 04:00:00,8500.94687770576,0.9016028159344688,642.8099776501599,393.06199999999995,1639.675,0.0,893.2788,5679.972415594308,0.0,3118.818310805115,324.35400000000004,87.52600000000001,0,0.0,27730.579052523746
05-07-2030 05:00:00,8731.026912871921,8.966333515946724,444.0296755839568,387.086,1567.152,0.0,891.1272000000002,5768.477445325987,0.0,3119.4024848953213,327.6165,87.9675,0,0.0,27944.5821808227
05-07-2030 06:00:00,8843.643639102553,18.869766021683606,253.42854708299447,383.08099999999996,1861.098,0.0,883.3872000000002,6934.970307169944,0.0,3120.2816512575523,327.4255,88.1335,0,0.0,29527.949760365216
05-07-2030 07:00:00,8967.486581377516,1188.8165570703807,251.95507809828862,387.186,2601.554,0.0,911.8527000000001,7192.8216463882945,0.0,3119.763179991569,320.501,86.541,0,0.0,31937.363839071822
05-07-2030 08:00:00,8372.272657723923,5627.854471706353,319.71029653550784,385.116,3682.62,0.0,943.0785000000001,4908.362865632156,0.0,3118.3923598426304,317.9655,86.2285,0,0.0,34744.86069574951
05-07-2030 09:00:00,7861.044910680076,11341.659378786866,3056.2222820157194,380.684,4069.742,0.0,940.7382000000002,1289.19505159064,0.0,3121.2935641421946,315.154,85.241,0,0.0,37480.230373570674
05-07-2030 10:00:00,7187.1632972271045,16165.511314192348,7138.7218005938985,391.29699999999997,4598.2609999999995,0.0,937.6512000000002,0.0,0.0,3118.3709058592103,312.847,86.321,0,0.0,39175.46249359595
05-07-2030 11:00:00,6855.631531882578,19548.10500330057,8490.635682776357,386.173,5153.343,0.0,934.5303,0.0,0.0,3114.2450366727553,317.24,85.566,0,0.0,40073.58505764264
05-07-2030 12:00:00,6944.392867873142,21748.41343132786,8804.200436494111,390.233,5346.661999999999,0.0,933.6786000000002,0.0,0.0,3111.4528901222425,322.0065,88.2025,0,0.0,40991.870833373345
05-07-2030 13:00:00,7481.503917394107,22742.63996332136,8874.277484846625,388.221,5196.124,0.0,935.0052000000002,0.0,0.0,3106.7021736686806,319.832,87.544,0,0.0,41558.59362391865
05-07-2030 14:00:00,7518.360903448297,22789.97056154053,8686.911493482881,394.962,4850.991,0.0,938.2422000000001,0.0,0.0,3104.4012339468877,323.1825,89.1585,0,0.0,40872.840685646624
05-07-2030 15:00:00,8399.331894215227,21692.26558352293,8495.173804883523,390.80300000000005,4252.585,0.0,931.9671000000002,0.0,0.0,3103.38842714627,328.9085,89.2935,0,0.0,40171.55946506317
05-07-2030 16:00:00,9302.745113738805,19240.70103847554,8140.465575603845,392.025,4233.435,0.0,934.4169000000002,0.0,0.0,3103.2579154137984,332.66900000000004,89.257,0,0.0,39993.181704289884
05-07-2030 17:00:00,10367.29445403497,15922.511607211083,7554.451129727802,392.986,4337.899,0.0,937.8081000000002,0.0,0.0,3102.9213560488965,326.6045,88.7435,0,0.0,39941.93333275277
05-07-2030 18:00:00,12158.637336756503,11350.363040616281,7000.069586876037,395.38599999999997,4457.383,0.0,940.3944,0.0,0.0,3103.0447164535617,328.45300000000003,88.594,0,0.0,39507.971404588105
05-07-2030 19:00:00,14033.313382839118,6234.334998969862,5636.06351707529,394.135,4348.11,6837.0,945.4275000000002,0.0,0.0,3102.100741183083,330.5115,86.2135,0,0.0,38823.87484502457
05-07-2030 20:00:00,15161.18715242418,2138.530887048849,3954.7298678024567,377.43699999999995,4283.782999999999,6228.311956282263,942.3342000000001,0.0,0.0,3102.5007685822675,333.4515,86.6825,0,0.0,38209.66359827105
05-07-2030 21:00:00,15232.875763128515,172.69598504269203,2608.100990077538,392.35400000000004,4429.3640000000005,318.9841499133345,945.5925000000001,4712.978508751728,0.0,3104.2184281298305,341.999,86.65,0,0.0,37770.40404627429
05-07-2030 22:00:00,16025.519059515325,2.953281664793221,2029.7055560039557,395.57099999999997,3535.8520000000003,0.0,940.9890000000001,4765.622023352571,0.0,3105.0502169453425,347.851,87.06,0,0.0,37011.28396847687
05-07-2030 23:00:00,16192.552706189865,3.9400752979813403,1559.0884924039563,391.56699999999995,2168.417,0.0,939.8547000000002,3693.8985795240296,0.0,3106.101909090909,348.3305,87.4025,0,0.0,34496.160115144376
06-07-2030 00:00:00,15770.576055073077,4.515113314443481,1462.7122552032076,388.031,1987.533,0.0,900.3144000000001,2453.3565870487655,0.0,3108.444862863566,348.281,87.95200000000001,0,0.0,32488.51652678154
06-07-2030 01:00:00,14264.500479528393,3.066869421131422,1251.9493623853468,386.074,1808.624,0.0,889.0128000000001,2226.3716071357085,0.0,3110.283648025854,349.04,88.12799999999999,0,0.0,30438.44583795319
06-07-2030 02:00:00,13202.859088855159,4.34473167993618,1011.8185684535822,389.064,1609.144,0.0,885.1596000000002,1999.775455329902,0.0,3112.8085136995924,342.755,88.05,0,0.0,28846.831751465776
06-07-2030 03:00:00,12707.158262297979,3.6348082028224256,848.3243982993577,387.04,1605.2620000000002,0.0,883.9968000000001,1931.1205322829137,0.0,3112.3369730223408,340.2385,88.1455,0,0.0,28210.00489459951
06-07-2030 04:00:00,11232.450280185945,0.8732058768499187,591.7946658050263,384.30300000000005,1734.296,0.0,868.8252000000002,3151.3589571017365,0.0,3116.1463959533507,342.139,88.229,0,0.0,27999.921457478133
06-07-2030 05:00:00,9927.08955028179,9.285799080647916,488.2337451251333,384.49199999999996,1785.602,0.0,858.5439000000001,4621.882307407783,0.0,3117.492186454967,343.589,87.787,0,0.0,28205.900049306478
06-07-2030 06:00:00,10012.315431730785,25.670832932433377,272.22238013860937,389.14,1906.193,0.0,855.7536000000002,5939.992415146953,0.0,3118.1523434031196,344.5365,88.0795,0,0.0,29754.134099282506
06-07-2030 07:00:00,9198.546136416662,1245.298068909551,245.28590580663086,389.103,2758.222,0.0,888.6489000000001,6990.616729038356,0.0,3117.696446255445,345.1645,88.3055,0,0.0,32188.51074161928
06-07-2030 08:00:00,7058.52989057331,5630.807753371145,317.4371763387163,394.212,3243.441,0.0,910.5063,6939.114533274438,0.0,3117.641917380919,344.00199999999995,87.786,0,0.0,35040.26872533844
06-07-2030 09:00:00,5957.274063370102,11313.269538937087,2502.356250351442,398.475,3584.99,0.0,912.5472000000002,4077.543313607457,0.0,3118.7275783335676,348.5885,89.8745,0,0.0,37753.29051588948
06-07-2030 10:00:00,5630.838862364719,16131.00903320462,6120.376129860958,397.721,3618.448,0.0,919.2588000000001,272.97631141126476,0.0,3112.530505831109,348.1265,88.7005,0,0.0,39418.57449390188
06-07-2030 11:00:00,5517.586978716443,19630.023073324726,7633.3405779860905,393.13199999999995,4097.96,0.0,912.8616000000002,0.0,0.0,3109.2972117465224,348.1325,88.6055,0,0.0,40246.356008657436
