Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2030 00:00:00,23325.44192962121,0.44725179058166564,1290.415427086904,341.853,5298.499,0.0,842.9619000000001,0.0,0.0,3183.7018610369537,291.79900000000004,80.657,0,-5435.989321226312,30233.87806329407
01-04-2030 01:00:00,22643.094101432696,6.417708233108344,1211.9477238079853,340.509,4812.847,0.0,835.0266000000001,0.0,0.0,3184.2359758325133,294.367,80.30199999999999,0,-6230.4576723124555,28104.09924264686
01-04-2030 02:00:00,22017.101826770042,0.5608395469198665,1059.3706193131802,340.85900000000004,4776.307,0.0,835.6545000000001,0.0,0.0,3183.1574662076714,289.222,80.14399999999999,0,-6655.917873323309,26775.552337849782
01-04-2030 03:00:00,21314.393249554985,5.516105417173876,931.4381968947855,338.87,4791.504,0.0,837.2688,0.0,0.0,3184.128705915414,290.865,79.385,0,-6476.686884706625,26095.864447899963
01-04-2030 04:00:00,21259.101393391196,4.479617140587794,834.3024939997267,341.53,4827.615,0.0,837.7980000000001,0.0,0.0,3184.593989180835,292.4795,78.3815,0,-6573.643259099001,25858.301709451778
01-04-2030 05:00:00,20580.96499048993,3.0242740125045957,275.5849743725703,339.973,5236.589,0.0,842.6946000000002,0.0,0.0,3184.553316003934,292.801,78.38600000000001,0,-5315.269465131738,26157.289504419456
01-04-2030 06:00:00,20100.875261908503,1.8529002752669004,25.755263658284093,344.5,6105.746999999999,0.0,862.9152000000001,0.0,0.0,3184.017413376423,294.336,78.407,0,-2979.6628082071147,28665.539779296283
01-04-2030 07:00:00,19787.699290850498,35.72334936836415,0.0,347.76599999999996,6368.394,1304.57048610321,912.6300000000001,0.0,0.0,3183.602189405648,294.9645,77.7935,0,0.0,33079.425520457495
01-04-2030 08:00:00,19679.125634928943,1860.1982886116298,6.615997515618801,355.48,7120.763000000001,1389.245279478244,959.8983000000001,0.0,0.0,3183.992383729099,293.9865,77.5985,0,0.0,35770.41111174738
01-04-2030 09:00:00,16333.226239108413,8701.287829670557,642.6358404065104,360.361,7817.655,0.0,968.4168,0.0,0.0,3183.3737938738227,291.7575,76.8655,0,-2080.954869322886,37382.255608709784
01-04-2030 10:00:00,18713.855897095586,16942.32582436484,4801.789437078027,361.144,7063.376,0.0,958.0260000000002,0.0,0.0,3183.00550049178,276.103,77.49600000000001,0,-12200.0,38208.18987159541
01-04-2030 11:00:00,19129.29932842562,21615.791428347442,7377.461932062419,362.389,6440.953,0.0,958.3824000000001,0.0,0.0,3181.828213151609,266.978,77.484,0,-12200.0,38198.53576444465
01-04-2030 12:00:00,18088.823234952735,24479.356233049828,7624.043922295532,366.25,6854.267,0.0,955.5771000000002,0.0,0.0,3182.4771961500637,268.4535,77.5065,0,-12200.0,38042.663164707505
01-04-2030 13:00:00,16848.35467539006,25452.559033988367,7619.908467194662,369.749,6773.058000000001,0.0,954.3354000000002,0.0,0.0,3182.6635776310245,276.189,78.232,0,-12200.0,37523.306228320995
01-04-2030 14:00:00,16262.75334610351,24978.464580175696,7609.23373238479,370.24300000000005,6374.151999999999,0.0,958.5813,0.0,0.0,3183.3295450330193,284.318,77.486,0,-12200.0,36004.3626300636
01-04-2030 15:00:00,15241.920968637978,23240.13296470596,7500.919149093359,359.254,6410.045,0.0,959.4792000000002,0.0,0.0,3182.779339749895,289.434,77.566,0,-12200.0,34603.231737607806
01-04-2030 16:00:00,14196.765657123362,20747.683996112053,7529.71755241511,343.346,6551.017,0.0,956.9796000000002,0.0,0.0,3182.306011240691,291.6335,77.8425,0,-12200.0,34007.27389860236
01-04-2030 17:00:00,13069.016881034438,17041.961541103607,7498.358235643085,323.837,6702.184,0.0,956.9898000000001,0.0,0.0,3182.0226398763525,291.344,77.92399999999999,0,-12200.0,33739.353034028514
01-04-2030 18:00:00,12038.225264858263,11870.992521780852,7390.631822202573,328.474,6909.451,0.0,961.3548000000001,0.0,0.0,3181.4639423914573,291.3425,77.9545,0,-12200.0,33252.41951426775
01-04-2030 19:00:00,10616.597566707793,5092.181712049817,6305.147922800112,327.986,7240.909000000001,0.0,962.2788,0.0,0.0,3181.0858159336794,293.5985,78.0455,0,-3565.9784828902375,33181.5087050152
01-04-2030 20:00:00,6276.3703073542365,334.09527642271246,3682.114418289766,329.399,8142.828,6837.0,969.3468000000001,0.0,0.0,3181.8107817900805,290.6655,77.8375,0,0.0,34604.65792471327
01-04-2030 21:00:00,8242.955627825437,7.248318701331437,4115.833754943966,330.675,8700.464,6837.0,975.1575000000001,0.0,0.0,3182.39853154419,291.156,78.283,0,0.0,36936.99534765877
01-04-2030 22:00:00,7010.145690180489,1.7464117536998374,3955.0117234901772,331.736,8176.826999999999,6837.0,969.2391000000001,0.0,0.0,3183.339378108754,295.3935,78.7585,0,0.0,34866.49229454228
01-04-2030 23:00:00,5986.475999583569,3.343739577205786,6276.6885587338,316.902,7393.948,1947.4550760018428,952.1538,4651.838600256982,0.0,3182.7216821694537,299.795,78.328,0,0.0,32502.074597733266
02-04-2030 00:00:00,5027.934177208365,0.47564872966621585,6276.6885587338,315.137,7755.378000000001,0.0,885.0366000000002,5339.510883901825,0.0,3183.4712307151894,292.8025,78.4075,0,0.0,30473.16008995712
02-04-2030 01:00:00,4022.9646433533153,5.913662564357579,6276.6885587338,312.315,7587.170999999999,0.0,870.6423,4502.006410084792,0.0,3183.0206970633694,289.5745,78.6695,0,0.0,28379.060967772934
02-04-2030 02:00:00,3280.3406313139817,0.47564872966621585,6276.6885587338,312.998,7394.107,0.0,858.8772000000002,3719.6055290218355,0.0,3184.063897007166,291.808,80.068,0,0.0,26603.962369841604
02-04-2030 03:00:00,2964.5934205893814,5.9846549120689545,6276.6885587338,309.947,7266.892,0.0,854.7210000000002,3360.192524494558,0.0,3184.292292538991,287.139,80.28,0,0.0,25777.750733223205
02-04-2030 04:00:00,3163.160464841742,3.748395959160626,6276.6885587338,311.945,6938.522,0.0,851.0874000000001,2967.6585522440346,0.0,3183.53335787551,290.6385,80.3175,0,0.0,25186.77597051782
02-04-2030 05:00:00,3765.6595675506856,2.46343446558473,6276.6885587338,309.83,6853.210999999999,0.0,848.6496000000002,2394.1484356166748,0.0,3184.58862568498,292.8025,80.7895,0,0.0,24980.751268880784
02-04-2030 06:00:00,4294.100335695902,1.966488031605101,6276.6885587338,307.009,6814.22,0.0,846.4515000000001,2858.8969968540405,0.0,3184.800036813264,292.07599999999996,80.668,0,0.0,25766.238650991192
02-04-2030 07:00:00,4564.506489799751,37.50525729591967,6276.6885587338,311.584,6995.804,0.0,853.2486000000002,3927.424794997032,0.0,3184.9520025291554,291.0145,80.5595,0,0.0,27272.435567953344
02-04-2030 08:00:00,5289.351195811145,2327.7822875778334,6276.6885587338,312.962,6936.835999999999,0.0,860.8017000000002,2006.8316979139508,0.0,3185.1003925811438,291.2005,80.6925,0,0.0,28381.658844435216
02-04-2030 09:00:00,5983.032375030095,10445.175111122388,1315.1759095374937,315.962,7673.005999999999,0.0,860.1972000000002,0.0,0.0,3185.7891548405228,291.4775,79.9935,0,0.0,31325.899879058303
02-04-2030 10:00:00,5193.115855359669,13533.689470077636,0.0,318.291,7546.129,0.0,853.2984000000001,0.0,0.0,3185.77038260503,290.907,79.134,0,0.0,33424.15317330758
02-04-2030 11:00:00,5539.216582847967,13621.818984654277,0.0,314.553,7344.755,0.0,846.0870000000001,0.0,0.0,3185.3153793733313,295.724,79.047,0,0.0,33957.836320016686
02-04-2030 12:00:00,6445.482334368931,13057.347702979827,0.0,314.995,6875.0869999999995,0.0,835.8723000000001,0.0,0.0,3185.6997632429393,293.427,78.786,0,0.0,33758.15547019613
02-04-2030 13:00:00,12546.290603080537,20926.915480116833,0.0,312.71,6209.684,0.0,828.7911000000001,0.0,0.0,3185.045863706618,293.425,79.595,0,-12200.0,33228.3040843318
02-04-2030 14:00:00,16346.053322997896,23498.021750006246,0.0,308.858,5816.401999999999,0.0,818.0145000000001,0.0,0.0,3185.3198489532106,291.607,79.057,0,-12200.0,32562.95956184265
02-04-2030 15:00:00,17485.686455636107,22197.30120241988,0.0,307.569,5611.733,0.0,802.9686,0.0,0.0,3183.85069804693,291.2685,78.4785,0,-12200.0,31059.912409485343
02-04-2030 16:00:00,18039.945494975826,19771.262692629796,0.0,306.512,5604.656999999999,0.0,802.1142000000002,0.0,0.0,3184.327602220036,293.5315,79.7575,0,-12200.0,29890.304942862702
02-04-2030 17:00:00,18248.580843304986,15498.20566897238,0.0,302.699,5883.556,0.0,799.7133,0.0,0.0,3183.4412845299985,293.7485,80.3195,0,-12200.0,29490.80205427257
02-04-2030 18:00:00,18414.878896396003,10188.857054376473,0.0,304.949,5890.531,0.0,800.0739000000001,0.0,0.0,3183.8010857102713,293.23900000000003,80.415,0,-11513.709357212356,29343.51445751767
02-04-2030 19:00:00,19127.86764823247,3825.621431532369,0.0,313.339,6047.62,0.0,807.5079000000001,0.0,0.0,3183.5950380778418,288.8915,78.4505,0,-5681.498281066366,29699.40676055303
02-04-2030 20:00:00,19317.744020971215,364.0487590485355,1086.3459920767782,310.62,6617.706999999999,0.0,812.697,0.0,0.0,3182.383334972601,289.927,76.707,0,-2241.3506602702128,31332.186540414426
02-04-2030 21:00:00,19660.981559753895,6.3609143549302685,1286.743932054771,314.883,7061.255999999999,0.0,814.8987000000002,0.0,0.0,3182.3708201489385,284.8495,76.1345,0,-323.45474622876645,33646.216582114874
02-04-2030 22:00:00,20103.21437576521,0.9512974593321164,869.4136768394092,302.184,6388.2390000000005,0.0,813.7938,0.0,0.0,3182.9938795840944,281.632,75.999,0,-894.1292903746216,32218.681568987216
02-04-2030 23:00:00,21022.606013223285,4.579006427383661,678.112346134978,300.5,6421.5380000000005,0.0,799.8417000000002,0.0,0.0,3182.622457496136,282.728,76.637,0,-2827.994139425273,30894.24451364843
03-04-2030 00:00:00,22576.711223373695,0.5253433730641786,638.8803211099585,282.627,6152.183000000001,0.0,794.8032000000002,0.0,0.0,3182.99924307995,284.653,76.01899999999999,0,-6038.134140517461,28802.142053411902
03-04-2030 01:00:00,22312.296975992907,7.716868196226516,460.0584202859027,284.275,6121.526999999999,0.0,795.2745000000001,0.0,0.0,3183.5414031192913,284.8505,75.7475,0,-7597.515547907145,26660.438306896896
03-04-2030 02:00:00,21699.51801628359,0.7667173552828555,390.6836037084722,279.79400000000004,5753.732,0.0,772.2216000000002,0.0,0.0,3183.3353554868627,284.142,76.355,0,-8037.875849670581,25073.76190178162
03-04-2030 03:00:00,21027.031708483028,7.61747890943059,390.59957944405323,278.249,5531.840999999999,0.0,754.8969000000001,0.0,0.0,3183.739852465927,283.9155,76.3445,0,-7976.179499822458,24207.723186002244
03-04-2030 04:00:00,20335.827388109577,4.025266115234991,391.29369293271156,283.2,5725.121,0.0,755.7111000000002,0.0,0.0,3183.7402994239146,286.6985,76.9425,0,-8015.136242576802,23668.969032660272
03-04-2030 05:00:00,19797.95619035385,2.719006917345681,301.1539233575895,283.378,5703.08,0.0,758.3907000000002,0.0,0.0,3183.3782634537024,287.038,77.189,0,-7489.344394128433,23525.903521642143
03-04-2030 06:00:00,19910.213249131117,1.8245033361823502,2.451316583654261,285.52299999999997,5826.3369999999995,0.0,757.8816,0.0,0.0,3182.391827174372,274.6965,64.8585,0,-6971.008553423599,23897.114646927854
03-04-2030 07:00:00,19945.608607874834,42.69479791362122,0.0,284.224,6101.222,0.0,756.5865000000001,0.0,0.0,3183.6804070535336,271.7815,62.3255,0,-6506.524936140491,24731.72863449569
03-04-2030 08:00:00,20162.151372296335,1366.219334766337,0.0,284.668,5832.281,0.0,760.3929000000002,0.0,0.0,3183.3085380075872,269.7505,63.6345,0,-7801.608266341009,24759.963922220482
03-04-2030 09:00:00,19949.07263909233,5334.9684419883015,19.80050057133485,296.009,6687.669,0.0,764.1498000000001,0.0,0.0,3183.437708866096,270.399,63.838,0,-10284.689666767006,27021.865216734506
03-04-2030 10:00:00,21319.66582137131,10131.353438064254,198.6297078531643,299.652,6583.9259999999995,0.0,760.3593000000001,0.0,0.0,3183.4171487986514,274.11,63.792,0,-12200.0,29332.46132873013
03-04-2030 11:00:00,24153.98564968624,14087.742777549665,1736.5733114551113,296.881,6102.575,0.0,760.0011000000001,0.0,0.0,3183.619620767177,273.176,63.933,0,-12200.0,30353.54516977314
03-04-2030 12:00:00,26660.8984096218,16671.779043426483,2511.3756665608526,295.58,5798.918000000001,0.0,753.5655000000002,0.0,0.0,3183.8417588871716,271.387,63.717,0,-12200.0,30780.13346039428
03-04-2030 13:00:00,28693.126656108394,17888.367806921557,1991.4444780344202,289.228,5482.9169999999995,0.0,743.2602000000002,0.0,0.0,3183.210654208234,271.343,63.772,0,-12200.0,30928.94911476217
03-04-2030 14:00:00,29726.476757950084,17333.427724096502,1315.9259244097193,288.385,5373.826,0.0,747.1827000000001,0.0,0.0,3183.2379186454964,272.551,63.981,0,-12200.0,30615.156139366332
03-04-2030 15:00:00,30524.816064431634,16365.92981101633,965.0259832883166,289.473,5219.647,0.0,740.1348000000002,0.0,0.0,3182.6608958830966,271.3745,63.5265,0,-12200.0,29045.959998463008
03-04-2030 16:00:00,31591.06170867452,14495.863586072823,979.5694874902401,283.267,4857.312,0.0,739.1583,0.0,0.0,3182.102198398201,270.3935,63.1815,0,-12200.0,28237.44380516367
03-04-2030 17:00:00,31754.62622246556,10836.378443185924,850.8552740898886,284.94,4667.247,0.0,740.9865000000001,0.0,0.0,3181.964982295912,267.573,63.751000000000005,0,-12200.0,27590.217220519586
03-04-2030 18:00:00,30853.399066825186,6378.3997701805565,663.4957773552887,285.623,5088.094,0.0,742.1751,0.0,0.0,3181.989564985247,267.694,64.171,0,-12200.0,27718.913270929497
03-04-2030 19:00:00,29335.21213618428,2077.6620481211157,485.5725708375976,286.802,5684.188,0.0,748.8477000000001,0.0,0.0,3181.673118729802,259.765,63.309,0,-12200.0,28545.66964668292
03-04-2030 20:00:00,26199.608320269344,136.55378082283076,374.4523077604099,288.006,6771.238,0.0,775.0839000000001,0.0,0.0,3181.4764572151184,259.986,64.138,0,-7797.234062791009,31259.070681474266
03-04-2030 21:00:00,23313.998892771662,6.311219711541281,348.63493921104237,286.644,7587.365,0.0,783.3183000000001,0.0,0.0,3181.5260695517777,271.1255,63.6205,0,-2393.477422948068,34489.440236050956
03-04-2030 22:00:00,21528.961669232496,1.845801040495763,348.9637298109301,286.721,6797.119000000001,0.0,778.8816,0.0,0.0,3182.5348537305044,262.4165,64.0915,0,-1269.3347588934994,32927.07335099649
03-04-2030 23:00:00,19286.38918252066,4.98366280933856,350.1144969105517,282.22700000000003,6836.526,0.0,769.4652000000001,0.0,0.0,3182.381100182661,263.2655,64.6545,0,-1203.9082861720744,30664.41035103844
04-04-2030 00:00:00,17533.267981509696,0.32656479947232725,349.10255250865885,288.802,5013.787,0.0,759.6051000000002,0.0,0.0,3183.0609232822817,260.67400000000004,64.465,0,-134.9188465376501,28048.140164377175
04-04-2030 01:00:00,16596.216927181176,2.349846709246529,345.4310574765259,287.687,4817.272,0.0,755.2725,0.0,0.0,3183.1270730644937,262.29,63.708999999999996,0,-1045.412975850344,25937.598069956002
04-04-2030 02:00:00,15692.359862715153,0.3833586776414277,234.52268167481816,274.789,4728.63,0.0,756.0351000000002,0.0,0.0,3183.91505999719,271.972,64.36,0,-794.3184149939516,25020.775655130008
04-04-2030 03:00:00,14209.438198334834,2.498930639440418,108.27439777366817,266.772,4752.494000000001,206.318658862574,754.6812000000001,0.0,0.0,3183.7952752564283,272.3655,64.8455,0,0.0,24382.873975049177
