Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-01-2030 10:00:00,19502.169247874386,4536.687888912968,0.0,296.884,1173.829,0.0,478.9953000000001,0.0,0.0,3168.206274553885,151.8645,42.8505,0.0,0.0,23322.493853805514
01-01-2030 11:00:00,22248.6638959107,8482.982116553825,117.32953444331541,307.34,1151.065,0.0,517.9233,0.0,0.0,3167.1885512154,159.889,45.504,0.0,0.0,24863.57945367572
01-01-2030 12:00:00,24335.518231147413,10388.15405744061,391.6707873367912,303.546,1044.845,0.0,549.8958000000001,0.0,0.0,3165.624198257693,167.2925,49.5305,0.0,-5478.3679452014485,25829.107766635017
01-01-2030 13:00:00,26474.81769291704,10525.552647201208,461.63823882267343,300.95799999999997,849.328,0.0,546.9099000000001,0.0,0.0,3164.3226565968807,168.778,53.58,0.0,-12200.0,26465.53000099418
01-01-2030 14:00:00,28316.235978312103,9825.504205654104,478.0615322444916,303.86400000000003,944.257,0.0,546.4587000000001,0.0,0.0,3162.4700157369675,170.495,53.961999999999996,0.0,-12200.0,26661.609639013324
01-01-2030 15:00:00,28627.299859643972,7750.802538432554,452.35903744791415,303.532,921.08,0.0,547.7631000000001,0.0,0.0,3154.3335925249407,170.925,53.659,0.0,-12200.0,25290.721776881677
01-01-2030 16:00:00,29628.30539901302,4157.326080447691,513.2624221490905,298.91900000000004,830.515,0.0,549.0720000000001,0.0,0.0,3152.0599172404104,169.312,53.608999999999995,0.0,-12200.0,24544.507798787767
01-01-2030 17:00:00,29315.96355034686,675.7903563341256,373.7253152117644,312.541,973.197,0.0,553.6908000000001,0.0,0.0,3151.3157321905296,170.0045,53.1195,0.0,-11160.315037348413,24863.61519771345
01-01-2030 18:00:00,28888.339354962376,5.572899295342977,35.29830934160425,318.416,1691.901,0.0,568.0581000000001,0.0,0.0,3150.8710089925526,168.88,53.167,0.0,-8063.918077130713,27612.909322873078
01-01-2030 19:00:00,29544.77582151074,1.1145798590685954,0.0,322.504,1948.973,0.0,571.0242000000001,0.0,0.0,3151.869960095546,171.2605,53.2635,0.0,-7746.136301500814,28897.56576629996
01-01-2030 20:00:00,29352.08589649631,1.1003813895263201,0.0,327.93300000000005,1958.04,0.0,574.0776000000001,0.0,0.0,3155.2520911901083,173.983,53.684,0.0,-6887.779979623021,29593.795639471275
01-01-2030 21:00:00,29510.359982640013,0.9867936331881195,0.0,319.434,1767.247,0.0,576.5964,0.0,0.0,3156.087902627512,173.7675,53.3335,0.0,-6476.966598883981,29940.73334617427
01-01-2030 22:00:00,30087.78694776665,0.7667173552828555,0.0,314.92400000000004,1319.941,0.0,576.6888000000001,0.0,0.0,3157.351005901363,172.2555,53.3305,0.0,-7212.226140828534,29260.630825386765
01-01-2030 23:00:00,29021.79128515803,0.7170227118848924,0.0,313.832,1178.386,0.0,573.6096000000001,0.0,0.0,3156.4557490515667,172.8895,53.0515,0.0,-7723.448608655894,27455.411084299954
02-01-2030 00:00:00,29123.408819481563,1.1713737372376958,0.0,308.34,593.189,0.0,545.2800000000001,0.0,0.0,3156.166567233385,163.4635,48.7555,0.0,-9342.57452235703,25227.383342022433
02-01-2030 01:00:00,27571.81362900595,0.9867936331881195,0.0,297.119,642.518,0.0,490.05690000000004,0.0,0.0,3156.081198257693,148.2135,42.8565,0.0,-9548.114180500095,23375.481887659003
02-01-2030 02:00:00,27054.708762724174,0.7951142943674054,0.0,296.475,585.536,0.0,486.91800000000006,0.0,0.0,3157.078361528734,148.1595,43.3185,0.0,-10374.618142562718,21939.66998515436
02-01-2030 03:00:00,26774.611994043542,0.7880150595962679,0.0,295.85900000000004,631.378,0.0,486.7005000000001,0.0,0.0,3157.31077968245,148.1415,42.7985,0.0,-10911.46116238986,21150.96349500591
02-01-2030 04:00:00,26093.628861511406,0.8306104682230933,0.0,299.501,505.338,0.0,487.23300000000006,0.0,0.0,3156.4615595054097,149.2495,43.3655,0.0,-10435.017810720623,20822.734932532047
02-01-2030 05:00:00,27948.977245933514,0.7809158248251304,0.0,301.55400000000003,444.017,0.0,488.85030000000006,0.0,0.0,3156.8530947028244,149.701,43.47,0.0,-12071.988817583439,20995.18561696877
02-01-2030 06:00:00,27502.703910467215,0.9583966941035692,0.0,308.36400000000003,506.26099999999997,0.0,495.7782000000001,0.0,0.0,3158.8813900519885,151.8275,43.2235,0.0,-10474.012609540616,22261.91892755622
02-01-2030 07:00:00,26420.78339742352,2.271755126764016,0.0,319.556,709.1669999999999,0.0,576.8784,0.0,0.0,3158.794233244345,166.02200000000002,48.777,0.0,-8407.24065786727,23612.756529163064
02-01-2030 08:00:00,26390.19635888965,84.15432897706452,0.0,325.82,674.3919999999999,0.0,638.9136000000001,0.0,0.0,3158.806748068006,170.5315,51.1835,0.0,-7054.32242158693,25120.122991039785
02-01-2030 09:00:00,26293.5172372591,2425.6026434893374,0.0,336.844,1021.132,0.0,685.1514,0.0,0.0,3159.5263504285517,172.7725,52.9275,0.0,-7646.514271089913,27288.151149022524
02-01-2030 10:00:00,25668.996793238934,7635.794935140125,31.811505325454522,345.76800000000003,1406.8570000000002,0.0,696.1062000000001,0.0,0.0,3158.735234789939,173.6175,52.0385,0.0,-10075.551361451911,29914.916142601967
02-01-2030 11:00:00,25907.298163172392,10901.009876542357,136.12336749893038,342.909,1563.8729999999998,0.0,711.5757000000001,0.0,0.0,3158.9886599690885,183.3355,51.7245,0.0,-12200.0,30845.574716993233
02-01-2030 12:00:00,27673.71685662577,12727.983746425067,183.9076013500533,333.76599999999996,1477.0479999999998,0.0,735.0243000000002,0.0,0.0,3158.118432766615,182.0945,52.4565,0.0,-12200.0,30726.401950555988
02-01-2030 13:00:00,28966.471369831208,14857.243032862809,548.2928280389301,331.584,1112.617,0.0,739.1913000000001,0.0,0.0,3158.1872642967546,180.334,52.042,0.0,-12200.0,31040.50125235518
02-01-2030 14:00:00,28628.075312876757,15009.521618703708,693.6020366188231,333.153,991.935,0.0,734.2317,0.0,0.0,3157.4024060699735,180.2555,52.7495,0.0,-12200.0,30895.343285368293
02-01-2030 15:00:00,27268.08849422248,12125.954439363059,881.4185928787159,340.50199999999995,968.8639999999999,0.0,734.1459000000001,0.0,0.0,3158.0813352536184,180.877,52.773999999999994,0.0,-12200.0,29664.343646740843
02-01-2030 16:00:00,25072.522758082076,6530.642859847601,1277.6559163251327,338.976,1340.53,0.0,741.1464000000001,0.0,0.0,3158.6373509905857,181.7485,52.8985,0.0,-9704.584087364874,28817.58991163848
02-01-2030 17:00:00,22714.690882148938,1114.0261187564465,928.9673964237427,342.423,1816.736,0.0,758.4303000000001,0.0,0.0,3159.9134160460867,186.8765,53.8375,0.0,-2255.362742109359,28936.628637934224
02-01-2030 18:00:00,21365.25685962631,6.950150840943661,189.24943381251325,342.12,3033.035,1710.0539350215586,783.1065000000001,0.0,0.0,3160.342495714486,185.2925,52.1465,0.0,0.0,31590.272790446965
02-01-2030 19:00:00,20851.641532892056,1.0506867461283576,167.96734597005337,348.32199999999995,3447.534,2998.627425314182,791.1462000000002,0.0,0.0,3160.9168367289585,174.465,41.56399999999999,0.0,0.0,32808.03748422376
02-01-2030 20:00:00,19369.81927753584,1.249465319720209,75.9019188567914,340.537,3775.9809999999998,4713.325322758166,790.2276000000002,0.0,0.0,3160.9503585780526,173.5335,40.7455,0.0,0.0,33337.949277511856
02-01-2030 21:00:00,18280.417171295598,1.5050377714811605,0.0,339.339,3688.114,5976.149801244195,790.1259,0.0,0.0,3161.842039763945,174.6655,40.8605,0.0,0.0,33372.22745225546
02-01-2030 22:00:00,18181.12599667041,1.4908393019388853,0.0,339.86800000000005,2559.393,4761.843515661898,792.8934000000002,0.0,0.0,3161.725830687087,175.9365,41.8255,0.0,0.0,31896.827598202297
02-01-2030 23:00:00,19326.720403124353,1.732213284157562,0.0,338.836,2049.433,0.0,768.5934000000001,0.0,0.0,3160.6625176338343,196.1115,40.6945,0.0,0.0,29722.90775048037
03-01-2030 00:00:00,22299.374456001868,1.0364882765860821,0.0,330.841,2074.356,0.0,732.3429000000001,0.0,0.0,3160.2030448222567,205.1285,38.7135,0.0,0.0,27318.823822680202
03-01-2030 01:00:00,24488.84115043312,0.851908172536506,0.0,309.66700000000003,1862.683,0.0,710.9484000000001,0.0,0.0,3159.6291507657716,209.2715,39.2165,0.0,0.0,25057.146643282766
03-01-2030 02:00:00,26178.260398870803,0.7667173552828555,0.0,312.265,1371.93,0.0,688.9977000000001,0.0,0.0,3160.866777434312,214.9815,43.0635,0.0,0.0,23388.971687498666
03-01-2030 03:00:00,26408.51133984813,0.7951142943674054,0.0,309.425,573.465,0.0,686.3673000000001,0.0,0.0,3160.5154684558097,217.051,45.865,0.0,0.0,22317.478030043694
03-01-2030 04:00:00,26748.552684089253,0.7454196509694426,0.0,309.528,455.415,0.0,685.8852000000002,0.0,0.0,3160.5337937333147,215.389,48.51,0.0,-6614.40445304768,21976.720110023994
03-01-2030 05:00:00,27179.304200734892,0.8164119986808183,0.0,310.825,601.3340000000001,0.0,685.6494000000001,0.0,0.0,3160.6209505409583,211.2925,49.3785,0.0,-10744.793882284806,21839.452639366227
03-01-2030 06:00:00,27230.019862492063,0.9441982245612941,0.0,310.77299999999997,441.41900000000004,0.0,681.1533000000001,0.0,0.0,3159.8454784319233,209.6155,48.6305,0.0,-10354.028866046196,22273.46067733955
03-01-2030 07:00:00,28516.943171453615,2.009083440231927,0.0,313.806,858.28,0.0,681.5268000000001,0.0,0.0,3158.963183363777,209.24,49.998000000000005,0.0,-11359.128513311822,23014.909617763537
03-01-2030 08:00:00,30440.153917076204,67.02387547430962,0.0,312.431,843.8919999999999,0.0,684.4173000000001,0.0,0.0,3159.413717015597,210.24400000000003,49.695,0.0,-12200.0,23851.53885417864
03-01-2030 09:00:00,31598.13771942365,1148.9827507695277,0.0,314.719,1253.111,0.0,689.3544,0.0,0.0,3159.3649985949137,210.4485,50.7845,0.0,-12200.0,25664.858551655667
03-01-2030 10:00:00,32147.37032737285,3410.713758036698,0.0,321.778,1410.776,0.0,693.8964000000001,0.0,0.0,3159.3399689475905,209.4985,50.8735,0.0,-12200.0,28197.59956886461
03-01-2030 11:00:00,33107.76150367492,5043.246686772717,0.0,321.474,1469.329,0.0,700.3848000000002,0.0,0.0,3159.8298349023466,211.44400000000002,51.217,0.0,-12200.0,29880.067850456555
03-01-2030 12:00:00,35243.698967547156,5698.23628522741,0.0,322.16900000000004,1544.273,0.0,698.0235000000001,0.0,0.0,3158.722719966278,211.15,50.852,0.0,-12200.0,30330.16785421635
03-01-2030 13:00:00,36898.16925301658,5649.81240485348,0.0,322.899,1273.649,0.0,697.5732000000002,0.0,0.0,3158.1063649009416,214.845,53.153999999999996,0.0,-12200.0,30969.843153449394
03-01-2030 14:00:00,37855.87950383294,4640.059846415503,38.80540907379677,321.72,1296.45,0.0,698.9676000000002,0.0,0.0,3158.7097581846283,213.863,53.108999999999995,0.0,-12200.0,30959.591048547412
03-01-2030 15:00:00,38909.909208826495,3159.400847138428,179.365420099679,314.14099999999996,1319.106,0.0,699.4707000000001,0.0,0.0,3158.573435998314,214.56799999999998,52.988,0.0,-12200.0,29566.48362024106
03-01-2030 16:00:00,38786.85447394932,1375.569026959925,78.6783728114438,302.705,1530.861,0.0,699.4107000000001,0.0,0.0,3128.5870245890123,213.96099999999998,52.766999999999996,0.0,-12200.0,29013.306032793887
03-01-2030 17:00:00,38755.9026662961,245.81100395063766,92.57687915754003,305.622,1598.8529999999998,0.0,697.9560000000001,0.0,0.0,3051.0152309962064,213.30700000000002,52.818000000000005,0.0,-12200.0,29305.52676653835
03-01-2030 18:00:00,38852.70932957678,2.413739822186767,0.0,315.32,2272.297,0.0,699.4230000000001,0.0,0.0,2970.6749796262475,212.643,51.934,0.0,-12200.0,31595.772725532624
03-01-2030 19:00:00,39092.745265951984,0.9229005202478815,0.0,313.302,2519.994,0.0,701.0274000000001,0.0,0.0,2896.753044962765,210.44400000000002,49.893,0.0,-12200.0,32542.56937551903
03-01-2030 20:00:00,38633.44737717453,0.9087020507056064,0.0,309.862,2797.341,0.0,701.3874000000002,0.0,0.0,2846.8501856119146,211.984,50.655,0.0,-12200.0,33349.009197666564
03-01-2030 21:00:00,37922.647557675315,0.8590074073076435,0.0,309.01,2426.4610000000002,0.0,703.0734000000001,0.0,0.0,2802.641571027118,213.0425,51.0965,0.0,-11801.84928515161,33539.78585024795
03-01-2030 22:00:00,37802.94206653052,0.7880150595962679,0.0,311.749,2301.177,0.0,703.1634,0.0,0.0,2763.5367697063366,216.5205,50.8575,0.0,-12200.0,32181.561743244
03-01-2030 23:00:00,37776.250149991596,0.8235112334519556,0.0,311.836,1814.246,0.0,699.1998000000002,0.0,0.0,2732.4816817479277,212.1535,49.9495,0.0,-12200.0,29878.72709160127
04-01-2030 00:00:00,37419.817152875934,0.7809158248251304,0.0,306.974,1192.183,0.0,678.3693000000002,0.0,0.0,2716.2727503161445,215.213,51.152,0.0,-12200.0,27136.264724373148
04-01-2030 01:00:00,35494.126997574844,0.802213529138543,0.0,305.101,1150.72,0.0,671.1453,0.0,0.0,2715.4208483911766,223.55200000000002,57.717,0.0,-12200.0,24897.669257340473
04-01-2030 02:00:00,33686.37205531476,0.6744273032580672,0.0,306.828,1061.2089999999998,0.0,669.0669,0.0,0.0,2715.5348226780948,222.2625,57.8695,0.0,-12200.0,23384.50904438796
04-01-2030 03:00:00,32008.801426174028,0.7170227118848924,0.0,302.561,1118.813,0.0,658.7115000000001,0.0,0.0,2716.594113109457,221.921,57.293,0.0,-12200.0,22768.342956210923
04-01-2030 04:00:00,30972.0459622739,0.8235112334519556,0.0,302.30400000000003,1055.7830000000001,0.0,659.7024,0.0,0.0,2717.977001124069,224.17,57.833999999999996,0.0,-12200.0,22670.478997866994
04-01-2030 05:00:00,29143.726204347066,1.07198445044177,0.0,300.98900000000003,1222.63,0.0,672.4263000000002,0.0,0.0,2718.5455316846987,211.96900000000002,58.174,0.0,-11634.948227313325,23235.690173056668
04-01-2030 06:00:00,29069.915300584584,1.164274502466558,0.0,307.869,1349.7839999999999,0.0,692.3664000000001,0.0,0.0,2716.8274251791486,199.0825,57.6375,0.0,-9528.138234538012,25474.509040325156
04-01-2030 07:00:00,26717.25141231466,2.3569459440176663,0.0,318.788,2171.027,0.0,742.3599,0.0,0.0,2717.4482498243638,201.299,58.696000000000005,0.0,-4748.186799366817,28888.296979875944
04-01-2030 08:00:00,25210.290697718086,40.7993022297275,0.0,336.765,2368.06,0.0,816.2457000000003,0.0,0.0,2717.913086131797,206.976,65.226,0.0,-566.2608695828058,31993.583848816947
04-01-2030 09:00:00,24501.592764612986,873.1845791456052,0.0,342.11400000000003,2641.6259999999997,1252.7588595041343,856.7262000000003,0.0,0.0,2717.909510467894,207.4755,65.4535,0.0,0.0,34345.25486433072
04-01-2030 10:00:00,23278.988709811332,2790.3755244999275,0.0,343.092,3603.4429999999998,1024.6064268829432,879.4506000000001,0.0,0.0,2716.447957847407,222.94799999999998,69.045,0.0,0.0,35849.38792055428
04-01-2030 11:00:00,22239.18244964013,4119.842120856086,0.0,343.29,3936.1259999999997,601.7844358692128,883.7457000000003,0.0,0.0,2715.1137882534777,231.016,69.188,0.0,0.0,36059.049220590074
04-01-2030 12:00:00,23536.390717268067,4906.614814367404,0.0,336.394,3746.535,0.0,875.4192000000003,0.0,0.0,2715.8611020092735,228.91,68.756,0.0,0.0,36118.47046635439
04-01-2030 13:00:00,23716.405553092707,5344.303935712347,0.0,341.749,3315.2990000000004,0.0,882.7758000000001,0.0,0.0,2715.3202828438953,230.4395,72.5905,0.0,0.0,36381.43220313343
04-01-2030 14:00:00,23550.547840432348,5052.092333297554,0.0,345.19800000000004,3066.28,0.0,890.7906000000002,0.0,0.0,2715.015457496136,232.17700000000002,73.55,0.0,0.0,35691.152282482784
04-01-2030 15:00:00,23665.89905964174,4252.0156738251235,0.0,343.423,3024.8979999999997,0.0,887.8116000000002,0.0,0.0,2714.427260784038,232.11,74.71600000000001,0.0,-1192.3616946644543,34646.06774986495
04-01-2030 16:00:00,23967.132030581695,2264.712685871047,71.2907321718716,340.305,3134.363,0.0,893.7852000000001,0.0,0.0,2714.4951983982014,241.209,83.48899999999999,0.0,-286.4349773665235,34214.802351906736
04-01-2030 17:00:00,24406.42628695296,498.9271204807758,210.49904850930469,340.444,4272.683,222.68909031379008,896.0784000000001,0.0,0.0,2715.217929464662,241.9785,82.3195,0.0,0.0,34604.649703584604
04-01-2030 18:00:00,26018.348677939444,3.379235751061474,2.009275888235293,345.274,4986.361,0.0,898.0563000000001,0.0,0.0,2715.4333632148378,238.093,79.652,0.0,0.0,36142.96514053065
04-01-2030 19:00:00,26804.347054354548,0.8732058768499187,0.0,343.379,4173.655,329.1635414847915,898.8450000000001,0.0,0.0,2717.2104681747924,238.768,78.561,0.0,0.0,36575.635636612096
04-01-2030 20:00:00,27054.813346877283,0.802213529138543,0.0,342.606,3576.8579999999997,793.9595571201316,880.1283000000001,0.0,0.0,2715.3712360545173,246.3755,80.6165,0.0,0.0,36683.77707812478
04-01-2030 21:00:00,27602.495048360906,0.8306104682230933,0.0,347.538,3421.813,209.98321854090682,873.5883000000001,0.0,0.0,2716.4265038639883,246.275,82.219,0.0,0.0,36459.688769580025
04-01-2030 22:00:00,28929.95364456636,0.7312211814271676,0.0,350.045,2953.7209999999995,0.0,857.7042000000001,0.0,0.0,2717.411152311367,247.9595,80.8435,0.0,-871.5468092495394,34279.34822036051
04-01-2030 23:00:00,29868.20614123909,0.773816590053993,0.0,330.626,2725.02,0.0,818.6283000000001,0.0,0.0,2718.7833133342697,247.175,81.87100000000001,0.0,-6172.970734597642,31255.068421569536
05-01-2030 00:00:00,30405.444732410186,0.7525188857405802,0.0,323.342,2809.809,0.0,761.1498000000001,0.0,0.0,2718.993830546578,243.8865,81.9065,0.0,-9283.864483007896,28707.23734395173
05-01-2030 01:00:00,29487.991728040444,0.7880150595962679,0.0,319.959,2862.8,0.0,744.3558000000002,0.0,0.0,2719.265134045244,241.158,81.79,0.0,-10688.731638354424,26358.076632207783
05-01-2030 02:00:00,27694.036792324277,0.9796943984169818,0.0,315.305,2722.548,0.0,731.1864000000002,0.0,0.0,2718.490108894197,239.021,81.77600000000001,0.0,-10331.535563637368,24725.429462726355
05-01-2030 03:00:00,27128.512013987645,0.9867936331881195,0.0,309.31,2700.353,0.0,728.9817,0.0,0.0,2718.2818264718285,240.3365,82.0635,0.0,-10577.938725284515,23866.96276389991
05-01-2030 04:00:00,24144.412373427578,0.9583966941035692,0.0,302.45,2690.29,0.0,730.0854,0.0,0.0,2718.748897569201,240.68400000000003,82.137,0.0,-7578.101232950146,23865.489037224277
05-01-2030 05:00:00,25294.57022012313,1.1713737372376958,0.0,297.801,2302.248,0.0,731.8218,0.0,0.0,2718.807449065617,239.707,82.618,0.0,-7942.334599066628,24274.198875053135
05-01-2030 06:00:00,25471.638843829798,1.6328239973616365,0.0,308.175,2823.0040000000004,0.0,746.811,0.0,0.0,2716.892681045384,238.6255,81.8485,0.0,-6718.368603073373,26281.225163884348
05-01-2030 07:00:00,25240.479806303552,4.188548514971154,0.0,325.901,3055.886,0.0,771.9075000000001,0.0,0.0,2717.5456866657296,237.15099999999998,81.572,0.0,-3653.287258822904,29493.204411048468
05-01-2030 08:00:00,26241.99041060711,49.275788546465726,0.0,339.1,3255.0959999999995,0.0,857.3523000000001,0.0,0.0,2717.6359721792887,232.7835,79.8885,0.0,-2154.440561975196,32418.554006850005
05-01-2030 09:00:00,27908.806727808987,2374.4597561980627,2.723685092941174,341.51,3743.053,0.0,871.0083000000001,0.0,0.0,2717.9765541660813,226.66400000000002,79.899,0.0,-4342.720587292995,34814.32422891432
05-01-2030 10:00:00,28628.63394530432,9161.037128779944,29.173062239893028,343.189,4180.253,0.0,875.0061000000001,0.0,0.0,2719.3558665167907,227.9055,80.3855,0.0,-10994.098996563876,36161.257866720225
05-01-2030 11:00:00,31758.9320285739,13096.987771359252,229.05745125882336,343.316,3729.0190000000002,0.0,879.4125000000001,0.0,0.0,2718.951816495715,232.7,79.785,0.0,-12200.0,36280.65260363177
05-01-2030 12:00:00,34453.065727566376,15323.861535900134,672.4498413590369,340.773,3581.882,0.0,869.1873,0.0,0.0,2717.3087989321343,235.467,78.945,0.0,-12200.0,35875.19904764019
05-01-2030 13:00:00,34916.46790664497,14913.646453119494,1120.006912391229,339.154,3638.0,0.0,871.0860000000001,0.0,0.0,2717.725363776872,237.484,79.14,0.0,-12200.0,35970.573076315784
05-01-2030 14:00:00,36175.35501007523,12808.339984799572,1179.8305649989297,338.03,3753.7470000000003,0.0,880.6161000000002,0.0,0.0,2717.337404243361,245.554,80.88,0.0,-12200.0,34920.209864205826
05-01-2030 15:00:00,36209.645858128824,10036.585753104338,1217.0691447942238,338.092,3322.0879999999997,0.0,888.4485000000001,0.0,0.0,2719.076517774343,246.8615,80.7945,0.0,-12200.0,33625.9011008301
05-01-2030 16:00:00,35627.14783699307,5840.206782180619,831.9132823071651,333.978,3416.575,0.0,891.0948000000001,0.0,0.0,2721.403828017423,249.487,82.414,0.0,-12200.0,33257.21779389275
05-01-2030 17:00:00,34450.443471239734,1367.9089526418677,375.47886507786075,339.05400000000003,3810.4559999999997,0.0,894.3852000000002,0.0,0.0,2720.613159336799,250.301,84.436,0.0,-11576.077114639997,33319.327706175165
05-01-2030 18:00:00,32287.97989497373,12.132592223874072,83.55746294812829,339.86699999999996,4368.977,0.0,907.3260000000001,0.0,0.0,2721.5745659688073,247.00599999999997,83.74700000000001,0.0,-7362.102994142402,34569.43789457546
05-01-2030 19:00:00,32539.68589233571,1.0648852156706323,36.88543433614971,339.705,3950.599,0.0,906.4623,0.0,0.0,2722.0849919910074,249.0215,84.3205,0.0,-7019.390374493883,34736.582734051415
05-01-2030 20:00:00,33473.74226871921,0.9016028159344688,35.46879335636361,341.43800000000005,3522.6420000000003,0.0,889.2195000000002,0.0,0.0,2723.267195869046,249.84599999999998,85.76799999999999,0.0,-7731.627987206921,34503.14271291511
05-01-2030 21:00:00,33780.0641514993,0.7454196509694426,2.6181473695187147,340.07800000000003,3173.559,0.0,871.7823000000001,0.0,0.0,2724.932561332022,251.2285,85.6795,0.0,-7825.846362086224,34311.10751276521
05-01-2030 22:00:00,33725.813035200554,0.709923477113755,0.0,330.467,3107.9159999999997,0.0,861.5769,0.0,0.0,2725.863574820851,243.8465,86.0525,0.0,-9285.780991934036,32633.08150018247
05-01-2030 23:00:00,33695.01682836048,0.7596181205117178,0.0,321.7,3198.033,0.0,836.1933,0.0,0.0,2726.5071943234507,240.15099999999998,85.804,0.0,-11226.147141145135,30637.16624547991
06-01-2030 00:00:00,34077.106103816026,0.7809158248251304,0.0,315.897,3048.4959999999996,0.0,738.5694,0.0,0.0,2726.051297175776,236.359,82.77600000000001,0.0,-12200.0,28721.450603115045
06-01-2030 01:00:00,33679.270536235585,0.7596181205117178,0.0,314.39099999999996,2963.67,0.0,717.1353000000001,0.0,0.0,2724.671090909091,231.0,82.087,0.0,-12200.0,26331.3311559756
06-01-2030 02:00:00,33312.11893884312,0.851908172536506,0.0,313.214,2435.335,0.0,716.9964000000001,0.0,0.0,2723.315914289729,232.78799999999998,82.35,0.0,-12200.0,24409.111171064826
06-01-2030 03:00:00,32613.40496611009,0.7596181205117178,0.0,311.834,2029.433,0.0,715.9110000000001,0.0,0.0,2723.7427591681885,231.0925,81.9715,0.0,-12200.0,23400.552040842736
06-01-2030 04:00:00,33159.18884783981,0.7951142943674054,0.0,313.01599999999996,1907.7520000000002,0.0,716.6397000000001,0.0,0.0,2724.0279183644793,232.19099999999997,82.115,0.0,-12200.0,22791.04864129877
06-01-2030 05:00:00,33358.02372955745,0.8945035811633313,8.783985903315502,308.918,1839.735,0.0,718.7334000000001,0.0,0.0,2723.7624253196573,232.493,82.391,0.0,-12200.0,22773.135516789895
06-01-2030 06:00:00,33896.87954885217,1.4766408323966105,35.74075595133687,311.345,1832.9089999999999,0.0,715.0548000000001,0.0,0.0,2724.0002069692287,228.9595,80.6015,0.0,-12200.0,23222.28687378831
06-01-2030 07:00:00,34633.80755079676,4.429922497189831,53.71870122203206,313.094,2022.223,0.0,716.3589000000001,0.0,0.0,2723.653814528594,230.3465,82.0305,0.0,-12200.0,24076.90501207226
06-01-2030 08:00:00,34748.35270677734,166.43445997454873,51.287274440106906,316.41700000000003,2096.341,0.0,714.9642000000001,0.0,0.0,2723.927352817198,228.3675,82.3195,0.0,-12200.0,24655.346485387665
06-01-2030 09:00:00,33904.144321243504,3284.8940201878268,51.35222073144381,313.79400000000004,2830.6290000000004,0.0,722.8086000000002,0.0,0.0,2724.5553287902203,227.25599999999997,81.423,0.0,-12200.0,26218.350329194483
06-01-2030 10:00:00,34671.96801251526,7917.307990754813,65.92048570695182,310.274,2994.742,0.0,722.1903000000001,0.0,0.0,2724.664386539272,228.13299999999998,81.342,0.0,-12200.0,28150.43852804201
06-01-2030 11:00:00,36237.689716159126,9554.235345814168,203.8217579312298,314.108,3068.772,0.0,722.3229000000001,0.0,0.0,2723.9474659266543,228.808,81.37100000000001,0.0,-12200.0,29465.004152480637
