Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2030 00:00:00,15957.518953332708,1.1003813895263201,6276.6885587338,449.51599999999996,1469.852,0.0,836.8509,2577.348237706252,0.0,3101.807089785022,330.9315,85.2725,0,0.0,32294.714498846606
01-09-2030 01:00:00,14533.582751303908,7.227020997018026,6276.6885587338,444.89,1415.703,0.0,827.3067000000002,2009.6507657031943,0.0,3102.5083668680622,331.75,84.265,0,0.0,30170.654009355574
01-09-2030 02:00:00,13785.221915841785,1.3488546065161344,6276.6885587338,444.592,1328.8270000000002,0.0,830.0622000000002,1531.2120180127913,0.0,3103.680290712379,328.42800000000005,85.274,0,0.0,28778.213922233666
01-09-2030 03:00:00,12402.509725967577,3.805189837329727,6276.6885587338,444.727,1373.7820000000002,0.0,831.6000000000001,2308.2689064201822,0.0,3106.7124537024033,330.036,85.12,0,0.0,28104.22577654042
01-09-2030 04:00:00,11492.612288951459,1.263663789262484,6276.6885587338,441.44699999999995,1322.5870000000002,0.0,829.2096000000001,3055.771175073911,0.0,3107.740904032598,332.4225,85.2935,0,0.0,27766.571868757295
01-09-2030 05:00:00,11082.318452986456,5.949158738213266,6276.6885587338,442.48199999999997,1251.718,0.0,836.4282000000002,3840.9233923309366,0.0,3109.0366352395677,339.455,84.185,0,0.0,28001.58784451715
01-09-2030 06:00:00,10427.76450119399,4.429922497189831,3916.7172277521713,448.91,1647.474,0.0,849.2688,8209.586137203478,0.0,3108.8439963467754,341.29400000000004,82.934,0,0.0,29830.106264277747
01-09-2030 07:00:00,9358.74610147731,64.29067008742166,93.3968260856684,444.82099999999997,2210.739,0.0,871.2699,15027.25285911255,0.0,3108.5624128143877,344.159,84.154,0,0.0,32501.464089568817
01-09-2030 08:00:00,7864.756372698821,2536.911545466003,93.04773976973256,449.86800000000005,2436.382,0.0,897.4191000000001,15759.62546081795,0.0,3108.6567209498385,342.655,84.405,0,0.0,34583.114635732454
01-09-2030 09:00:00,6455.926203711261,9449.15247273179,610.5154342828873,434.343,3738.3259999999996,0.0,900.3834,10762.363948516075,0.0,3105.1735773500072,342.0575,83.7755,0,0.0,37130.76985268463
01-09-2030 10:00:00,6383.791197231475,15223.094997558608,5494.578021397858,434.86300000000006,3927.538,0.0,894.0240000000001,601.4005245460185,0.0,3096.583044822257,338.9605,83.6575,0,0.0,38991.55655994724
01-09-2030 11:00:00,6503.114063425875,18914.725475489224,2678.793412275523,427.17699999999996,4052.403,0.0,890.8983000000001,0.0,0.0,3092.638640578896,340.8555,84.0485,0,0.0,40042.5921174069
01-09-2030 12:00:00,6448.434407182702,21021.842248675788,1348.6146070803861,431.662,4394.634,0.0,879.0894000000001,0.0,0.0,3087.710481804131,341.7575,84.0515,0,0.0,41283.85744367064
01-09-2030 13:00:00,6488.615128639246,22072.0959414831,1167.7173514538908,432.454,4305.8,0.0,874.2528000000001,0.0,0.0,3056.85294927638,339.991,83.73100000000001,0,0.0,42063.116069766045
01-09-2030 14:00:00,6758.988121914062,22325.119767961216,252.12876968018554,435.665,3890.2990000000004,0.0,884.9094000000001,0.0,0.0,3060.7267341576508,341.5975,83.5495,0,0.0,41257.01188413283
01-09-2030 15:00:00,7014.153048827532,21509.765555261296,232.51697774345212,428.973,3762.905,0.0,884.7807000000003,0.0,0.0,3075.8133540817757,331.8235,83.5735,0,0.0,40509.26627402215
01-09-2030 16:00:00,7192.604224021596,19539.926684844224,1958.770439219703,432.74300000000005,3741.788,0.0,884.2788,0.0,0.0,3090.66442714627,333.964,83.611,0,0.0,40431.144462597746
01-09-2030 17:00:00,8227.938873939287,15751.938293364961,4765.281214716111,439.01300000000003,3776.118,0.0,887.0823,0.0,0.0,3097.8166488689053,341.148,83.28,0,0.0,40517.79658862664
01-09-2030 18:00:00,9420.290049330411,10341.256512542477,6276.6885587338,437.949,3702.5559999999996,0.0,886.9731000000002,2479.892427573188,0.0,3098.531334691584,339.588,83.24799999999999,0,0.0,40101.09152443811
01-09-2030 19:00:00,9677.391058492834,4382.038158658508,6276.6885587338,439.415,3657.7859999999996,0.0,890.6976000000002,7584.420543973254,0.0,3097.9131917942955,331.2475,83.6535,0,0.0,39067.084069113094
01-09-2030 20:00:00,8833.907109531729,455.58629220298104,6276.6885587338,443.481,3939.347,0.0,892.7559000000001,12396.246867274505,0.0,3100.054567514402,329.8135,84.2085,0,0.0,38817.37085991902
01-09-2030 21:00:00,8388.8989872347,5.047555922278797,6276.6885587338,449.528,4147.851,0.0,900.5031000000001,14659.61144502521,0.0,3103.498825769285,332.0845,84.5795,0,0.0,40155.207997562764
01-09-2030 22:00:00,7687.261759880723,1.2849614935758966,6276.6885587338,450.566,2960.275,0.0,899.8029000000001,13983.422476320025,0.0,3105.1552520725027,339.935,83.544,0,0.0,37447.76227689776
01-09-2030 23:00:00,7061.2541802200585,6.431906702650619,6276.6885587338,445.974,2560.105,0.0,885.6873,12290.082106034446,0.0,3105.802000281017,343.605,82.59100000000001,0,0.0,34541.5879275774
02-09-2030 00:00:00,6436.3358062514935,1.2352668501779336,6276.6885587338,444.64599999999996,2662.425,0.0,862.6416000000002,10973.693186407265,0.0,3107.9268385555715,343.1035,80.9325,0,0.0,32519.40009026184
02-09-2030 01:00:00,5488.543194149137,8.135723047723632,6276.6885587338,438.22900000000004,2635.0029999999997,0.0,851.7561000000001,10271.17787386486,0.0,3106.154203175495,346.89300000000003,82.934,0,0.0,30630.59363182195
02-09-2030 02:00:00,4674.949906312192,1.696717110301874,6276.6885587338,434.952,1913.021,0.0,852.9897000000003,10719.944941585272,0.0,3108.183392440635,346.2645,83.6625,0,0.0,29337.92087305316
02-09-2030 03:00:00,4097.40560286743,3.9897699413793033,6276.6885587338,432.102,1727.96,0.0,852.2622000000002,10984.071165059438,0.0,3109.2538568216946,347.7505,84.1085,0,0.0,28695.507937970295
02-09-2030 04:00:00,4122.87567039813,1.3630530760584096,6276.6885587338,440.055,1687.8870000000002,0.0,854.1453000000001,10625.953421084483,0.0,3110.1365988478296,337.0455,82.2035,0,0.0,28263.972315086827
02-09-2030 05:00:00,4088.0287407499677,6.524196754675408,527.9111938247734,437.861,1722.649,0.0,856.2069,16611.563133498777,0.0,3112.41876633413,334.7205,83.3585,0,0.0,28518.969565378644
02-09-2030 06:00:00,4336.270706894453,4.784884235746709,123.1625232340106,440.468,2600.04,0.0,860.8965000000002,17637.955342962185,0.0,3112.460333427006,327.623,83.98200000000001,0,0.0,30327.646827235185
02-09-2030 07:00:00,3797.820470047137,63.43876191488515,142.528695482032,438.608,3026.639,0.0,876.0177000000002,20384.571588664247,0.0,3112.252944920613,320.5835,83.9405,0,0.0,33146.9138380973
02-09-2030 08:00:00,3069.0525828777836,2630.6995360275014,153.3787852785026,447.767,3324.1490000000003,0.0,908.1642000000003,19993.769182374504,0.0,3111.3496428270346,320.2795,84.3355,0,0.0,35058.20722811411
02-09-2030 09:00:00,2805.1357479324824,9688.929127126961,776.3760849276999,447.907,3995.889,0.0,907.9038,14031.898540910222,0.0,3111.2455016158497,319.6495,84.9135,0,0.0,37446.55555818398
