Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-10-2030 07:00:00,15748.399553742514,9.921648368819254,2820.964300601383,414.483,1344.2720000000002,0.0,0.0,3367.367,3750.2763299278668,0,3141.1353700997615,247.778,82.307,0,0.0,32279.491423328473
02-10-2030 08:00:00,15729.075339117024,805.4965189669313,2820.964300601383,423.226,1561.715,0.0,0.0,3418.4559999999997,4273.375023477385,0,3141.293146269495,249.9775,80.4085,0,0.0,33976.672232637466
02-10-2030 09:00:00,15730.234299568261,5666.674504407712,2820.964300601383,445.86800000000005,2011.014,0.0,0.0,3348.1259999999997,130.05601681105145,0,3139.960764507517,245.36,82.19,0,0.0,35229.03162622409
02-10-2030 10:00:00,14874.137908142906,9780.388426167028,0.0,434.225,1286.315,0.0,0.0,3282.1609999999996,0.0,0,3140.270953351131,239.817,82.265,0,0.0,35668.22154893972
02-10-2030 11:00:00,13005.033464098444,11318.800130457668,0.0,408.58099999999996,1180.299,0.0,0.0,3271.7459999999996,0.0,0,3139.762315160882,238.905,80.939,0,0.0,36074.68312974906
02-10-2030 12:00:00,11801.16171596729,12625.62524596215,0.0,399.92,1358.634,0.0,0.0,3313.1690000000003,0.0,0,3139.6081146550514,240.7935,79.5135,0,0.0,36593.2646114507
02-10-2030 13:00:00,11210.10468047675,13399.065034276373,0.0,404.64099999999996,1142.11,0.0,0.0,3296.5840000000003,0.0,0,3139.4686637628215,231.424,80.179,0,0.0,36545.08496456309
02-10-2030 14:00:00,10715.397274429995,13305.371534872756,0.0,402.256,957.801,0.0,0.0,3304.8759999999997,0.0,0,3138.854543487425,231.1255,81.9995,0,0.0,35749.17660545001
02-10-2030 15:00:00,10576.690583749494,12859.320085281266,0.0,407.274,1057.086,0.0,0.0,3298.728,0.0,0,3136.8052411128283,230.445,81.98299999999999,0,0.0,35243.44284084234
02-10-2030 16:00:00,11356.312744929774,12006.409403699925,0.0,405.50699999999995,1012.319,0.0,0.0,3293.2329999999997,0.0,0,3137.0331896866655,229.4395,80.8755,0,0.0,35119.23821531012
02-10-2030 17:00:00,12434.876988008473,10469.345515564375,0.0,407.233,1483.392,0.0,0.0,3306.1020000000003,0.0,0,3134.8207476464804,234.1795,72.9955,0,0.0,35171.626706936564
02-10-2030 18:00:00,12506.417851912453,6131.535720402233,0.0,405.829,1844.681,3575.7532060144495,0.0,3340.87,0.0,0,3134.402841927779,234.7545,71.9945,0,0.0,34747.93020242206
02-10-2030 19:00:00,12631.253192899081,1159.801542478289,1179.2938684360033,407.05300000000005,2963.573,6837.0,0.0,3334.06,0.0,0,3133.0217417451177,228.97299999999998,71.885,0,0.0,34783.00060558138
02-10-2030 20:00:00,13156.800428900055,3.3852014886876085,2820.964300601383,407.708,3526.917,6837.0,0.0,3361.1940000000004,1302.4469250479178,0,3133.291704369819,242.5935,73.5805,0,0.0,37293.034859666004
02-10-2030 21:00:00,13284.732779529517,0.9549228458921322,2820.964300601383,407.185,2355.169,1237.9564096471877,0.0,3378.363,7552.252310767522,0,3134.548103273851,249.24900000000002,77.192,0,0.0,36722.50229759636
02-10-2030 22:00:00,13457.059119036961,2.4064055716481727,2820.964300601383,399.713,1917.3039999999999,0.0,0.0,3366.1540000000005,5926.470916606826,0,3134.2084152030347,249.16299999999998,77.42,0,0.0,33344.769384653
02-10-2030 23:00:00,13070.221334796232,0.6875444490423351,2820.964300601383,397.80199999999996,1417.5439999999999,0.0,0.0,3358.316,4180.8423736319055,0,3134.2432779260926,248.7485,78.2395,0,0.0,30494.679373535582
03-10-2030 00:00:00,12929.223859444093,2.6117139835149814,2820.964300601383,393.384,1003.43,0.0,0.0,3282.158,3275.51659884135,0,3135.0196439511033,254.75599999999997,80.101,0,0.0,28743.716089633166
03-10-2030 01:00:00,12853.372623841859,1.222301242741929,2820.964300601383,394.05699999999996,1017.195,0.0,0.0,3259.9709999999995,2211.9511388588344,0,3134.605313896305,259.3155,82.2045,0,0.0,27403.859580859542
03-10-2030 02:00:00,12383.036927152189,0.8833036324502221,2820.964300601383,390.413,968.569,0.0,0.0,3253.989,1933.0044458739176,0,3135.4674958549954,266.2175,85.5105,0,0.0,26450.238628901418
03-10-2030 03:00:00,11693.240901495872,3.939056739305044,2820.964300601383,396.551,1010.107,0.0,0.0,3246.65,2334.936144072548,0,3135.840258816917,266.906,90.09700000000001,0,0.0,26075.91509713506
03-10-2030 04:00:00,11151.666948359652,0.8642051755323796,2820.964300601383,395.725,962.8560000000001,0.0,0.0,3245.6409999999996,2789.7367681372925,0,3135.3758694674725,271.747,93.367,0,0.0,25857.043492259712
03-10-2030 05:00:00,10316.304434828717,4.292378192285134,2820.964300601383,391.394,997.079,0.0,0.0,3252.244,3997.2481761863073,0,3136.66981284249,255.6755,90.3045,0,0.0,26286.154199722132
03-10-2030 06:00:00,9743.477240146305,1.4562573399855014,2820.964300601383,387.907,1434.086,0.0,0.0,3262.212,6217.017712653582,0,3136.982236476043,257.6765,92.4045,0,0.0,28512.83797038344
03-10-2030 07:00:00,8991.092074127182,8.81871248181384,2820.964300601383,405.99699999999996,3208.3309999999997,0.0,0.0,3358.028,8888.078097753916,0,3135.980156667135,249.2045,93.6885,0,0.0,32530.741016432254
03-10-2030 08:00:00,8689.751804813477,892.6141301976703,2820.964300601383,408.902,4042.18,0.0,0.0,3376.993,9078.6932662908,0,3138.2824372628916,241.4965,94.4605,0,0.0,34269.78873635951
03-10-2030 09:00:00,7396.330837248542,6095.143610745284,2820.964300601383,407.05,4520.0509999999995,0.0,0.0,3379.88,5712.7845654265075,0,3140.9936844175913,237.47299999999998,93.65299999999999,0,0.0,35450.33093436255
03-10-2030 10:00:00,6010.530697327613,10739.038451831771,2820.964300601383,411.54,4308.554,0.0,0.0,3367.783,1918.6401483666723,0,3141.057599409864,235.5,93.264,0,0.0,35806.466509641265
03-10-2030 11:00:00,5672.796607713591,13482.202339698031,2252.2758930614773,410.719,4338.747,0.0,0.0,3351.795,0.0,0,3140.540915975833,232.692,94.197,0,0.0,36524.21202488922
03-10-2030 12:00:00,5866.673632151935,15003.542446245312,1237.9513057200274,404.49,4089.908,0.0,0.0,3339.812,0.0,0,3137.11587691443,233.838,93.723,0,0.0,37041.16276947188
03-10-2030 13:00:00,6069.261325960503,15696.973994632574,1196.2808009698574,407.92699999999996,3444.768,0.0,0.0,3347.052,0.0,0,3134.9181844878462,233.4905,94.0085,0,0.0,37196.62920595964
03-10-2030 14:00:00,6542.989488068136,15591.19241637887,819.1214913569829,407.19199999999995,2615.701,0.0,0.0,3347.127,0.0,0,3134.363062666854,234.00599999999997,93.895,0,0.0,36348.82426593965
03-10-2030 15:00:00,7465.724253765884,14796.362385600554,1041.7947587303515,408.048,1468.8020000000001,0.0,0.0,3336.3940000000002,0.0,0,3131.651368554166,237.1535,93.0575,0,0.0,35531.74428179497
03-10-2030 16:00:00,7979.467328084451,13156.845802259895,2239.0285858891384,392.89,1403.808,0.0,0.0,3322.393,0.0,0,3129.890801039764,236.96900000000002,93.565,0,0.0,35529.53174523504
03-10-2030 17:00:00,8338.17174307109,10412.72699154774,2820.964300601383,392.065,2001.872,0.0,0.0,3327.259,1147.6449416466148,0,3129.1376768301247,243.253,94.074,0,0.0,35505.388837900624
03-10-2030 18:00:00,8519.518277046509,5978.552305876083,2820.964300601383,399.19,3304.0209999999997,0.0,0.0,3350.9570000000003,3742.2507648962455,0,3127.3650414500494,246.016,94.427,0,0.0,35058.56191279165
03-10-2030 19:00:00,8394.988943826975,1030.6386783429193,2820.964300601383,401.04900000000004,3616.5609999999997,0.0,0.0,3367.3509999999997,9302.028256952137,0,3127.7865228326546,251.891,93.67200000000001,0,0.0,35207.63704885197
03-10-2030 20:00:00,8770.201950248767,2.993683121871834,2820.964300601383,408.63699999999994,4630.244000000001,0.0,0.0,3391.538,11643.878620777243,0,3128.1476648868907,253.88,93.649,0,0.0,37584.80586370783
03-10-2030 21:00:00,8761.978431174433,0.9692466885805141,2820.964300601383,407.551,3555.408,0.0,0.0,3458.5879999999997,11984.028902878974,0,3128.734520725025,256.721,94.913,0,0.0,36725.48207332168
03-10-2030 22:00:00,8445.369429481905,2.2918148301411168,2820.964300601383,405.167,2469.797,0.0,0.0,3509.777,10057.142137953275,0,3130.0780764367005,265.763,95.088,0,0.0,33208.753239571204
03-10-2030 23:00:00,7615.274118608719,0.5872775502236612,2820.964300601383,399.478,1710.944,0.0,0.0,3493.7329999999997,9115.434974310887,0,3132.0831299704932,266.7645,94.8335,0,0.0,30455.36473637704
04-10-2030 00:00:00,6639.556042570408,2.6785585827274305,2820.964300601383,388.13800000000003,1405.724,0.0,0.0,3404.676,9174.299108833105,0,3131.606225797387,268.111,95.443,0,0.0,28877.636836606955
04-10-2030 01:00:00,5880.4123256952835,1.1745551004473225,2820.964300601383,383.754,1421.611,0.0,0.0,3382.449,8704.097197354848,0,3134.781415343544,265.007,95.639,0,0.0,27404.99628390344
04-10-2030 02:00:00,5492.060330607034,0.8164590332377729,2820.964300601383,383.87300000000005,1076.765,0.0,0.0,3368.639,8691.392299451374,0,3137.4059526485876,267.0615,94.9905,0,0.0,26434.134745958454
04-10-2030 03:00:00,4903.698845081253,3.996352110058573,2820.964300601383,385.505,1020.112,0.0,0.0,3372.567,9074.74803578961,0,3137.9834223689754,276.871,95.133,0,0.0,26081.380260617927
04-10-2030 04:00:00,4646.390279587929,0.8403321043850763,798.1958979033241,387.86699999999996,1004.6469999999999,0.0,0.0,3381.873,11158.776345813762,0,3138.768280595757,272.6975,95.3855,0,0.0,25864.288381647875
04-10-2030 05:00:00,4301.107998385575,4.316251263432437,18.281526064204176,388.477,1251.762,0.0,0.0,3389.732,12297.817019375523,0,3140.3375500913307,275.904,95.788,0,0.0,26177.863770697168
04-10-2030 06:00:00,3987.819356832556,1.2843712277249175,18.053485872803567,397.793,2234.511,0.0,0.0,3431.631,13684.666328775247,0,3141.2918053955323,276.26599999999996,95.632,0,0.0,28416.447887951657
04-10-2030 07:00:00,3682.6311277809023,8.880782466796829,26.3541488397858,397.074,3251.947,0.0,0.0,3497.704,16750.64520712848,0,3139.31446325699,276.8045,95.0815,0,0.0,32492.24316340363
04-10-2030 08:00:00,2937.280623074298,831.2842104202483,28.501375282013957,395.34,3777.527,0.0,0.0,3551.7509999999997,17798.324510428916,0,3141.1358170577496,280.5155,94.4795,0,0.0,34312.89214773601
04-10-2030 09:00:00,2078.740659183941,5948.901951511133,81.59825344773222,379.72900000000004,3907.8990000000003,0.0,0.0,3539.26,14409.579365497892,0,3141.251132218632,279.4405,92.9955,0,0.0,35477.473435408065
04-10-2030 10:00:00,1486.7580817475407,10639.583237432103,1860.7149214308936,382.912,4069.495,0.0,0.0,3505.985,8104.496176415058,0,3141.071902065477,284.067,95.537,0,0.0,36224.65219852698
04-10-2030 11:00:00,1644.7266775161322,13386.79599816495,2820.964300601383,369.36800000000005,2908.828,0.0,0.0,3467.01,5052.380175230678,0,3139.496375158072,278.3865,93.7455,0,0.0,36691.276229793795
04-10-2030 12:00:00,2049.9214104518796,14924.608523803869,2820.964300601383,378.12300000000005,2026.87,0.0,0.0,3460.546,4485.129866745356,0,3138.1528194463954,275.7275,91.7735,0,0.0,37273.176883980275
04-10-2030 13:00:00,2411.7175590853712,15561.71394812618,2820.964300601383,378.668,1874.558,0.0,0.0,3459.3179999999998,3778.847091843514,0,3136.100835323872,273.4075,93.2185,0,0.0,37395.65628306822
04-10-2030 14:00:00,2661.609832889973,15473.240346454275,2820.964300601383,380.11800000000005,1167.76,0.0,0.0,3471.691,3431.8039567779088,0,3132.5430497400594,275.378,93.12,0,0.0,36488.81179382302
04-10-2030 15:00:00,2855.3725440819867,14690.2800066504,2820.964300601383,380.39599999999996,1082.672,0.0,0.0,3466.199,3540.802121409206,0,3128.4962921174656,275.58099999999996,93.764,0,0.0,35891.28465781632
04-10-2030 16:00:00,3182.7885442158718,13044.82857782252,2820.964300601383,375.215,1157.4160000000002,0.0,0.0,3450.41,4697.199985136176,0,3127.300679499789,273.92400000000004,94.441,0,0.0,35796.06914493705
04-10-2030 17:00:00,3786.656181939772,10228.85182295698,2820.964300601383,377.31199999999995,1744.316,0.0,0.0,3428.816,6396.874196468119,0,3126.172557538288,273.282,93.65700000000001,0,0.0,35874.803525357536
04-10-2030 18:00:00,4294.331860876292,5713.250866216101,2820.964300601383,378.50199999999995,1897.6529999999998,0.0,0.0,3475.692,9847.621351320871,0,3126.2802744133764,274.64799999999997,93.67399999999999,0,0.0,35374.304186254936
04-10-2030 19:00:00,4802.498207439359,908.0265849303695,2820.964300601383,378.957,2489.1,0.0,0.0,3548.086,14015.888903584353,0,3126.176133202192,279.475,93.277,0,0.0,35238.60265169804
04-10-2030 20:00:00,5212.130052997977,2.6451362831212055,2820.964300601383,383.37699999999995,4011.163,0.0,0.0,3608.85,15580.769511062568,0,3128.268790501616,279.007,89.821,0,0.0,37553.13176786865
04-10-2030 21:00:00,5572.649410603247,0.8976274751386041,2820.964300601383,394.772,2404.686,0.0,0.0,3587.9390000000003,16076.702429634657,0,3127.7686445131376,284.7715,93.6175,0,0.0,36634.82717442956
04-10-2030 22:00:00,5630.841887645731,2.2106463882402854,2189.0760255334544,398.55199999999996,2506.218,0.0,0.0,3576.211,13285.420754472143,0,3128.437740621048,283.467,95.637,0,0.0,33145.8120243874
04-10-2030 23:00:00,5724.828480111635,0.6350236925182678,890.0390427150534,392.147,2069.328,0.0,0.0,3515.3509999999997,12645.005848925992,0,3128.8087157510186,278.26099999999997,94.906,0,0.0,30491.271033866902
05-10-2030 00:00:00,6111.611745727195,2.5639678412203746,615.2870985079412,396.586,1191.44,0.0,0.0,3420.0959999999995,12238.660597580043,0,3127.864293522551,273.5805,95.8165,0,0.0,28948.4578245104
05-10-2030 01:00:00,6140.851315472679,1.165005871988401,286.1849672431731,390.369,1055.2269999999999,0.0,0.0,3405.762,11582.111981140793,0,3129.5761426162708,266.3135,96.0275,0,0.0,27564.707308283065
05-10-2030 02:00:00,6291.755352618173,0.7591636624842449,78.60089317196258,389.56800000000004,812.3810000000001,0.0,0.0,3395.117,10935.981872412573,0,3128.527132218632,280.378,95.281,0,0.0,26456.873053547748
05-10-2030 03:00:00,6115.519500086299,3.9486059677639664,18.179364058456702,395.83,843.138,0.0,0.0,3401.094,10759.2202637567,0,3129.2181292679497,284.92,95.738,0,0.0,26038.97684881206
05-10-2030 04:00:00,5885.6496310424545,0.9310497747448288,18.161120843144655,393.091,1006.447,0.0,0.0,3415.195,10642.168803364219,0,3129.2261745117326,288.413,95.475,0,0.0,25864.942021287392
05-10-2030 05:00:00,5523.3979880889765,4.306702034973516,18.157472200082246,387.12699999999995,1042.538,0.0,0.0,3433.2670000000003,11163.07260783788,0,3130.9778028663764,286.237,96.61200000000001,0,0.0,26100.764020214356
05-10-2030 06:00:00,5292.089530806721,1.3416665984784457,17.985985976148985,391.08,1302.907,0.0,0.0,3481.07,13169.919728033778,0,3129.2534389489956,274.5795,95.5555,0,0.0,28303.805641575862
05-10-2030 07:00:00,5073.234182712953,8.665924826471098,26.615026818748106,391.30699999999996,3405.211,0.0,0.0,3579.913,14942.527523643072,0,3134.0627068989743,274.883,95.929,0,0.0,32309.111526494285
05-10-2030 08:00:00,4643.092782097686,681.5714066412797,28.652793969103964,388.76199999999994,3907.7059999999997,0.0,0.0,3629.12,15720.485133801416,0,3131.768918504988,269.325,94.068,0,0.0,33986.756048494564
05-10-2030 09:00:00,4132.2550229011895,5387.292727385052,66.79023557894213,388.53,2960.723,0.0,0.0,3628.428,13387.292142253185,0,3132.3481760573277,269.0515,92.9925,0,0.0,35070.65513085397
05-10-2030 10:00:00,3710.3336240296007,10275.32791786655,1488.6646126785004,390.181,2995.835,0.0,0.0,3610.829,7301.7092137696945,0,3132.138105803007,271.8805,95.5475,0,0.0,35736.25067809057
05-10-2030 11:00:00,3652.5456400125877,13276.129989554509,2820.964300601383,370.04900000000004,1990.095,0.0,0.0,3564.275,3814.5091502225914,0,3127.3342013488827,274.8595,94.0505,0,0.0,36463.02399366543
05-10-2030 12:00:00,3803.964966099224,14796.40058251439,2820.964300601383,368.98699999999997,2069.2529999999997,0.0,0.0,3566.315,2593.380952531714,0,3124.6788239426724,277.8975,93.8125,0,0.0,37132.76503886475
05-10-2030 13:00:00,4180.634147412708,15403.593048689134,2820.964300601383,380.06300000000005,2135.737,0.0,0.0,3582.6479999999997,1716.9032275358359,0,3122.545493466348,279.6715,93.9175,0,0.0,37311.752239489186
05-10-2030 14:00:00,4637.960996670204,15272.214763551292,2820.964300601383,385.51099999999997,1503.61,0.0,0.0,3571.434,974.3022898520876,0,3121.51346747225,278.9465,90.9055,0,0.0,36216.21398327827
05-10-2030 15:00:00,5019.473542297357,14484.288824948779,2820.964300601383,392.31199999999995,1166.77,0.0,0.0,3555.333,830.816380239632,0,3121.688675003513,279.9115,92.9505,0,0.0,35288.88831347178
05-10-2030 16:00:00,5215.081093418579,12794.528976071502,2820.964300601383,383.319,1195.428,0.0,0.0,3550.5640000000003,1957.913593019828,0,3124.201472811578,281.436,94.505,0,0.0,34894.49553213516
05-10-2030 17:00:00,5375.348264771036,9888.870642134005,2820.964300601383,380.18,1689.003,0.0,0.0,3563.151,4030.6751572052553,0,3124.443724041029,280.137,94.23100000000001,0,0.0,34783.7459034053
05-10-2030 18:00:00,5549.0481218997475,5360.201566247092,2820.964300601383,389.73,2962.97,0.0,0.0,3583.1090000000004,6868.33278578928,0,3125.7403491639734,275.3955,92.6555,0,0.0,34400.7728825057
05-10-2030 19:00:00,5653.391494483009,766.325583828436,2820.964300601383,417.171,4057.3379999999997,0.0,0.0,3596.406,10991.83074139127,0,3125.422115076577,277.744,93.411,0,0.0,34507.88874197815
05-10-2030 20:00:00,6191.683778116938,2.797923938463947,2820.964300601383,435.81699999999995,4141.258,0.0,0.0,3610.067,13282.236234967524,0,3127.278778558381,277.2235,91.8785,0,0.0,36355.94069231255
05-10-2030 21:00:00,6433.371878165814,0.802135190549391,2820.964300601383,439.912,2969.938,0.0,0.0,3633.3390000000004,13445.588895273839,0,3128.1418544330477,277.878,95.257,0,0.0,35423.61699726042
05-10-2030 22:00:00,6369.367012213863,2.2058717740108253,1258.6643824685304,438.022,2386.241,0.0,0.0,3580.329,13109.848153613651,0,3129.163600393424,278.5355,95.2515,0,0.0,32514.7546258338
05-10-2030 23:00:00,6327.9838583776445,0.5013344940933693,558.2350912625708,438.582,1852.389,0.0,0.0,3527.403,12281.72193608113,0,3130.606827736406,276.8595,94.9315,0,0.0,30057.818418046572
06-10-2030 00:00:00,6818.8502141079,2.6499108973506664,371.8423360978362,434.833,1987.891,0.0,0.0,3416.5159999999996,10694.5925729582,0,3132.2645949135867,274.79400000000004,94.84,0,0.0,28579.371195497355
06-10-2030 01:00:00,7393.13534234733,1.0360912877929633,156.90259761280757,436.13599999999997,1827.963,0.0,0.0,3393.232,9393.060038400978,0,3131.9141798510614,274.9125,95.2725,0,0.0,27250.826156023966
06-10-2030 02:00:00,7584.555511322275,0.7543890482547844,44.883782632233846,434.099,1404.6070000000002,0.0,0.0,3378.117,8507.549152693246,0,3127.0539586904597,282.584,94.50399999999999,0,0.0,25891.138921295136
06-10-2030 03:00:00,7813.966368715479,3.7528467843560787,18.224972096736824,437.399,1097.9769999999999,0.0,0.0,3382.704,8071.068931940074,0,3104.6037059154137,286.688,94.213,0,0.0,25299.86188256688
06-10-2030 04:00:00,7767.724022577639,0.8594305613029188,18.266931491954537,442.26099999999997,849.515,0.0,0.0,3400.1809999999996,7981.946878079123,0,3102.5025564142193,289.22700000000003,94.934,0,0.0,24924.794822439613
06-10-2030 05:00:00,7707.779914868339,4.106168237336168,18.25963420582972,444.751,860.6439999999999,0.0,0.0,3386.303,7823.491636613589,0,3105.628580581706,284.5335,94.2225,0,0.0,24724.11612854839
06-10-2030 06:00:00,7546.675618819691,1.7666072649004443,18.00970215605465,448.075,1012.596,0.0,0.0,3384.15,8185.087024563744,0,3104.7570125052694,285.2425,93.2295,0,0.0,25142.752676611544
06-10-2030 07:00:00,7817.095034334222,8.269631845425865,23.626788150634493,445.905,1243.816,0.0,0.0,3400.4,8833.040743239895,0,3103.96098032879,288.226,95.038,0,0.0,26424.08348822092
06-10-2030 08:00:00,8173.5272537169185,548.168685070149,28.69110472125927,452.93800000000005,1425.4370000000001,0.0,0.0,3416.8140000000003,8575.935655127429,0,3107.336407053534,289.2825,95.8155,0,0.0,27401.27333370985
06-10-2030 09:00:00,7385.3233509597785,4789.783178867657,73.57488735349311,452.01300000000003,2341.938,0.0,0.0,3402.0429999999997,6214.578596665124,0,3108.226747365463,291.73400000000004,95.137,0,0.0,29639.916551029215
06-10-2030 10:00:00,6212.5239622552745,9453.015207583458,1534.7396772706109,452.11400000000003,2418.825,0.0,0.0,3394.45,2105.0003187724524,0,3106.6713335675145,293.6025,94.8155,0,0.0,31450.84906002741
