Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2030 10:00:00,9994.894630150467,3630.0144787497584,991.2533455778155,439.73400000000004,3858.711,0.0,0.0,3423.12,8168.794046989951,0,2266.6155831108613,285.0965,95.8505,0,0,34630.332044020484
01-12-2030 11:00:00,9703.905735853428,4956.84412062231,4422.739642619481,440.3,4037.21,0.0,0.0,3414.763,3452.8579503483015,0,2266.8261003231696,282.5675,96.0085,0,0,34904.12884270742
01-12-2030 12:00:00,10191.450550516805,5366.419210371546,6457.3893323965085,440.64099999999996,3354.9629999999997,0.0,0.0,3402.441,431.3915294503322,0,2266.605750035127,281.9975,96.6365,0,0,34337.57898800269
01-12-2030 13:00:00,11134.649247440533,5311.353668373857,6718.276730715688,437.156,2440.786,0.0,0.0,3357.472,0.0,0,2267.3552985808624,284.096,93.925,0,0,34099.64389633751
01-12-2030 14:00:00,11448.079082538594,4811.607434392626,7941.022385933574,440.87,2222.502,0.0,0.0,3370.585,0.0,0,2267.716440635099,283.652,94.488,0,0,33624.224218291965
01-12-2030 15:00:00,11559.120667742643,3865.5772463071366,9099.729082888665,437.986,2066.026,0.0,0.0,3382.252,0.0,0,2267.455417170156,283.1025,95.0515,0,0,32306.489890084187
01-12-2030 16:00:00,11355.39218143636,1895.2803732033422,7399.535926701014,438.714,2216.9120000000003,0.0,0.0,3392.434,0.0,0,2267.282444428832,280.9555,95.6595,0,0,31387.54722828019
01-12-2030 17:00:00,10871.127529147234,248.75712080854723,2984.372535350733,438.17800000000005,3524.697,0.0,0.0,3429.9159999999997,2283.35746940997,0,2267.2650130673032,278.19599999999997,94.99799999999999,0,0,32083.0410382693
01-12-2030 18:00:00,11118.049003928345,1.5897893297868915,339.9543442449021,436.999,4069.96,0.0,0.0,3438.123,10881.15094683069,0,2267.3888204299565,281.251,94.461,0,0,34406.876114353494
01-12-2030 19:00:00,11698.908301780864,0.5231933811304318,241.75999783296913,435.47900000000004,4227.630999999999,0.0,0.0,3425.465,10856.53182011981,0,2267.429940564845,285.0165,96.0695,0,0,35046.43012043545
01-12-2030 20:00:00,12137.098666502816,0.3413107035700671,242.69864843269303,440.86,4411.363,0.0,0.0,3432.059,10646.373048632111,0,2267.4987720949835,285.691,97.601,0,0,35467.612217998874
01-12-2030 21:00:00,12295.425075388346,0.2896650050035438,238.80995309097975,443.30800000000005,4144.04,0.0,0.0,3397.125,10628.909525085744,0,2267.622579457636,288.6725,97.4485,0,0,35234.90588955713
01-12-2030 22:00:00,12175.14548186499,0.2672103534528815,237.93834896266466,444.023,3521.357,0.0,0.0,3344.2509999999997,9887.420414493527,0,2267.8049383167063,286.9905,97.1525,0,0,33551.473100126575
01-12-2030 23:00:00,12620.746893719912,0.1886190730255634,233.1301591559157,440.849,2567.792,0.0,0.0,3300.4179999999997,8336.901961992155,0,2267.545255725727,285.45099999999996,96.92,0,0,31304.825539890942
02-12-2030 00:00:00,13100.216818865052,0.14820070023437124,157.44427100266813,447.962,2049.166,0.0,0.0,3248.861,6178.208726176589,0,2267.287360966699,289.5725,97.6065,0,0,28864.578553413627
02-12-2030 01:00:00,12974.972353720812,0.19984639880089458,90.65640741210939,438.93199999999996,2101.4629999999997,0.0,0.0,3236.7990000000004,4353.972995800453,0,2268.137922017704,287.4905,96.1335,0,0,26782.29499751443
02-12-2030 02:00:00,12810.589080383175,0.24924663221235163,79.23935113791663,434.58,1614.797,0.0,0.0,3208.02,3406.5269238811734,0,2267.834884501897,283.955,95.26,0,0,25075.270311533815
02-12-2030 03:00:00,12430.335699297852,0.29191047015861005,79.42133441745493,440.668,1567.4620000000002,0.0,0.0,3229.113,2934.023825259481,0,2267.7620303498666,283.7915,98.0725,0,0,24175.239316592564
02-12-2030 04:00:00,12148.806558990827,0.3233469823295373,82.16066167787366,439.99699999999996,1593.861,0.0,0.0,3222.6479999999997,2701.1887017964164,0,2267.958244906562,282.2205,97.9475,0,0,23674.360250725917
02-12-2030 05:00:00,12040.590487804731,0.39744733244672287,86.68150946429898,433.423,1813.9370000000001,0.0,0.0,3221.028,2668.218116939548,0,2268.4780570465086,280.3725,97.5005,0,0,23756.541191216314
02-12-2030 06:00:00,12474.005650158733,0.5501389629912266,95.15809906384645,431.083,1783.45,0.0,0.0,3225.755,2667.430507856929,0,2267.141652662639,276.8055,97.2245,0,0,24203.65830826055
02-12-2030 07:00:00,12382.216888754208,2.647403417823086,87.1316786294727,437.695,1894.616,0.0,0.0,3246.4770000000003,3654.4193152367034,0,2266.2951142335255,277.83799999999997,97.182,0,0,25278.385556003275
02-12-2030 08:00:00,12025.779550553669,246.11196285587917,89.24843151252352,440.602,2122.506,0.0,0.0,3274.167,4122.992276910349,0,2267.9010342841084,275.35400000000004,96.71600000000001,0,0,25997.43658106724
02-12-2030 09:00:00,11590.296156566586,1867.912643893395,95.04316225571701,442.24,2552.7070000000003,0.0,0.0,3268.466,4755.978470204713,0,2268.304190389209,276.8475,95.9215,0,0,28398.30310636168
02-12-2030 10:00:00,11164.147000152137,3709.782382918332,278.77922811799846,442.556,2214.42,0.0,0.0,3302.49,5460.461599702713,0,2287.7794907966836,277.1795,94.7805,0,0,30515.098976783782
02-12-2030 11:00:00,10938.41548587881,4714.295710967521,1505.2507515327482,439.853,2623.4709999999995,0.0,0.0,3286.055,3847.0275915220436,0,2306.9378979907265,278.6935,97.1065,0,0,31463.942378588523
02-12-2030 12:00:00,10513.299747967472,4820.198584075909,2463.9099339385184,437.15,2625.8740000000003,0.0,0.0,3294.257,2712.518235475706,0,2308.449062947871,288.0125,96.8235,0,0,31088.364297541146
02-12-2030 13:00:00,10850.20673162339,4981.142299065281,2267.080650016823,434.48900000000003,2413.036,0.0,0.0,3290.865,2857.185834533607,0,2315.7662121680487,284.7125,96.1915,0,0,31317.30485478422
02-12-2030 14:00:00,11069.775389803268,4687.029027589551,2094.254002859496,430.23400000000004,2435.321,0.0,0.0,3286.015,3088.423916761365,0,2315.892701278629,279.9665,95.4885,0,0,31264.892298460694
02-12-2030 15:00:00,11155.25764854778,3619.7998577593626,2871.293872286036,433.473,2128.741,0.0,0.0,3291.079,2219.699332657445,0,2317.2590518476886,281.806,97.149,0,0,29912.240094805893
02-12-2030 16:00:00,11085.471915110304,2092.2840131179228,4688.665104361668,434.55400000000003,2301.8579999999997,0.0,0.0,3289.23,847.9050678487283,0,2317.1839629057185,280.5375,96.8235,0,0,29093.831597825978
02-12-2030 17:00:00,11181.62306933228,359.7886363311071,3491.3300618077365,433.9,3269.445,0.0,0.0,3284.5959999999995,3272.704650509878,0,2316.68605170718,281.043,97.602,0,0,29580.678821945814
02-12-2030 18:00:00,11446.351139859304,1.0621050183463272,338.4314315371868,433.995,4030.422,0.0,0.0,3344.365,8674.307470256952,0,2317.0029449206127,285.42400000000004,96.147,0,0,32383.064817835337
02-12-2030 19:00:00,11857.438326187923,0.4648112870987098,88.96108949219987,429.94199999999995,4433.588,0.0,0.0,3369.505,9479.95431397931,0,2316.847850498806,286.586,96.897,0,0,33825.79861436382
02-12-2030 20:00:00,11815.026328754579,0.30538326108900743,58.01435390334354,437.464,4921.576,0.0,0.0,3386.9,10107.94914353248,0,2314.750276661515,287.7595,96.1375,0,0,34906.09683947801
02-12-2030 21:00:00,12116.046774054152,0.22903744581675553,0.0,436.282,5541.613,0.0,0.0,3389.0890000000004,9594.34897092675,0,2316.8170103976395,290.6465,96.9035,0,0,35186.63812341111
02-12-2030 22:00:00,12634.509071572407,0.19760093364582837,0.0,433.68699999999995,4681.094,0.0,0.0,3394.445,8362.21596808475,0,2328.53490796684,290.77099999999996,96.56200000000001,0,0,33471.233260568864
02-12-2030 23:00:00,13138.414253928086,0.19311000333569586,0.0,431.60699999999997,3164.487,0.0,0.0,3372.295,6881.149203042964,0,2336.5515464381056,289.268,96.883,0,0,30793.460636169133
03-12-2030 00:00:00,13365.406510882669,0.14370976992423878,0.0,434.962,1885.005,0.0,0.0,3281.054,5348.062645895967,0,2349.335885766475,283.793,96.53200000000001,0,0,27996.83813522762
03-12-2030 01:00:00,13431.829798961173,0.14595523507930502,0.0,431.85,1462.2079999999999,0.0,0.0,3279.072,3912.4483216597455,0,2354.9617459603764,284.052,96.859,0,0,26124.64752427005
03-12-2030 02:00:00,13326.9189934328,0.242510236747153,0.0,433.23800000000006,1453.004,0.0,0.0,3307.526,2988.004203904622,0,2355.2004215259235,281.7595,95.7705,0,0,25071.354135978443
03-12-2030 03:00:00,13025.124530226038,0.3345743081048684,0.0,433.50199999999995,1375.747,0.0,0.0,3296.9770000000003,2850.4947580592307,0,2355.180755374455,285.492,96.66799999999999,0,0,24533.9108862712
03-12-2030 04:00:00,12466.595997652623,0.5119660553551006,0.0,434.026,1479.904,0.0,0.0,3296.765,3220.185953597218,0,2356.118920191092,287.293,96.302,0,0,24455.984796558158
03-12-2030 05:00:00,11640.427413668918,0.5501389629912266,0.0,434.88300000000004,1698.5179999999998,0.0,0.0,3303.491,4656.910891838279,0,2368.6909544752007,287.9985,96.2595,0,0,25346.16802200916
03-12-2030 06:00:00,11367.897800488176,0.5838209403172201,0.0,432.874,2018.274,0.0,0.0,3338.6690000000003,7505.936446303876,0,2380.24168975692,286.817,95.01899999999999,0,0,28431.250153897272
03-12-2030 07:00:00,10429.534274887372,2.5755485328609673,0.0,432.72900000000004,3602.85,0.0,0.0,3455.27,11593.871416111784,0,2392.346652943656,285.3405,94.0275,0,0,33505.66984207451
03-12-2030 08:00:00,9732.619708269829,197.83446202195523,5.833043012569953,433.444,3771.593,0.0,0.0,3563.116,15038.799092838177,0,2405.7174011521706,276.693,92.177,0,0,36858.24771483615
03-12-2030 09:00:00,9026.822763182225,1592.912771817589,130.78850958397817,434.102,3962.704,0.0,0.0,3580.937,15115.691987306882,0,2419.696906140228,274.24,93.12,0,0,38049.932929259914
03-12-2030 10:00:00,7982.5666147437505,3122.851473361345,1008.2161028442544,433.809,4271.265,0.0,0.0,3591.0170000000003,13774.679776988252,0,2433.1583868202893,268.405,94.181,0,0,38514.99417078768
03-12-2030 11:00:00,7385.864355763917,4097.8391800865675,3241.514909338361,428.087,4314.759,0.0,0.0,3565.634,10935.574111205438,0,2445.223570746101,274.2395,93.7335,0,0,38541.696075541295
03-12-2030 12:00:00,7319.314156641175,4590.613244761316,4022.9990020125733,419.98900000000003,3997.853,0.0,0.0,3560.6040000000003,9443.582156675788,0,2445.9682027539693,272.5805,93.5565,0,0,38016.08451726204
03-12-2030 13:00:00,7076.49427945473,4596.058497762353,3455.9295249038632,418.913,4008.728,0.0,0.0,3577.673,10556.73991007208,0,2445.652203456513,270.02,94.06700000000001,0,0,38289.89299440492
03-12-2030 14:00:00,6986.326074461292,4104.490247875874,3622.3388669406295,421.13800000000003,3557.51,0.0,0.0,3576.097,10466.900611496661,0,2446.8942997049317,275.923,93.671,0,0,37338.87563033408
03-12-2030 15:00:00,6495.798152944808,3312.2766683775767,4901.528073017424,428.33099999999996,3586.315,0.0,0.0,3555.4240000000004,9743.165415073327,0,2446.685570324575,273.735,94.984,0,0,36715.11762062965
03-12-2030 16:00:00,5640.684088485978,1675.5571168498013,5301.4985872405905,426.75199999999995,4193.822,0.0,0.0,3565.591,10948.6585949874,0,2448.0858897007165,269.1095,93.9865,0,0,36454.67637492335
03-12-2030 17:00:00,5577.156045768418,225.38856493977295,2994.4295060620607,428.655,5498.31,0.0,0.0,3592.1440000000002,14173.880726963973,0,2457.0532078122806,269.291,85.435,0,0,36993.59500289649
03-12-2030 18:00:00,5519.882904517058,1.2327603701313607,306.91001190768316,441.537,6240.651,0.0,0.0,3626.7540000000004,18569.3018952604,0,2471.1194226499933,281.60200000000003,92.646,0,0,39095.01707081757
03-12-2030 19:00:00,5178.181193717151,0.1818826775603647,131.61222337557265,449.163,6108.545,0.0,0.0,3645.6679999999997,19559.295011846636,0,2480.231555149642,285.9895,94.0145,0,0,39523.99966915736
03-12-2030 20:00:00,4904.745073077542,0.11227325775331157,130.90344639210764,457.095,6127.508000000001,0.0,0.0,3660.272,20038.34209129898,0,2491.6638465645633,287.795,96.527,0,0,39801.69636433988
03-12-2030 21:00:00,4444.335513225274,0.11227325775331157,129.52420469455416,460.776,6123.645,0.0,0.0,3678.843,19919.412379668098,0,2493.4136870872558,288.353,96.055,0,0,39162.70150857216
03-12-2030 22:00:00,3896.4591406069994,0.10329139713304662,41.17611151237804,462.475,4899.215,0.0,0.0,3697.5840000000003,18838.854421842985,0,2494.089934522973,286.8905,95.6995,0,0,36028.58295580226
03-12-2030 23:00:00,3658.215034147555,0.1010459319779804,0.0,456.61199999999997,3747.961,0.0,0.0,3674.462,16961.104454194858,0,2494.076078825348,282.5905,96.0645,0,0,32488.724409242506
04-12-2030 00:00:00,3345.6331321802504,0.18637360787049717,0.0,452.884,3393.075,0.0,0.0,3578.344,15479.027211252247,0,2494.2065905578193,279.438,96.738,0,0,30097.409445328805
04-12-2030 01:00:00,2963.5555791623074,0.25822849283261656,0.0,452.31300000000005,2826.7659999999996,0.0,0.0,3542.599,14421.196758450162,0,2493.305970212168,279.089,96.463,0,0,27969.173642591264
04-12-2030 02:00:00,2488.243036686228,0.45807489163351106,0.0,454.436,2419.902,0.0,0.0,3519.238,14069.13884975902,0,2493.716724603063,276.089,96.443,0,0,26666.631569978665
04-12-2030 03:00:00,2340.0527758177177,0.4805295431841734,0.0,454.469,2357.283,0.0,0.0,3504.812,13651.211120898324,0,2494.10781284249,276.061,97.68,0,0,26007.756089398565
04-12-2030 04:00:00,2317.4472690472376,0.505229659889902,0.0,453.494,2328.462,0.0,0.0,3509.639,13659.031742524985,0,2494.538680342841,275.89099999999996,96.876,0,0,25972.184928204657
04-12-2030 05:00:00,2343.387328639497,0.5299297765956306,0.0,451.23400000000004,2424.837,0.0,0.0,3509.3990000000003,14178.55560692481,0,2493.5620771392446,274.9655,96.0645,0,0,26648.59260227727
04-12-2030 06:00:00,2310.7488762396233,0.6354666388837436,0.0,450.38300000000004,2855.783,0.0,0.0,3526.297,16337.920125286819,0,2493.7037628214134,275.9495,94.2155,0,0,29363.901199608066
04-12-2030 07:00:00,2273.9558304244097,2.896650050035438,0.0,443.61,5776.279,0.0,0.0,3560.009,18444.79935720154,0,2493.671134888295,275.5985,92.6135,0,0,34594.86280389648
04-12-2030 08:00:00,2222.003190643181,247.26388648042814,0.0,443.24,6435.379,0.0,0.0,3594.02,20385.392533172657,0,2492.5787695658287,269.6315,89.8575,0,0,37518.8190487744
04-12-2030 09:00:00,2242.297800706974,1905.3153569813328,98.14645607521234,446.647,6479.531999999999,0.0,0.0,3518.926,19506.801477308072,0,2491.7782678094704,270.8055,89.8055,0,0,38458.74683420771
04-12-2030 10:00:00,2161.1193604518003,3963.349290089031,1462.5613053799989,448.684,6002.901,0.0,0.0,3475.722,16867.803327028712,0,2490.533042855135,268.6115,90.8685,0,0,38805.51628783013
04-12-2030 11:00:00,2107.5308233640276,5177.91016513858,5602.594712270392,438.35,5163.894,0.0,0.0,3467.054,11484.822436915783,0,2491.4569050161585,270.237,90.50399999999999,0,0,38293.573831378664
04-12-2030 12:00:00,2103.0986992035873,5756.811291301049,7271.697461859026,444.287,3865.7659999999996,0.0,0.0,3488.344,9661.151029793993,0,2492.0924792749756,268.5985,89.7255,0,0,37621.10781312889
04-12-2030 13:00:00,2084.8304819670816,5894.7277611252175,7539.912081696458,438.728,3859.4590000000003,0.0,0.0,3503.744,9270.507884058763,0,2492.6659263734723,266.3845,86.5485,0,0,37649.69702713938
04-12-2030 14:00:00,1971.846181547334,5561.193103387144,8474.836813223495,433.51800000000003,4037.579,0.0,0.0,3558.217,7601.580024237415,0,2491.6526726148654,273.0565,91.6195,0,0,36780.8046885275
04-12-2030 15:00:00,2029.113744291256,4541.096247161797,10641.299865790323,434.186,4470.1720000000005,0.0,0.0,3586.618,5065.099624522609,0,2492.6015644232125,270.72,93.149,0,0,36087.447328188464
04-12-2030 16:00:00,1985.459134325831,2499.8786026003904,11608.339857122199,434.06199999999995,5181.873,0.0,0.0,3582.295,5142.8421189940345,0,2501.6292218631443,269.0415,94.3625,0,0,35841.53726669318
04-12-2030 17:00:00,2334.799216436855,399.21451352376005,6898.181569640323,436.836,5852.078,0.0,0.0,3615.009,11985.722460908522,0,2514.7157047913447,281.2555,96.9915,0,0,36509.657483766365
04-12-2030 18:00:00,3130.497992787673,1.2215330443560297,1419.239706782538,442.575,6553.307,0.0,0.0,3655.8340000000003,19028.293497259274,0,2528.925840101166,283.5145,96.4215,0,0,38794.83474736496
04-12-2030 19:00:00,3687.245586861129,0.2110737245762257,382.29897997326293,445.105,6507.717,0.0,0.0,3681.945,20202.611497329053,0,2541.974778558382,287.159,96.991,0,0,39443.72762537268
04-12-2030 20:00:00,4090.334588148802,0.1841281427154309,286.5566188014251,451.75800000000004,5568.1630000000005,0.0,0.0,3691.93,20819.54117336459,0,2556.4405738372907,291.7775,96.6795,0,0,39467.907691430526
04-12-2030 21:00:00,4157.679724581631,0.1841281427154309,173.07567690827432,447.306,5287.98,0.0,0.0,3671.722,20823.749406664574,0,2569.970886047492,294.0955,96.6195,0,0,39045.33019532971
04-12-2030 22:00:00,4386.8657295866815,0.19984639880089458,165.19292748406238,447.207,4277.26,0.0,0.0,3690.926,18654.251658714802,0,2579.298899255304,291.3785,97.4675,0,0,35913.5558271684
04-12-2030 23:00:00,4732.834998577571,0.2020918639559608,142.78024989881823,446.13300000000004,3469.712,0.0,0.0,3633.884,15814.438365016837,0,2584.6918943375017,292.216,97.448,0,0,32343.55058524815
05-12-2030 00:00:00,5132.950655400154,0.22005558519649066,0.009578067344121435,440.413,2763.7209999999995,0.0,0.0,3537.3140000000003,13957.120874772518,0,2583.584779401433,287.68,97.384,0,0,29774.85969373582
05-12-2030 01:00:00,5391.038907447677,0.29191047015861005,0.0,442.62199999999996,2409.345,0.0,0.0,3564.8320000000003,12172.075866498664,0,2581.8845512154,285.8915,97.0375,0,0,27836.08595880718
05-12-2030 02:00:00,5308.718267794327,0.3772381460511268,0.0,443.83099999999996,2447.35,0.0,0.0,3546.63,10985.272875371971,0,2582.3668188843612,282.8315,96.5075,0,0,26542.16010942305
05-12-2030 03:00:00,5370.9032848459,0.3255924474846035,0.0,442.657,2444.42,0.0,0.0,3525.462,10518.763380407385,0,2582.8343369397217,284.8435,97.7155,0,0,26100.7059818273
05-12-2030 04:00:00,5626.757344664025,0.35029256419033206,0.0,442.217,2424.181,0.0,0.0,3501.264,10200.525086365687,0,2590.9385791766194,281.981,97.223,0,0,26000.38769149162
05-12-2030 05:00:00,5930.338324878188,0.41541105368725273,0.0,440.57300000000004,2371.922,0.0,0.0,3518.616,10557.020132139622,0,2603.8798007587466,278.8725,96.1075,0,0,26674.015185267555
05-12-2030 06:00:00,6095.244583288249,0.525438846285498,0.0,439.92699999999996,2832.2709999999997,0.0,0.0,3531.9309999999996,12680.50706692641,0,2617.162051285654,283.9235,96.2695,0,0,29597.30858929826
05-12-2030 07:00:00,6075.287472924526,2.9191047015861002,0.0,419.39599999999996,4493.914000000001,0.0,0.0,3627.41,15920.01878136447,0,2629.507477869889,285.647,95.17399999999999,0,0,34779.01683653867
05-12-2030 08:00:00,6349.625917142424,219.75469286571177,0.0,422.87300000000005,4822.568,0.0,0.0,3688.973,17695.748188547503,0,2643.1164546859636,288.4535,94.6975,0,0,37571.803495545915
05-12-2030 09:00:00,6433.013446343521,2011.0094018303005,38.245222905076886,425.38699999999994,4984.363,0.0,0.0,3672.4959999999996,16363.852124288163,0,2655.5856886328506,284.7325,94.5635,0,0,38376.56164700607
05-12-2030 10:00:00,6492.347846093665,4052.557129769502,1297.6557199162603,434.43800000000005,4726.1,0.0,0.0,3659.2490000000003,13413.044033955051,0,2668.5421067865677,279.4125,94.9605,0,0,38685.88678588185
05-12-2030 11:00:00,6220.931145147044,5086.317641463428,6333.257579616697,441.022,4476.854,0.0,0.0,3640.908,7013.268070679851,0,2678.7993456512577,275.836,95.20700000000001,0,0,38346.73416277432
05-12-2030 12:00:00,6181.6305602379125,5555.318966541492,8088.591669504455,429.421,4245.004,0.0,0.0,3616.554,4352.486629864489,0,2684.4471067865675,283.565,95.11200000000001,0,0,37806.34794217257
05-12-2030 13:00:00,6401.708257221615,5647.735575928552,8114.634434613122,429.064,3817.177,0.0,0.0,3640.366,4189.6937597379065,0,2684.312125474216,276.3235,95.7475,0,0,37578.757131321014
05-12-2030 14:00:00,7118.658033307029,5281.843765305976,9198.067100310762,436.05400000000003,3373.744,0.0,0.0,3645.4809999999998,2090.710305244138,0,2684.4949312912745,280.54200000000003,95.916,0,0,36575.83080010208
05-12-2030 15:00:00,7223.494923611832,4372.03517563686,11038.531052753073,427.829,3450.836,0.0,0.0,3637.159,246.90483592764576,0,2681.6701568076437,281.194,96.25299999999999,0,0,35977.98763800006
05-12-2030 16:00:00,6917.4342968409455,2453.013499349003,12243.930828010753,427.98199999999997,3560.038,0.0,0.0,3652.366,737.6779902023009,0,2682.118455669524,278.5805,96.4695,0,0,35670.464520263595
05-12-2030 17:00:00,6881.938254005345,408.807140666203,7254.600611649769,437.56800000000004,4009.323,0.0,0.0,3682.136,8288.290693628533,0,2682.4013800758744,276.42400000000004,96.07,0,0,36158.34688025
05-12-2030 18:00:00,6995.639392631028,1.318088046023878,1033.1094998716262,435.356,4852.462,0.0,0.0,3702.46,16355.619926438634,0,2681.7711693129127,277.678,96.361,0,0,38038.16918521185
05-12-2030 19:00:00,7161.51212745493,0.2402647715920867,312.0342779367881,430.939,4184.880999999999,0.0,0.0,3708.6929999999998,17929.002009623353,0,2685.362029787832,277.493,95.573,0,0,38347.06469846643
05-12-2030 20:00:00,7319.0896217167465,0.17739174725023227,154.13983776894625,434.092,3976.5559999999996,0.0,0.0,3724.0170000000003,18164.158157579946,0,2699.74245609105,283.6,96.779,0,0,38391.03090001136
05-12-2030 21:00:00,7598.356677257177,0.1729008169400998,110.60752168991434,437.30199999999996,3617.695,0.0,0.0,3687.869,17532.04709128526,0,2713.2991388225373,284.57599999999996,97.61,0,0,37542.18197680967
05-12-2030 22:00:00,7770.849705784541,0.2312829109718218,95.29219200666415,436.065,3240.295,0.0,0.0,3646.045,15441.418665128918,0,2721.621496557538,280.1655,95.5325,0,0,35026.2009114082
05-12-2030 23:00:00,8003.320057044418,0.2402647715920867,101.19228149064294,437.06699999999995,2778.667,0.0,0.0,3583.591,13035.153749941015,0,2719.985183363777,279.1445,92.1575,0,0,32176.897249656762
06-12-2030 00:00:00,8492.919157072278,0.2672103534528815,95.53164369026719,435.348,2982.369,0.0,0.0,3458.9759999999997,10677.268184396791,0,2719.7429321343266,278.143,93.064,0,0,30254.0953957298
06-12-2030 01:00:00,8681.741871501028,0.31436512170927233,95.29219200666415,433.18199999999996,2673.656,0.0,0.0,3418.43,8804.668000728734,0,2721.564285935085,284.13,97.35600000000001,0,0,28142.8181265738
06-12-2030 02:00:00,8709.282962728337,0.35478349450046454,95.39755074744949,435.42400000000004,2253.455,0.0,0.0,3428.442,7606.920987727177,0,2722.4403235914015,280.1925,96.6045,0,0,26509.275700878366
06-12-2030 03:00:00,8609.13341329932,0.37274721574099434,95.30177007400826,438.16900000000004,1977.0120000000002,0.0,0.0,3416.737,7120.438711205704,0,2723.296695096248,275.9035,96.6945,0,0,25604.604820006658
06-12-2030 04:00:00,8214.066305709208,0.3660108202757957,95.70404890246138,442.783,1994.651,0.0,0.0,3413.2659999999996,7221.758771730062,0,2723.8549456231563,274.829,97.544,0,0,25327.884514518446
06-12-2030 05:00:00,7576.561448692239,0.46930221740884226,95.54122175761131,440.55,2058.138,0.0,0.0,3403.473,7723.268697764269,0,2723.3775944920612,266.6095,96.1995,0,0,25246.825767475184
06-12-2030 06:00:00,7004.662628413927,0.6107665221780149,93.57771795206642,421.12800000000004,2614.806,0.0,0.0,3418.2740000000003,8305.119491416337,0,2722.3670224813827,263.5675,95.0405,0,0,25852.281867273505
06-12-2030 07:00:00,6853.865809944453,2.7484493498010667,92.74442609312784,435.11300000000006,3330.0609999999997,0.0,0.0,3477.7329999999997,9006.948249923667,0,2721.4538873120696,266.982,95.757,0,0,27263.08287246933
06-12-2030 08:00:00,7118.987165245942,212.54674971794918,90.18708211224742,436.18,3761.8940000000002,0.0,0.0,3521.403,9025.516643915407,0,2721.489196993115,264.2905,96.2795,0,0,28334.010021430786
06-12-2030 09:00:00,7115.18959630671,1975.524315984789,138.68083707553427,440.59,3565.0609999999997,0.0,0.0,3511.461,9288.698591579034,0,2722.2530481944636,270.244,95.052,0,0,30350.10044300849
06-12-2030 10:00:00,6294.25504692783,3991.449041039529,1455.214927727058,440.69199999999995,4022.5959999999995,0.0,0.0,3509.815,7717.299423303308,0,2722.559661374175,278.7205,95.4165,0,0,31967.176599734477
06-12-2030 11:00:00,5630.716690318995,5148.406998466165,6238.827413671002,432.48400000000004,3888.304,0.0,0.0,3514.6540000000005,2404.1570059178375,0,2723.888914430238,285.322,96.756,0,0,32310.62760240964
