Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2030 14:00:00,23493.27851370774,5840.799910741915,38.38372501655083,416.211,4139.1179999999995,0.0,0.0,3267.34,0.0,0,3187.0974008711537,308.7575,91.9605,0,0.0,39484.49676113349
01-03-2030 15:00:00,25361.638833014174,5230.384579962286,34.78068999242118,414.23,3540.7270000000003,0.0,0.0,3284.565,0.0,0,3186.081912322608,298.8655,90.6495,0,0.0,39038.681968871824
01-03-2030 16:00:00,26925.47921609364,4506.505316633756,20.363076931308953,408.744,3423.667,0.0,0.0,3270.235,0.0,0,3185.883016017985,291.7755,93.0485,0,0.0,38925.03219025254
01-03-2030 17:00:00,27626.50783720072,3085.857049571572,37.27271320404705,411.605,3737.551,0.0,0.0,3292.9240000000004,0.0,0,3186.4502057046507,287.7145,94.0155,0,0.0,39095.91772749465
01-03-2030 18:00:00,28218.421826689322,833.4853075800295,48.62729041426628,407.892,3813.618,0.0,0.0,3322.9190000000003,0.0,0,3188.2554690178445,299.1445,93.7965,0,0.0,39331.53199146309
01-03-2030 19:00:00,27466.397187062466,5.505130206568142,25.226718133501183,409.475,5091.169,125.68509927220293,0.0,3370.199,0.0,0,3187.824601517493,292.9435,93.9325,0,0.0,41639.94867457819
01-03-2030 20:00:00,26682.14148796698,2.3347863582062627,16.258353486097956,413.19199999999995,5522.4259999999995,1770.0091256836022,0.0,3394.33,0.0,0,3187.602463397499,289.889,94.039,0,0.0,42999.6514805816
01-03-2030 21:00:00,25266.845013162656,0.8737544039913008,16.643285329182188,399.954,5551.6,2121.972639029005,0.0,3387.7659999999996,0.0,0,3188.1321086131793,294.448,95.475,0,0.0,41875.69246323967
01-03-2030 22:00:00,25976.867448757792,0.3342229960622462,17.699567495749818,411.208,4372.227,0.0,0.0,3396.762,0.0,0,3188.691253056063,294.995,94.98100000000001,0,0.0,38598.398871902544
01-03-2030 23:00:00,26563.691860786792,1.0074436024161992,1.9027673570466974,416.843,3578.84,0.0,0.0,3343.969,0.0,0,3189.309842911339,289.296,94.79299999999999,0,0.0,34920.21326155716
02-03-2030 00:00:00,26358.188299864178,0.17666072649004447,0.0,389.82099999999997,3580.923,0.0,0.0,3221.093,0.0,0,3189.3773335675146,285.95599999999996,94.3,0,0.0,32299.010723792213
02-03-2030 01:00:00,25730.40105501239,0.911951317826986,0.0,379.561,3379.515,0.0,0.0,3202.2740000000003,0.0,0,3189.771103554868,286.4305,92.5055,0,0.0,29799.582984940706
02-03-2030 02:00:00,24113.533394959155,0.5538552506174366,0.0,377.97900000000004,3174.6859999999997,0.0,0.0,3206.313,0.0,0,3189.3648187438525,297.0635,93.1385,0,0.0,28361.445545552393
02-03-2030 03:00:00,22495.033693481422,0.9883451454983566,0.0,376.13,3264.5840000000003,0.0,0.0,3222.0359999999996,0.0,0,3189.269169734439,300.3915,94.0615,0,0.0,27784.98846739995
02-03-2030 04:00:00,19933.250980612076,0.3246737676033249,0.0,380.135,3196.743,0.0,0.0,3228.9959999999996,0.0,0,3189.789428832373,298.901,94.616,0,0.0,27693.739382825825
02-03-2030 05:00:00,17488.753658475696,1.2891458419543784,0.0,386.23199999999997,3493.664,0.0,0.0,3245.656,0.0,0,3189.2754271462695,299.6535,94.2985,0,0.0,28258.848186847248
02-03-2030 06:00:00,15606.958894727684,0.5156583367817514,0.0,399.784,4018.881,3065.7230953334565,0.0,3277.2990000000004,0.0,0,3189.430521568076,307.5265,93.4495,0,0.0,30995.468196788217
02-03-2030 07:00:00,13730.07608324114,55.73407190049429,0.0,409.793,5214.446,6837.0,1394.2746181168804,3353.373,0.0,0,3188.1307677392165,307.3885,92.4735,0,0.0,35806.23223273742
02-03-2030 08:00:00,12277.31827828233,966.5872284547042,0.0,406.537,6272.924,6837.0,2260.3,3377.013,1739.21593665691,0,3188.864672755374,308.805,92.23899999999999,0,0.0,39330.333357213494
02-03-2030 09:00:00,10947.601975675458,2614.0248968020405,11.879981811206228,405.103,7357.187,3420.2769046665417,2260.3,3393.005,5679.56145218749,0,3188.19200098356,312.2295,92.3225,0,0.0,41161.81570193812
02-03-2030 10:00:00,11105.598710089296,3929.4024693330753,54.84822683567494,415.1,7568.893,0.0,1932.04587449687,3394.0879999999997,8168.46692730362,0,3188.566551777434,312.0115,91.3165,0,0.0,41709.29357643052
02-03-2030 11:00:00,13233.3340266496,4506.963679599784,53.272013032713915,413.152,6746.0109999999995,0.0,0.0,3404.4309999999996,8295.195745856146,0,3188.7864551074886,302.3135,91.6805,0,0.0,41783.16688804309
02-03-2030 12:00:00,15907.228136856558,4661.861714431947,43.12696099768354,413.15,6087.291,0.0,0.0,3411.8720000000003,6211.239836076459,0,3141.4701416327107,304.029,91.45299999999999,0,0.0,41823.75695414627
02-03-2030 13:00:00,18195.07058622446,4946.548087863539,34.16954227946755,418.041,5945.969,0.0,0.0,3417.635,3972.639990137306,0,3048.250795840944,314.933,91.94200000000001,0,0.0,41937.609159335
02-03-2030 14:00:00,21896.331255826237,4484.183995111027,32.39265310807398,423.24800000000005,4767.752,0.0,0.0,3396.225,473.4306727311107,0,2956.0455977237602,321.35200000000003,92.807,0,0.0,40373.6066303167
02-03-2030 15:00:00,23955.75121771535,3845.068458198112,37.12311883848825,415.033,4477.681,0.0,0.0,3384.6609999999996,0.0,0,2864.53229057187,317.5795,92.9225,0,0.0,39440.42474569999
02-03-2030 16:00:00,24464.04418818204,3222.955322556305,15.805921746359145,403.69800000000004,4136.129,0.0,0.0,3369.804,0.0,0,2778.4915370240274,315.161,91.921,0,0.0,39155.75530454172
02-03-2030 17:00:00,23085.699030587057,1733.4380198483811,17.411324693819445,409.48,4529.585999999999,1261.8439230791737,0.0,3381.73,0.0,0,2718.7256557538285,305.377,87.219,0,0.0,38976.61522231239
02-03-2030 18:00:00,23845.613042875902,329.43883260432665,9.044986151713832,407.843,4833.064,610.469438195687,0.0,3378.402,840.15367355346,0,2706.5308540115216,303.9715,87.3225,0,0.0,38924.06323230294
02-03-2030 19:00:00,25371.28862966962,4.521559675299246,20.052942271004124,404.789,5649.257,0.0,0.0,3413.134,976.3891422708167,0,2706.176416327104,304.092,87.596,0,0.0,40571.23512385445
02-03-2030 20:00:00,26390.786920386392,0.802135190549391,0.0,409.87199999999996,5796.113,0.0,0.0,3422.926,1024.019713914673,0,2706.1531745117322,303.492,87.46700000000001,0,0.0,41783.149547305475
02-03-2030 21:00:00,26822.528706450255,0.9740213028099746,0.0,389.63699999999994,4841.941,0.0,0.0,3418.28,680.2928327736117,0,2707.346999297457,302.0405,87.4675,0,0.0,40810.18164058172
02-03-2030 22:00:00,27028.318929821347,0.3676452956684709,0.0,378.82300000000004,3977.847,0.0,0.0,3384.915,0.0,0,2706.964403259801,305.702,93.37799999999999,0,0.0,38173.23725200767
02-03-2030 23:00:00,26330.74256875339,0.5252075652406727,0.0,362.56699999999995,3645.87,0.0,0.0,3354.6490000000003,0.0,0,2707.099831530139,303.2595,92.9845,0,0.0,34946.12704748176
03-03-2030 00:00:00,26342.381415894954,0.24827993993195435,0.0,363.92400000000004,3682.895,0.0,0.0,3237.2290000000003,0.0,0,2709.4030060418713,297.005,94.316,0,0.0,32210.635954947396
03-03-2030 01:00:00,26499.303605793302,2.320462515517881,0.0,363.69,2992.673,0.0,0.0,3220.438,0.0,0,2709.099521568076,295.108,92.32700000000001,0,0.0,29736.056785282606
03-03-2030 02:00:00,25472.42771402503,0.5825029359942006,0.0,365.505,2876.635,0.0,0.0,3225.2470000000003,0.0,0,2709.102650273992,300.5085,93.4825,0,0.0,27856.014713013687
03-03-2030 03:00:00,24902.04682281405,1.995788747914556,0.0,363.24800000000005,3111.062,0.0,0.0,3219.085,0.0,0,2708.4952343684135,299.911,92.323,0,0.0,26869.464762042753
03-03-2030 04:00:00,24667.122549617157,0.3342229960622462,0.0,362.99,3000.6620000000003,0.0,0.0,3214.4120000000003,0.0,0,2708.591330335816,296.21299999999997,93.88600000000001,0,0.0,26315.603018867627
03-03-2030 05:00:00,24783.321085177344,1.6615657518523097,0.0,365.24800000000005,2825.792,0.0,0.0,3204.656,0.0,0,2709.34981804131,288.8925,94.3685,0,-804.576529154313,26252.95164172648
03-03-2030 06:00:00,24450.44091186896,1.0074436024161992,0.0,366.213,3113.9509999999996,0.0,0.0,3181.223,0.0,0,2708.4192515104683,284.55400000000003,93.48200000000001,0,-5236.418415313267,26859.96486898219
03-03-2030 07:00:00,24702.438308071334,61.51612973237115,0.0,337.667,3039.966,0.0,0.0,3177.8559999999998,0.0,0,2709.3609919910073,290.7685,93.6035,0,-6166.502774152019,28119.76768570779
03-03-2030 08:00:00,24164.146024437407,1897.355300959995,0.0,342.64099999999996,3788.205,0.0,0.0,3159.046,0.0,0,2709.502230715189,305.635,92.883,0,-7202.644206457768,29998.601214734204
03-03-2030 09:00:00,23762.081715785724,5705.969579516173,0.0,346.71,4316.45,0.0,0.0,3136.41,0.0,0,2709.949635661093,313.725,92.927,0,-8000.0,33375.59519992049
03-03-2030 10:00:00,23688.676783654922,8051.947633476292,39.48743954292979,354.473,4447.299,0.0,0.0,3113.8579999999997,0.0,0,2709.550949135872,310.274,93.219,0,-8000.0,35395.615598865086
03-03-2030 11:00:00,24068.14576017079,8793.640982494942,152.29618574651522,357.786,4465.168,0.0,0.0,3105.2259999999997,0.0,0,2708.686085429254,310.827,93.689,0,-8000.0,35896.9218131047
03-03-2030 12:00:00,24190.520728363364,8482.64648465902,110.32766892114678,359.714,4527.197,0.0,0.0,3075.04,0.0,0,2708.7356977659124,302.163,94.65899999999999,0,-8000.0,35393.44163659902
03-03-2030 13:00:00,23776.74194996101,7018.544453494516,37.53359118300936,360.296,4611.244000000001,0.0,0.0,3063.969,0.0,0,2708.7710074469583,292.947,94.49700000000001,0,-8000.0,35311.78587273288
03-03-2030 14:00:00,22821.951991327445,5476.205593566068,24.32185465402356,381.689,4560.401,0.0,0.0,3055.0820000000003,0.0,0,2708.5747928902624,299.4265,93.9785,0,-6241.50304920364,34558.39700219978
03-03-2030 15:00:00,20136.336376708507,4012.772008393688,30.283737418001135,394.00800000000004,4907.905,0.0,0.0,3054.264,0.0,0,2708.4518794435858,306.452,93.78299999999999,0,-3805.1920003455452,33145.89908196798
03-03-2030 16:00:00,17693.15101890691,2491.078580393428,24.77063775069996,390.806,4897.407,0.0,0.0,3038.259,0.0,0,2708.303489391598,309.9,94.499,0,-673.3265461984574,32246.349734860705
03-03-2030 17:00:00,16307.359672312621,1134.1666386803147,17.207000682324498,389.97,5166.679,1405.8782676624323,0.0,3049.33,0.0,0,2708.648987916257,313.0335,94.3025,0,0.0,31876.582924262886
03-03-2030 18:00:00,15148.100247969385,135.5321995174703,4.70674955050861,395.736,5580.255,3701.2954377071947,0.0,3082.199,0.0,0,2707.5709252494025,318.3855,93.2005,0,0.0,32519.141832445017
03-03-2030 19:00:00,14546.536461825339,2.8265716238407115,0.0,397.083,6553.181,5797.991513773008,0.0,3100.7259999999997,0.0,0,2708.0531929183644,310.2925,87.9075,0,0.0,34989.881621249515
03-03-2030 20:00:00,15352.072011391196,2.8981908372826206,0.0,399.283,5475.251,6837.0,287.1547050779445,3098.8309999999997,0.0,0,2709.5750848672196,305.9585,88.8145,0,0.0,36079.475543391796
03-03-2030 21:00:00,16304.5950504168,1.1459074150705584,0.0,406.435,5038.401,2417.834780857367,2260.3,3123.48,1486.860466709552,0,2712.7225630181256,302.658,91.76299999999999,0,0.0,35999.251982893875
03-03-2030 22:00:00,16547.591597469807,0.5013344940933693,0.0,395.25300000000004,4792.637,0.0,2260.3,3113.548,2972.3955237342952,0,2712.2318031473937,311.1155,93.8285,0,0.0,34509.45400896543
03-03-2030 23:00:00,16436.088698335727,0.773487505172627,0.0,390.684,4517.314,0.0,2260.3,3093.428,1040.822189930229,0,2712.8039093719262,299.591,94.51100000000001,0,0.0,32012.98658174602
04-03-2030 00:00:00,17196.183853153372,0.23395609724357236,0.0,389.54900000000004,4269.479,0.0,492.93357786559136,3044.179,0.0,0,2712.957215961782,270.9515,94.9105,0,0.0,29504.833974636636
04-03-2030 01:00:00,17561.37950186614,1.8334518641128936,0.0,384.655,3878.4240000000004,0.0,0.0,3030.574,0.0,0,2712.8472642967545,264.8805,94.9025,0,0.0,27286.772089485465
04-03-2030 02:00:00,17457.477554280238,0.3246737676033249,0.0,371.644,3403.01,0.0,0.0,3009.03,0.0,0,2712.7717283967963,260.8945,94.5305,0,0.0,25550.456774353348
04-03-2030 03:00:00,17874.54327818086,2.119928717880533,0.0,369.436,2971.574,0.0,0.0,3018.0840000000003,0.0,0,2714.2292583953913,257.982,93.291,0,0.0,24553.71082356986
04-03-2030 04:00:00,17511.268092006412,0.30557531068548227,0.0,374.298,2946.5690000000004,0.0,0.0,3015.836,0.0,0,2713.906107770128,261.086,95.00399999999999,0,0.0,24118.32312299111
04-03-2030 05:00:00,16968.195756010624,2.344335586665184,0.0,379.211,3069.385,0.0,0.0,3015.2140000000004,0.0,0,2714.6771102992834,265.5285,95.1905,0,0.0,24103.674092543002
04-03-2030 06:00:00,15482.025068482679,1.207977400053547,0.0,391.86,3281.7009999999996,0.0,0.0,3021.698,0.0,0,2713.821632710412,264.2035,94.7275,0,0.0,24690.4368772152
04-03-2030 07:00:00,13213.9465000723,46.471320295340604,0.0,390.806,3817.508,732.4480458370435,0.0,3018.5820000000003,0.0,0,2714.0393012505265,261.551,88.404,0,0.0,25206.02584305784
04-03-2030 08:00:00,11793.86469691014,740.5283431466601,0.0,398.452,4112.068,1860.594031979137,0.0,3040.437,0.0,0,2714.3186499929743,259.014,85.014,0,0.0,26052.656213525337
04-03-2030 09:00:00,10870.795784800046,3169.966653837751,0.0,403.276,4856.947,1927.5261570422754,0.0,3075.591,0.0,0,2715.1866424055083,268.5085,86.0775,0,0.0,28579.286969057626
04-03-2030 10:00:00,10306.181557200001,6104.859950702235,27.246242068544994,414.72,5158.218,1347.9369096770588,0.0,3063.9429999999998,0.0,0,2714.6815798791627,284.1495,85.2645,0,0.0,30797.3506236718
04-03-2030 11:00:00,9257.91326038036,8343.180003016476,183.57417839902303,421.34,5394.4130000000005,975.7819398919146,0.0,3065.821,0.0,0,2714.0080141913727,281.7405,85.5675,0,0.0,31957.638132380092
04-03-2030 12:00:00,10331.434232646618,9391.465655551481,530.5400660973494,422.934,4734.41,0.0,0.0,3054.548,0.0,0,2714.7513053252774,290.7465,85.0465,0,0.0,31842.08122651811
04-03-2030 13:00:00,11508.967948414445,10429.127791425939,785.6075809827607,421.171,4524.125,0.0,0.0,3040.572,0.0,0,2715.190665027399,300.658,84.695,0,0.0,32091.336280905998
04-03-2030 14:00:00,12158.168702301546,10437.177791016808,908.0907042663256,412.904,4105.505999999999,0.0,0.0,3037.548,0.0,0,2715.2782687930307,294.29,85.14299999999999,0,0.0,31791.00461477452
04-03-2030 15:00:00,13466.53832515558,9554.346845375303,949.7235459299525,399.20300000000003,3493.236,0.0,0.0,3019.873,0.0,0,2713.732241112829,291.6145,85.5305,0,0.0,30351.364901282413
04-03-2030 16:00:00,14579.402399477427,7717.495455931032,910.4477276846422,397.439,3507.6279999999997,0.0,0.0,3014.434,0.0,0,2714.4992210200926,303.4295,85.0035,0,0.0,29503.003995981577
04-03-2030 17:00:00,16154.498240656922,4155.084160116992,754.3222910441281,397.398,3689.548,0.0,0.0,3023.732,0.0,0,2713.7890047772935,304.26,85.221,0,0.0,29241.472407162502
04-03-2030 18:00:00,16635.771077022226,825.3111680191929,419.5082090651575,393.467,4478.319,143.07271403439154,0.0,3042.575,0.0,0,2714.08801967121,304.8795,86.1355,0,0.0,30120.169694259548
04-03-2030 19:00:00,17680.346176652798,4.951274955950704,202.93935145276288,409.038,5390.619000000001,2144.6238944382494,0.0,3092.572,0.0,0,2713.387636504145,307.564,85.993,0,0.0,33370.34732649644
04-03-2030 20:00:00,18377.264796888037,2.8313462380701715,117.68880629955852,415.463,5662.2,3103.148097736954,0.0,3102.491,0.0,0,2713.120355627371,308.9175,85.4135,0,0.0,35334.780752460065
04-03-2030 21:00:00,19797.00014298056,0.9071767035975254,61.06733893555241,416.111,5251.743,2457.361027348539,0.0,3115.1890000000003,0.0,0,2711.9953623717856,306.672,85.823,0,0.0,35614.53887206061
04-03-2030 22:00:00,20150.27907542992,0.43926450911038073,48.0380345596871,407.92699999999996,5192.423,1108.4855656764448,0.0,3112.534,0.0,0,2712.6340653365182,306.235,86.71600000000001,0,0.0,34386.8850750487
04-03-2030 23:00:00,20214.090488195776,1.7809311075888263,48.24965585730686,388.225,4499.46,0.0,0.0,3090.6009999999997,0.0,0,2713.0407971055224,301.504,86.81,0,0.0,31648.759605970503
05-03-2030 00:00:00,19750.214369256322,0.3294483818327856,23.205369876926166,389.525,3962.3990000000003,0.0,0.0,3037.3059999999996,0.0,0,2713.205277645075,299.339,86.135,0,0.0,28743.535958297743
05-03-2030 01:00:00,18592.572917014968,1.2461743138892323,0.0,389.88199999999995,3607.145,0.0,0.0,3040.615,0.0,0,2713.7541420542366,299.8075,88.6385,0,0.0,26649.397354058667
05-03-2030 02:00:00,19194.54998951113,0.3867437525863135,0.0,391.611,2837.625,0.0,0.0,3029.619,0.0,0,2712.7520622453276,300.6925,87.8115,0,0.0,25258.49997669445
05-03-2030 03:00:00,18940.224120414317,1.3559904411668273,0.0,393.656,3188.385,0.0,0.0,3048.5290000000005,0.0,0,2572.8126449346637,302.161,91.089,0,0.0,24931.477022587496
05-03-2030 04:00:00,19187.770334671193,0.26260378262033635,0.0,389.781,2750.35,0.0,0.0,3028.3179999999998,0.0,0,2662.177871996628,300.675,90.853,0,0.0,24882.92649625093
05-03-2030 05:00:00,20309.9975432,1.4276096546087373,0.0,392.66900000000004,2754.19,0.0,0.0,3030.9240000000004,0.0,0,2713.2767909231416,305.096,91.491,0,0.0,25796.189889546662
05-03-2030 06:00:00,19323.09963167077,1.0790628158581093,0.0,383.24800000000005,3308.2209999999995,0.0,0.0,3078.2909999999997,0.0,0,2712.0798374315023,289.5445,80.7305,0,0.0,29284.64093477812
05-03-2030 07:00:00,18141.406672401914,65.22123037443262,0.0,408.099,4424.907,3905.83583841526,0.0,3195.5409999999997,0.0,0,2711.441581424758,291.4425,82.5145,0,0.0,34451.34130447
05-03-2030 08:00:00,16874.70510716725,1252.7871545970354,5.697356141952864,419.695,5624.420999999999,6031.753374854583,0.0,3336.8790000000004,0.0,0,2711.2735252213015,295.3605,86.7665,0,0.0,38017.31570963121
05-03-2030 09:00:00,16701.09318330495,3345.5817398115432,50.70336831677744,423.144,6570.494000000001,4929.012895183601,0.0,3389.085,0.0,0,2712.587134747787,280.714,73.722,0,0.0,39914.49007675018
05-03-2030 10:00:00,16060.59782279209,4712.46785065,84.60473533115787,426.841,6940.108,4825.834616873672,0.0,3408.6209999999996,0.0,0,2711.8045113109456,278.0235,68.2945,0,0.0,40968.65934923657
05-03-2030 11:00:00,15389.695138755871,5786.622363080224,37.94953649212407,414.934,6741.383000000001,467.5632746728843,2260.3,3403.5440000000003,0.0,0,2712.019498103133,277.3285,66.5205,0,0.0,41039.86147947446
05-03-2030 12:00:00,14853.859710585342,7078.871704283752,38.57892742038975,425.088,6435.734,0.0,2260.3,3347.982,0.0,0,2712.9791169031896,271.598,64.794,0,0.0,40552.920119922
05-03-2030 13:00:00,14461.752965021535,8072.51667157681,63.464497427555635,431.67699999999996,6136.334,0.0,2260.3,3347.934,0.0,0,2712.9295045665313,266.802,66.758,0,0.0,40464.25940585317
05-03-2030 14:00:00,14704.475160283348,8627.895024133444,106.43639109508676,427.70599999999996,5499.979,0.0,1620.1892806818078,3327.156,0.0,0,2713.1516426865246,271.1475,77.2085,0,0.0,39124.85446404222
05-03-2030 15:00:00,14413.941889411002,7379.672400739773,183.60884050811592,428.71,5599.361999999999,0.0,0.0,3322.011,1764.5696972634098,0,2713.809564844738,267.3565,78.5905,0,0.0,38278.40316323233
05-03-2030 16:00:00,15513.543868493423,6157.796098664266,155.054559901697,444.595,5342.991999999999,0.0,0.0,3336.453,2266.2301227195476,0,2713.604858086272,268.1825,82.0285,0,0.0,37752.26961336225
05-03-2030 17:00:00,16569.998752415508,4106.2016596357735,245.48617820352322,432.63699999999994,5473.649,0.0,0.0,3337.2870000000003,2826.501910535989,0,2713.783641281439,273.89599999999996,86.015,0,0.0,37599.44321569998
05-03-2030 18:00:00,17355.177750808263,1166.8631969236612,264.03040656822094,432.216,5275.399,0.0,0.0,3342.3190000000004,5225.2817687836905,0,2714.0013098215536,274.384,87.088,0,0.0,37733.518613741704
05-03-2030 19:00:00,18373.571599698964,13.812958965829692,117.52461736175007,426.98199999999997,6634.49,0.0,0.0,3345.305,6577.832028837226,0,2713.2075124350145,279.17400000000004,88.083,0,0.0,40245.64685036393
05-03-2030 20:00:00,20038.48951384736,1.4037365834614342,44.92574202745155,428.235,6449.073,0.0,0.0,3347.448,6693.868542497508,0,2713.408643529577,285.3535,89.9695,0,0.0,41783.47477460851
05-03-2030 21:00:00,20644.861490998515,1.2318504712008504,18.75220101925504,433.515,5712.765,0.0,0.0,3353.821,5977.057596302238,0,2713.483285513559,282.5855,90.5295,0,0.0,40819.471675328154
05-03-2030 22:00:00,21154.26769661791,0.5299821794701333,15.0050445941602,433.52,4713.58,0.0,0.0,3334.9240000000004,3605.880280541754,0,2712.8512869186457,283.407,91.63,0,0.0,37725.7690735003
05-03-2030 23:00:00,21266.676308395974,1.222301242741929,1.5506733015241543,436.15,4103.195,0.0,0.0,3274.2909999999997,747.7636513336732,0,2713.1225904173107,282.8345,91.6625,0,0.0,34083.92434076243
06-03-2030 00:00:00,21947.645592770405,0.35332145298008893,0.0,415.98900000000003,3310.454,0.0,0.0,3126.6009999999997,0.0,0,2714.731192215821,278.6095,91.9145,0,0.0,31326.946658778965
06-03-2030 01:00:00,22228.646897564297,3.4186237882938326,0.0,420.25199999999995,3176.492,0.0,0.0,3111.4040000000005,0.0,0,2713.9570609807506,277.889,90.99799999999999,0,0.0,28928.951618073002
06-03-2030 02:00:00,22701.279411172505,0.7687128909431663,0.0,417.31,2947.17,0.0,0.0,3101.715,0.0,0,2712.8280451032733,277.3355,83.2175,0,0.0,27612.20641969328
06-03-2030 03:00:00,23036.64809592019,3.065302335313744,0.0,420.01,2768.616,0.0,0.0,3088.572,0.0,0,2713.616925951946,274.068,70.801,0,0.0,27147.198262056092
06-03-2030 04:00:00,23877.88982764306,0.42016605219253816,0.0,420.782,2528.721,0.0,0.0,3080.3559999999998,0.0,0,2713.544071799916,272.4265,67.2335,0,0.0,27002.16564121073
06-03-2030 05:00:00,24317.57902232475,2.3395609724357236,0.0,422.606,2640.695,0.0,0.0,3072.005,0.0,0,2712.8544156245607,277.295,71.154,0,0.0,27806.156553505505
06-03-2030 06:00:00,23962.74367105999,1.4228350403792764,0.0,417.404,3030.317,0.0,0.0,3040.988,0.0,0,2712.5817712519315,264.806,66.788,0,0.0,30745.981696637344
06-03-2030 07:00:00,23711.72409278006,110.12170258828067,2.4537124594705735,426.957,3978.1609999999996,0.0,0.0,3100.3140000000003,0.0,0,2712.379299283406,269.5435,73.3995,0,0.0,35527.74387979988
06-03-2030 08:00:00,22508.367893999308,1990.990260613948,14.189572869711615,432.777,4771.55,1397.2448022554963,0.0,3184.091,0.0,0,2711.198436279331,285.1595,82.1805,0,0.0,38759.295436505396
06-03-2030 09:00:00,21833.31827711935,4949.747079397278,57.582884810951064,437.26599999999996,5284.876,35.29401867329216,0.0,3159.442,0.0,0,2712.1781681888438,295.303,83.245,0,0.0,40269.22459120981
06-03-2030 10:00:00,21821.50883944096,7575.5461748891685,295.8958307537767,437.05199999999996,5571.9619999999995,0.0,0.0,3148.18,0.0,0,2710.603088239427,295.5485,85.0775,0,0.0,40963.245854073866
06-03-2030 11:00:00,21929.884831621628,9231.716612662187,271.5612058490347,439.099,5086.376,0.0,0.0,3131.195,0.0,0,2712.18755430659,298.2775,85.3945,0,0.0,40823.43527249244
06-03-2030 12:00:00,22654.391634859236,9967.489440036305,174.6933811851176,432.545,4910.442,0.0,0.0,3130.748,0.0,0,2711.9743553463536,296.0375,84.5905,0,0.0,40426.73086466678
06-03-2030 13:00:00,22798.500189176837,9968.329772140689,114.13685227830256,432.236,4766.89,0.0,0.0,3173.1690000000003,0.0,0,2712.5853469158355,298.048,85.387,0,0.0,40375.81279680977
