Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-10-2030 15:00:00,9199.928032901043,6458.476488421301,18882.642553298825,452.009,854.81,0.0,0.0,3301.0490000000004,0.0,0,3096.711768722777,285.695,94.227,0,0,30923.800697776114
06-10-2030 16:00:00,9629.738084822464,5491.015580895861,19019.74300926258,450.283,949.3919999999999,0.0,0.0,3307.744,0.0,0,3097.0657594492063,282.4815,94.3685,0,0,30048.69825175004
06-10-2030 17:00:00,9621.481893812455,4090.8378197330712,18630.978833832036,445.32,1192.779,0.0,0.0,3322.075,0.0,0,3095.4643089785022,283.647,94.39,0,0,29793.500632756546
06-10-2030 18:00:00,9684.684988471681,2129.0647323579074,16677.895965557545,452.031,1314.6670000000001,0.0,0.0,3351.593,0.0,0,3094.4470325980046,291.05,94.773,0,0,29688.912628154154
06-10-2030 19:00:00,9292.33461400446,300.32198262948816,10007.471259293086,451.36300000000006,2550.394,0.0,0.0,3347.768,0.0,0,3074.956982576928,293.2615,94.7705,0,0,30207.162512485924
06-10-2030 20:00:00,9708.634915535007,1.0665959486564596,6144.722902015009,453.735,3080.575,0.0,0.0,3346.71,0.0,0,3069.9698253477586,291.4,94.302,0,0,32557.866884525396
06-10-2030 21:00:00,10464.133572652123,0.3749926808960606,5121.009486207966,450.41,2023.892,0.0,0.0,3336.784,0.0,0,3072.5675451735283,289.17900000000003,95.491,0,0,32507.94714770412
06-10-2030 22:00:00,10874.753558982711,1.001477459159539,4292.372567998645,451.44300000000004,1014.1419999999999,0.0,0.0,3309.0009999999997,0.0,0,3073.984401995223,282.8775,93.8045,0,0,30288.498357438057
06-10-2030 23:00:00,11060.60850745381,0.24475570190221918,3339.2973988544973,449.218,859.1469999999999,0.0,0.0,3282.312,0.0,0,3075.9416310243078,280.707,93.2,0,0,28244.353099681863
07-10-2030 00:00:00,11488.804976098441,1.255215021682023,1742.0588885488064,448.301,793.6039999999999,0.0,0.0,3250.67,0.0,0,3076.9852779260927,280.0465,93.9395,0,0,26829.544614638846
07-10-2030 01:00:00,11785.461633953704,0.5411571023709617,681.4220231301753,447.366,339.906,0.0,0.0,3251.3740000000003,0.0,0,3079.5463471968533,279.92,93.969,0,0,25361.634190479806
07-10-2030 02:00:00,11633.521221459196,0.2223010503515569,428.5035768413048,448.814,182.745,0.0,0.0,3245.79,0.0,0,3082.4618541520304,279.0615,93.6925,0,0,24191.270297659117
07-10-2030 03:00:00,11519.700144923567,1.5942802600970238,176.97395031733177,447.89,223.93599999999998,0.0,0.0,3235.09,0.0,0,3083.506841927778,276.7005,94.3465,0,0,23531.127173771652
07-10-2030 04:00:00,11047.29400482331,0.35478349450046454,149.39869443360612,450.881,606.498,0.0,0.0,3227.147,0.0,0,3083.6203692567096,278.23400000000004,95.68799999999999,0,0,23177.737097314435
07-10-2030 05:00:00,10595.422350606728,1.991727592543747,184.85669974154368,446.785,405.31699999999995,0.0,0.0,3217.857,0.0,0,3083.1720703948295,282.402,96.235,0,0,22992.54651323529
07-10-2030 06:00:00,10742.36999894316,0.630975708573611,186.26467564112954,446.347,292.959,0.0,0.0,3249.95,0.0,0,3082.808693550653,280.8535,95.6305,0,0,23388.00486520243
07-10-2030 07:00:00,10884.931545805523,3.839745415163255,189.63615534626027,456.809,252.149,0.0,0.0,3268.152,0.0,0,3084.4333858367286,280.7015,94.6865,0,0,24008.203423096296
07-10-2030 08:00:00,10681.54055919931,284.91360073542364,178.84167344943543,454.605,321.19599999999997,0.0,0.0,3275.942,0.0,0,3087.3122422368983,279.8475,94.8445,0,0,24318.715871658336
07-10-2030 09:00:00,10107.788279824328,2371.359404450174,235.1415532981812,448.471,884.73,0.0,0.0,3271.2509999999997,0.0,0,3088.9472145566947,281.015,94.325,0,0,26021.122966942545
07-10-2030 10:00:00,10286.81234593613,4576.621751380099,6603.2537199801345,448.038,1050.235,0.0,0.0,3252.953,0.0,0,3089.578766193621,283.026,93.774,0,0,27849.73276540089
07-10-2030 11:00:00,11195.230443603334,5974.284591569213,14187.301535998302,453.538,724.845,0.0,0.0,3234.2459999999996,0.0,0,3089.6896117746237,284.1955,94.4015,0,0,28785.879208360948
07-10-2030 12:00:00,11641.188879934369,6833.271568383715,17064.0357505358,453.651,466.227,0.0,0.0,3208.781,0.0,0,3088.511430518477,280.47700000000003,94.4,0,0,29245.93180786493
07-10-2030 13:00:00,11742.274223986311,7134.316590793134,18061.96500905247,456.49800000000005,509.74,0.0,0.0,3223.884,0.0,0,3087.9518391176057,275.7385,92.5925,0,0,29711.533797291548
07-10-2030 14:00:00,11747.451078889884,7046.988205447455,18275.144053930577,456.62699999999995,442.95099999999996,0.0,0.0,3216.722,0.0,0,3086.110372207391,275.2525,92.8585,0,0,29655.975489611483
07-10-2030 15:00:00,12012.774655086043,6619.698641089902,18501.646190484364,454.186,246.88,0.0,0.0,3207.949,0.0,0,3084.899116060138,278.9885,95.1225,0,0,28089.84995886206
07-10-2030 16:00:00,12115.726009876396,5712.872029146714,19409.618240505042,452.949,487.634,0.0,0.0,3229.7540000000004,0.0,0,3079.7394330476322,277.611,95.56,0,0,27089.62772102994
07-10-2030 17:00:00,12718.358222264096,4303.391305846485,19654.941279390026,447.98199999999997,1040.73,0.0,0.0,3221.765,0.0,0,3081.3752992834056,277.414,95.13,0,0,26944.51582824127
07-10-2030 18:00:00,13141.688837794889,2335.0771784746144,17875.54708433383,449.55800000000005,1289.904,0.0,0.0,3245.711,0.0,0,3084.5397618378533,277.828,95.044,0,0,27032.6948944761
07-10-2030 19:00:00,12394.463107210102,348.80606625767814,10612.421992747795,451.449,2050.447,3359.4263935682557,0.0,3286.298,0.0,0,3095.8209814528595,281.4105,94.6395,0,0,27947.3161736932
07-10-2030 20:00:00,12142.458217525023,1.0329139713304663,6408.483720537425,454.204,3256.21,367.32316536690814,0.0,3298.288,0.0,0,3109.078649290431,283.324,95.40299999999999,0,0,31155.72563134833
07-10-2030 21:00:00,12165.70106877043,0.3211015171744711,5887.063312390798,456.63599999999997,1678.075,0.0,0.0,3300.755,0.0,0,3123.889049178025,284.4885,95.0295,0,0,31254.388058190103
07-10-2030 22:00:00,11770.893361776245,0.9183952484220884,5033.829917241773,451.283,1180.229,0.0,0.0,3305.138,0.0,0,3136.1571520303496,284.3125,95.2785,0,0,29631.212208542336
07-10-2030 23:00:00,10848.036692229542,0.2223010503515569,2966.5860642927,451.595,967.211,0.0,0.0,3287.25,0.0,0,3138.925162849516,281.6355,94.9645,0,0,27736.054675373307
08-10-2030 00:00:00,9964.98825176894,1.3966793264511956,2060.089036643015,453.4,713.798,0.0,0.0,3268.79,0.0,0,3142.2590224813825,277.2855,95.0655,0,0,26039.161226858723
08-10-2030 01:00:00,8909.59600785497,0.31885605201940476,344.65717531086574,455.885,389.642,0.0,0.0,3277.2,0.0,0,3143.04030504426,278.373,95.059,0,0,24738.7117212133
08-10-2030 02:00:00,7799.873285363818,0.3255924474846035,93.45320307659283,451.954,387.214,0.0,0.0,3275.46,0.0,0,3142.4690927357037,276.4435,94.6605,0,0,24125.669933449208
08-10-2030 03:00:00,7168.983143542871,1.807599449828316,95.28261393932004,448.975,361.778,0.0,0.0,3276.6659999999997,0.0,0,3144.187646199242,273.8885,94.6715,0,0,23883.861841126352
08-10-2030 04:00:00,6757.250244978165,0.5007387295797695,100.25363089091907,446.875,334.56699999999995,0.0,0.0,3272.7259999999997,0.0,0,3144.1559121820987,273.966,95.573,0,0,23786.68151650994
08-10-2030 05:00:00,6622.3354371880805,1.7447264254864616,97.29400808158553,437.171,404.44599999999997,0.0,0.0,3287.8920000000003,0.0,0,3143.8104136574398,272.115,94.22399999999999,0,0,24237.956163865427
08-10-2030 06:00:00,6653.9558119803,0.855522224080234,103.46228345119974,439.765,1567.8529999999998,0.0,0.0,3337.1820000000002,0.0,0,3143.4716195025994,275.4685,94.0615,0,0,26868.12704799981
08-10-2030 07:00:00,6888.4930002464,2.9685049349975574,102.1500882250551,432.63300000000004,1956.392,0.0,0.0,3453.2129999999997,0.0,0,3142.927671631305,286.8695,96.3845,0,0,30964.811188292813
08-10-2030 08:00:00,7130.466338928946,235.34271197218152,98.99890406883914,441.085,1918.3110000000001,0.0,0.0,3517.309,88.41870388726966,0,3141.7231198538707,292.0615,96.3635,0,0,33131.690647811796
08-10-2030 09:00:00,6679.780117543198,2238.7152868101016,318.2312875084347,440.52099999999996,2089.799,0.0,0.0,3506.8140000000003,0.0,0,3144.422299142898,291.999,95.061,0,0,34160.13546691671
08-10-2030 10:00:00,6334.6350730264485,4273.847720801278,8120.5249460297555,445.811,1860.1470000000002,0.0,0.0,3517.3559999999998,0.0,0,3144.864340592946,287.633,94.78,0,0,34849.47791566387
08-10-2030 11:00:00,5500.65518400101,5596.451397251995,17135.296571576062,443.162,1541.02,0.0,0.0,3513.0040000000004,0.0,0,3143.7433699592525,278.416,95.02,0,0,35176.063812404944
08-10-2030 12:00:00,4451.001829615112,6251.177390770742,18834.819263049627,440.51199999999994,1838.7379999999998,0.0,0.0,3520.2009999999996,0.0,0,3142.7542519319936,280.814,95.19200000000001,0,0,35638.74937288238
08-10-2030 13:00:00,3614.4628003019443,6653.40980946291,18727.937609556575,442.995,1593.911,0.0,0.0,3507.3759999999997,0.0,0,3142.121806379092,283.1725,95.4135,0,0,35763.089539281915
08-10-2030 14:00:00,3193.1223173000826,6465.59910389317,18251.256353974342,441.713,1207.5539999999999,0.0,0.0,3501.367,0.0,0,3140.5029245468595,279.08299999999997,94.241,0,0,34854.72791244353
08-10-2030 15:00:00,3198.7064032467174,5830.556857923734,18474.87549225754,442.26599999999996,1023.665,0.0,0.0,3492.37,0.0,0,3140.272741183083,277.4805,95.0075,0,0,33953.4628939923
08-10-2030 16:00:00,3473.219175822092,5093.828722407125,18809.839663416158,446.91900000000004,1054.174,0.0,0.0,3489.66,0.0,0,3139.624652100604,274.5425,94.7765,0,0,33613.47826937289
08-10-2030 17:00:00,3598.458062458892,3874.1369594782495,18998.604214634106,443.967,2078.527,0.0,0.0,3508.65,0.0,0,3138.7718562596597,280.1385,95.3035,0,0,33507.39259127056
08-10-2030 18:00:00,4012.7459174307505,2128.29004687941,17433.979023635144,448.19,2570.888,0.0,0.0,3532.696,0.0,0,3138.926950681467,282.79400000000004,95.434,0,0,33226.61384540019
08-10-2030 19:00:00,4254.648130143447,312.7798233097955,10244.624206733532,448.20300000000003,3001.972,0.0,0.0,3543.0840000000003,1252.6929738156796,0,3139.5960467893774,283.345,94.46600000000001,0,0,33827.571262417034
08-10-2030 20:00:00,4853.482773591914,0.9139043181119562,6534.895053345139,433.57199999999995,3611.5440000000003,0.0,0.0,3552.6,3215.140413520432,0,3141.0388271743714,287.6475,95.0285,0,0,36403.56968230842
08-10-2030 21:00:00,5183.17953638267,0.38846547182645796,6027.765121675942,448.566,2876.9309999999996,0.0,0.0,3563.028,3030.7714790596474,0,3140.8613848531686,289.2795,95.2425,0,0,35687.40606700011
08-10-2030 22:00:00,4958.71155404432,0.6579212904344056,5564.493160375478,449.972,1731.375,0.0,0.0,3550.6009999999997,1270.4991321399903,0,3141.5997594492064,274.9075,95.1145,0,0,32266.6341511342
08-10-2030 23:00:00,4361.378923723856,0.29191047015861005,3811.3907601788983,450.27099999999996,1104.655,0.0,0.0,3488.0409999999997,46.895496700904914,0,3142.45255529015,275.3545,95.5705,0,0,29394.699411252444
09-10-2030 00:00:00,4117.885441764129,0.3233469823295373,2107.1460815046835,440.585,935.793,0.0,0.0,3427.3520000000003,0.0,0,3144.0262943656035,274.16200000000003,95.546,0,0,27809.26196110522
09-10-2030 01:00:00,3899.6625985039573,0.5703481493868227,1113.6035778316227,441.434,864.9010000000001,0.0,0.0,3396.018,0.0,0,3143.9279636082615,274.0335,95.8705,0,0,26544.644435502818
09-10-2030 02:00:00,3807.9491469498626,0.27170128376301395,256.5293776776044,441.668,807.6619999999999,0.0,0.0,3388.145,0.0,0,3143.9033809189264,273.825,95.075,0,0,25551.019463593628
09-10-2030 03:00:00,3588.254972352603,0.7657036178775849,251.8169685442966,443.909,743.783,0.0,0.0,3364.145,0.0,0,3144.6936026415624,274.4605,95.3465,0,0,25228.091754699628
09-10-2030 04:00:00,3456.225647535443,0.33008337779473595,234.6051815269104,442.8,868.753,0.0,0.0,3340.841,0.0,0,3145.2053695377263,272.4955,95.5785,0,0,25171.564135177323
09-10-2030 05:00:00,3247.112506923477,0.873485945320764,118.93086221195584,441.335,917.934,0.0,0.0,3341.6279999999997,8857.656956593426,0,3146.5417739215964,266.785,95.67,0,0,25537.427864246147
09-10-2030 06:00:00,3030.2508194784696,0.7185488496211939,94.48763434975795,442.26800000000003,1848.93,0.0,0.0,3383.6420000000003,14241.236774371628,0,3145.1092735703246,269.888,95.63799999999999,0,0,27675.686259420276
09-10-2030 07:00:00,3119.9587976081725,1.984991197078548,86.75813400305196,440.769,2517.512,0.0,0.0,3449.268,16877.412684827854,0,3143.282109315722,271.9235,95.8495,0,0,31345.813735173608
09-10-2030 08:00:00,2984.371779671665,138.02649761676614,94.93780351493167,441.084,2934.4359999999997,0.0,0.0,3500.36,17991.947311722197,0,3143.0805312631724,291.455,95.95200000000001,0,0,33067.81161722753
09-10-2030 09:00:00,2852.0983951540393,1652.9632464595247,156.6684475477943,417.916,3070.4970000000003,0.0,0.0,3490.645,17370.130428957094,0,3144.518842068287,285.8055,95.6925,0,0,34099.47155063937
09-10-2030 10:00:00,2883.294803380881,3346.953386767265,5381.609542506822,416.07800000000003,2903.0879999999997,0.0,0.0,3471.4829999999997,10642.816166267148,0,3138.5912852325414,275.414,95.691,0,0,34720.05549757896
09-10-2030 11:00:00,3353.6020300571413,4565.142933507401,13970.770167549752,409.37300000000005,2058.493,0.0,0.0,3453.2309999999998,696.4206317821208,0,3137.438580581706,276.7665,94.3795,0,0,35083.52762043025
09-10-2030 12:00:00,3612.8255083685403,5192.970499933608,14905.828992019606,419.88800000000003,1681.805,0.0,0.0,3442.27,0.0,0,3138.542566811859,288.08099999999996,95.09200000000001,0,0,35310.40002929578
09-10-2030 13:00:00,3740.34879380169,5362.6984746096,15014.731617722266,437.19699999999995,1471.7089999999998,0.0,0.0,3441.224,0.0,0,3136.496840101166,289.744,94.374,0,0,35498.98408955427
09-10-2030 14:00:00,4352.223198389278,5244.670089663853,14847.163329536863,443.965,1091.245,0.0,0.0,3422.18,0.0,0,3135.0424388084866,289.1635,94.5655,0,0,34664.59981875402
09-10-2030 15:00:00,4899.414809219391,4872.133947647436,13558.75044460768,441.648,1075.191,0.0,0.0,3415.965,0.0,0,3134.1686359421105,279.3985,93.6245,0,0,33623.18165068072
09-10-2030 16:00:00,5592.939037940762,4015.212798775595,13966.661176659123,446.02,1240.192,0.0,0.0,3418.948,0.0,0,3132.191293803569,267.9645,90.9265,0,0,33260.07049828547
09-10-2030 17:00:00,6831.667534217035,3040.2924560050246,12748.762023517362,444.336,1201.0410000000002,0.0,0.0,3420.933,0.0,0,3132.936819727413,278.1855,91.9635,0,0,33272.155576817924
09-10-2030 18:00:00,6745.836618757571,1597.1881374728346,12252.742649967344,448.44300000000004,1427.9479999999999,0.0,0.0,3470.635,0.0,0,3134.5212857945758,290.801,95.41,0,0,32919.42161724845
09-10-2030 19:00:00,6490.757971473494,200.18546403930958,7414.803366047544,455.29699999999997,1893.682,0.0,0.0,3490.917,2589.421771098707,0,3129.1466159898832,291.66700000000003,94.588,0,0,33788.62219631838
09-10-2030 20:00:00,6253.699297844879,0.7028305935357303,3788.36508628363,453.168,2904.677,0.0,0.0,3504.437,13723.621310018225,0,3134.6079956442322,290.7725,94.4735,0,0,36251.8311505107
09-10-2030 21:00:00,6616.445927959149,0.5231933811304318,2316.8195537348456,463.849,2793.32,0.0,0.0,3505.7870000000003,14425.567719735447,0,3141.148331881411,289.5815,92.9875,0,0,35485.404522555305
09-10-2030 22:00:00,6895.189998427154,0.35253802934539824,1608.8183937247334,447.902,1530.043,0.0,0.0,3497.908,13226.972670142077,0,3140.457334832092,288.278,91.745,0,0,32275.91816970635
09-10-2030 23:00:00,6699.307682834101,0.19984639880089458,1021.5104603178953,449.344,1026.345,0.0,0.0,3441.3309999999997,11903.079461944577,0,3140.5042654208237,285.2,92.37700000000001,0,0,29367.099680962616
10-10-2030 00:00:00,6355.832006668531,1.0598595531912611,311.84271658990565,434.265,942.0060000000001,0.0,0.0,3346.5879999999997,11676.482901870524,0,3140.8099846845585,281.51099999999997,91.70200000000001,0,0,27697.762080054978
10-10-2030 01:00:00,6344.490901044647,0.3570289596555307,244.19282693837596,433.68699999999995,776.2230000000001,0.0,0.0,3318.295,10645.743542170389,0,3140.777803709428,282.264,91.87799999999999,0,0,26314.001654834738
10-10-2030 02:00:00,5934.677009039022,0.13472790930397385,179.25353034523266,439.035,692.232,0.0,0.0,3322.966,10433.639122581251,0,3141.9108422087957,283.675,92.51299999999999,0,0,25507.15129029999
10-10-2030 03:00:00,5544.48551695077,1.2103057185806985,95.54122175761131,437.974,930.585,0.0,0.0,3327.95,10268.968211654312,0,3141.342758606154,281.057,91.55799999999999,0,0,25078.544172013015
10-10-2030 04:00:00,5366.853288445045,0.25149209736741784,98.749874317892,439.173,839.245,0.0,0.0,3323.3979999999997,10348.37735005001,0,3142.547310383589,279.1395,92.3125,0,0,24887.165775753703
10-10-2030 05:00:00,4989.958168838114,1.0441412971057975,98.55831297100956,437.895,819.808,0.0,0.0,3321.788,11194.269005225979,0,3143.416196712097,279.2885,92.2515,0,0,25372.892221996808
10-10-2030 06:00:00,4817.021648969331,0.4872659386493721,97.77291144879162,436.981,1811.274,0.0,0.0,3356.51,12762.384167462635,0,3142.4766910214985,276.517,91.147,0,0,27925.72129310727
10-10-2030 07:00:00,4806.839478265941,2.0613370123508,96.03928125950563,442.67,2406.084,0.0,0.0,3426.7459999999996,15847.787240911635,0,3142.1043750175636,282.70599999999996,93.04899999999999,0,0,31893.564460863658
10-10-2030 08:00:00,4952.283718847507,114.49626825682712,90.32117505506513,443.45,2689.268,0.0,0.0,3476.042,17308.339365115866,0,3141.7159685260644,287.857,94.198,0,0,34059.04639848963
10-10-2030 09:00:00,4568.76970016397,1310.6308562439024,98.45295423022424,434.73699999999997,3396.5009999999997,0.0,0.0,3454.632,16697.872080971796,0,3139.538389208936,286.972,93.74799999999999,0,0,35047.70838052095
10-10-2030 10:00:00,4423.007484658369,2827.8040883811072,984.0219047330039,434.645,3581.097,0.0,0.0,3453.232,14804.069815960947,0,3139.442740199522,282.8935,95.3095,0,0,35746.65865957289
10-10-2030 11:00:00,4845.810931236161,4085.302748125833,4064.8743124410726,436.892,3140.9990000000003,0.0,0.0,3404.506,10596.026852334506,0,3138.065662638752,282.5435,93.7955,0,0,36136.81534644018
10-10-2030 12:00:00,5691.469425585554,4764.847868003527,4740.645275838217,437.278,2373.179,0.0,0.0,3385.308,9570.174263465802,0,3136.5915951946045,277.969,92.876,0,0,36615.94771179379
10-10-2030 13:00:00,6700.7455431265535,5143.88463164386,4690.264641608137,415.04,1378.229,0.0,0.0,3396.8309999999997,9205.030875675877,0,3133.3404227905016,276.8595,92.4705,0,0,36577.80835197296
10-10-2030 14:00:00,7887.7780109638,4999.593286244461,5406.388002726064,425.37699999999995,1081.039,0.0,0.0,3377.845,6653.378155549875,0,3131.783221160602,268.4065,91.3045,0,0,35515.00976223175
10-10-2030 15:00:00,8414.344485164347,4780.332595712863,5293.702040422477,437.931,1110.786,0.0,0.0,3346.507,5491.485874757685,0,3131.4216321483773,259.3505,92.1135,0,0,34479.2860800487
10-10-2030 16:00:00,8550.39312459145,4238.854391824727,6152.318309418897,434.259,1230.415,0.0,0.0,3354.8940000000002,4667.034259745189,0,3126.4970490375163,266.117,91.805,0,0,34301.322336834906
10-10-2030 17:00:00,8939.528884146834,3275.7811232122854,7929.145582426864,438.457,1438.326,0.0,0.0,3408.8979999999997,2881.280108328866,0,3126.675385274694,265.894,91.781,0,0,34187.59470184278
10-10-2030 18:00:00,8403.72161237326,1591.3813645818332,7891.74322944807,443.72900000000004,1516.9089999999999,0.0,0.0,3413.7070000000003,4496.438980779784,0,3127.0843518336374,269.4895,93.0855,0,0,33654.754533235166
10-10-2030 19:00:00,7189.127133905808,137.1328024850498,3050.8539007862796,443.16900000000004,2555.998,0.0,0.0,3414.355,12184.980378440398,0,3125.437311648166,268.267,92.72200000000001,0,0,34429.51603979892
10-10-2030 20:00:00,7839.033012960108,0.7634581527225186,192.58620008824968,446.185,2636.7859999999996,0.0,0.0,3443.185,17381.21509412628,0,3127.38426064353,274.9285,92.4325,0,0,37191.73593292477
10-10-2030 21:00:00,8887.894219289641,0.41541105368725273,90.627673210077,447.999,2428.179,0.0,0.0,3454.2070000000003,15572.570204229281,0,3132.598025572573,275.6375,92.7705,0,0,36018.23584384783
10-10-2030 22:00:00,9764.357231718272,0.7454944314819887,87.57226972730227,438.79900000000004,1644.088,0.0,0.0,3446.078,12362.196293834353,0,3135.0330526907405,274.2755,92.6415,0,0,32661.65615352066
10-10-2030 23:00:00,10178.134653259443,0.29640140046874247,88.4726080576497,444.588,1319.986,0.0,0.0,3416.763,9657.502819846994,0,3133.97555009133,273.91,92.47399999999999,0,0,29839.754749986045
11-10-2030 00:00:00,10584.32530468331,0.9139043181119562,88.02243889247599,445.958,1080.6989999999998,0.0,0.0,3316.373,8017.703795521631,0,3136.440523394689,271.112,92.323,0,0,28141.571362930048
11-10-2030 01:00:00,10932.753300828024,0.630975708573611,90.49358026725932,444.14599999999996,813.502,0.0,0.0,3296.9429999999998,6613.756536742663,0,3135.181889700717,265.95,92.825,0,0,26714.650549624082
11-10-2030 02:00:00,11283.991470095236,0.33906523841500086,93.45320307659283,447.39,749.829,0.0,0.0,3281.844,5524.859775790364,0,3135.7316480258532,260.2945,91.1405,0,0,25851.45977475452
11-10-2030 03:00:00,11293.589292144374,1.3450336278846722,93.94168451114302,445.525,709.686,0.0,0.0,3205.272,5134.549563073369,0,3137.582054095827,271.7605,91.1705,0,0,25330.206050000383
11-10-2030 04:00:00,10660.315733020034,0.24700116705728542,93.81716963566946,441.147,782.948,0.0,0.0,3197.5690000000004,5566.392892073254,0,3137.871682871996,274.763,91.094,0,0,25188.58459996452
11-10-2030 05:00:00,10384.475275674129,1.1743782760996389,93.4340469419046,436.406,723.6110000000001,0.0,0.0,3138.716,6461.736582177061,0,3139.015448363074,276.252,93.09200000000001,0,0,25731.576885701805
11-10-2030 06:00:00,10459.76699595409,0.485020473494306,90.57978287335641,435.005,1097.2169999999999,0.0,0.0,3159.848,8073.780565301268,0,3138.206454404946,274.1365,92.3905,0,0,27927.500311227366
11-10-2030 07:00:00,10103.61695088667,2.0770552684362635,93.24248559502216,430.63699999999994,1853.5739999999998,0.0,0.0,3262.685,11093.432784445355,0,3138.0451025713082,273.3705,92.2615,0,0,31674.897052020795
11-10-2030 08:00:00,9402.458534734758,106.59672184130412,94.00873098255188,437.98,2364.49,0.0,0.0,3302.232,13312.93461505873,0,3135.426822678094,268.841,91.99600000000001,0,0,33962.77593175798
11-10-2030 09:00:00,9571.551462977937,926.8561611263781,102.5140547841317,438.231,2711.486,0.0,0.0,3297.216,12702.919685382145,0,3135.9774749192075,269.276,92.09,0,0,34806.918791112264
11-10-2030 10:00:00,9400.467007578965,1995.2125544644098,344.39856749257444,437.227,2708.632,0.0,0.0,3273.143,12219.82622719467,0,3131.4618583672896,270.501,93.006,0,0,35514.932259751484
11-10-2030 11:00:00,10734.133332709189,2798.3390946163286,600.468197937661,442.666,2157.39,0.0,0.0,3275.482,10730.388141639789,0,3128.367121258957,267.8365,94.1175,0,0,35903.35876567804
11-10-2030 12:00:00,11274.5289268515,3270.299942768769,495.7607657317255,437.99800000000005,1783.12,0.0,0.0,3242.6479999999997,10743.958700610985,0,3122.677346072783,268.1305,94.6275,0,0,36423.06845700112
11-10-2030 13:00:00,11415.09894655807,3694.263973231669,604.5388765589125,435.478,1298.33,0.0,0.0,3230.6809999999996,10643.399077459055,0,3123.211460868343,265.7675,93.6545,0,0,36510.33660367338
11-10-2030 14:00:00,11626.983210740456,3762.4946774335117,384.0517662972372,425.765,1060.578,0.0,0.0,3265.8590000000004,9745.264604033238,0,3121.003041450049,264.19599999999997,93.471,0,0,35403.1952706566
11-10-2030 15:00:00,11460.116106965517,3504.856741936677,392.59540236819345,429.27,1206.22,0.0,0.0,3294.3979999999997,9164.87018872917,0,3117.3496068568215,259.414,93.064,0,0,34520.277106472175
11-10-2030 16:00:00,11092.913644034188,2646.4715497837337,870.5601189745414,423.801,1146.828,0.0,0.0,3272.268,9675.378360565624,0,3116.2639459041734,266.9835,94.4965,0,0,34228.72763920045
11-10-2030 17:00:00,9884.130575691519,1969.7534705362687,1114.3410890171199,404.648,1729.6960000000001,0.0,0.0,3272.2290000000003,10559.742638626456,0,3115.761565125755,265.875,94.79899999999999,0,0,34058.68401246316
11-10-2030 18:00:00,9360.015855510499,1096.063187886394,1366.9338810162906,404.031,1964.9260000000002,0.0,0.0,3303.548,10733.017423427846,0,3114.9516772516513,256.7695,94.7855,0,0,33382.67128253657
11-10-2030 19:00:00,8614.46088790375,91.33429518231894,555.2405639387196,404.25,2529.931,0.0,0.0,3327.974,13229.5052013077,0,3113.114232963327,248.668,94.802,0,0,33883.221936066744
11-10-2030 20:00:00,8733.351433074746,0.6287302434185447,58.16760298084947,403.425,2819.841,0.0,0.0,3327.903,15560.897999465584,0,3115.5738427708307,254.278,94.67299999999999,0,0,36063.872772376024
11-10-2030 21:00:00,9562.027556152369,0.45582942647844493,0.0,404.496,1988.15,0.0,0.0,3345.72,14744.538544931927,0,3122.483366306028,263.258,95.448,0,0,35115.8893295989
11-10-2030 22:00:00,10496.46799639656,0.6758850116749355,0.0,401.001,1552.329,0.0,0.0,3323.225,11277.423640217292,0,3123.7938471265984,264.2305,95.4305,0,0,31934.96883384856
11-10-2030 23:00:00,10789.58090740107,0.29640140046874247,0.0,403.209,1336.411,0.0,0.0,3266.91,8934.665152324646,0,3124.7820712378807,267.041,95.766,0,0,29458.077683802123
12-10-2030 00:00:00,10734.154252112085,1.1743782760996389,0.0,404.05300000000005,1007.363,0.0,0.0,3141.57,8075.938119010125,0,3125.485136152873,264.6005,94.7895,0,0,27966.16520156504
12-10-2030 01:00:00,10906.23447108895,0.6040301267128161,0.0,401.42699999999996,983.738,0.0,0.0,3132.6609999999996,6578.69439343492,0,3125.9414802585356,263.611,95.085,0,0,26519.475239616946
12-10-2030 02:00:00,10803.949747937579,0.17963721240529848,0.0,401.54900000000004,687.493,0.0,0.0,3120.313,5854.130758066509,0,3125.5745277504566,262.3935,94.4625,0,0,25329.98805215635
12-10-2030 03:00:00,10130.696420623384,1.652662354128746,0.0,396.425,648.543,0.0,0.0,3118.8579999999997,6051.799737323381,0,3126.93149220177,268.806,94.604,0,0,24790.24096159734
12-10-2030 04:00:00,9567.375950159698,0.23577384128195425,0.0,391.217,697.34,0.0,0.0,3103.7290000000003,6174.6044890485555,0,3129.555582548827,261.962,93.236,0,0,24361.559171970934
12-10-2030 05:00:00,9037.41077030182,1.7739174725023226,0.0,383.20300000000003,701.534,0.0,0.0,3082.487,6376.398326949726,0,3131.444873963749,257.3315,94.8955,0,0,24020.217015322753
12-10-2030 06:00:00,8793.063776703895,0.613011987333081,0.0,381.713,968.3810000000001,0.0,0.0,3102.958,6340.166300136947,0,3133.6939665589434,255.1675,94.3335,0,0,24077.785432993296
