Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-04-2030 09:00:00,10235.077267945033,2368.1551256738944,7959.727388111709,308.035,8021.705,0.0,0.0,3524.5429999999997,0.0,0.0,2683.373960657581,233.0405,93.2285,0,0.0,36885.257860047794
06-04-2030 10:00:00,9414.874897667549,4197.726452044533,7572.859490258721,312.04900000000004,7650.9259999999995,0.0,0.0,3532.211,0.0,0.0,2682.6816227342983,227.9885,91.7175,0,0.0,37456.372929343546
06-04-2030 11:00:00,9889.4008705947,5353.099111071692,5835.151986224237,313.495,7380.606,0.0,0.0,3516.158,0.0,0.0,2682.569883237319,225.56,91.566,0,0.0,37470.749108594
06-04-2030 12:00:00,10842.218308970461,5885.476444686345,4584.124842958916,311.624,6810.505999999999,0.0,0.0,3481.7009999999996,0.0,0.0,2681.361308837994,229.06900000000002,91.932,0,0.0,37265.15166140041
06-04-2030 13:00:00,11908.97257791121,5868.776920328116,3468.3040775528916,306.21299999999997,6518.601,0.0,0.0,3465.433,0.0,0.0,2680.500914711255,223.3555,90.0825,0,0.0,36966.068174483065
06-04-2030 14:00:00,13130.900004407487,5925.0011223458205,1788.4267595499095,304.243,6090.2919999999995,0.0,0.0,3428.684,0.0,0.0,2679.093444007306,219.2665,87.0115,0,0.0,35952.98724888625
06-04-2030 15:00:00,13935.988803405333,5212.901248649977,963.179647456207,298.531,6121.255,0.0,0.0,3410.13,0.0,0.0,2678.9884088801464,217.0645,84.6505,0,0.0,35094.853599327216
06-04-2030 16:00:00,14111.17485639897,4291.643032155179,1193.658976860972,304.172,6162.493,0.0,0.0,3416.8920000000003,0.0,0.0,2677.5670824785725,213.1905,82.6025,0,0.0,34443.37022745853
06-04-2030 17:00:00,14557.360616908147,3284.500264409408,1586.0336490900718,313.425,6035.193,0.0,0.0,3424.21,0.0,0.0,2677.349860896445,214.57,88.24700000000001,0,0.0,34227.269247779564
06-04-2030 18:00:00,14764.487808871758,1900.3326698022413,1909.6275455578161,319.3,6199.38,0.0,0.0,3486.679,0.0,0.0,2678.111924265842,219.68900000000002,89.41,0,0.0,33574.077282418984
06-04-2030 19:00:00,14508.46081532302,621.654782714931,3387.8235142671747,320.45599999999996,6525.749,0.0,0.0,3538.7290000000003,0.0,0.0,2679.981549529296,227.015,92.416,0,0.0,33825.65068725537
06-04-2030 20:00:00,14274.353172129737,39.888443014596525,5203.493734650081,320.416,6930.423000000001,0.0,0.0,3533.737,0.0,0.0,2679.490342700576,229.67,93.848,0,0.0,35119.20282604972
06-04-2030 21:00:00,13603.488840626378,0.5613662887665577,7537.103562017703,327.83,7157.979,0.0,0.0,3529.3540000000003,0.0,0.0,2679.2109939581287,235.71900000000002,94.124,0,0.0,36897.05345443023
06-04-2030 22:00:00,13559.827257526655,0.6422030343489422,5945.316221005947,331.975,6708.976,0.0,0.0,3518.4429999999998,0.0,0.0,2679.5059862301537,242.5905,94.5815,0,0.0,34598.48666416098
06-04-2030 23:00:00,13062.50471394923,0.9341135045075522,4842.09900850389,329.89599999999996,6198.710999999999,0.0,0.0,3485.508,0.0,0.0,2680.408394407756,237.6995,95.0755,0,0.0,32228.18690474793
07-04-2030 00:00:00,12023.184149967581,0.1010459319779804,4512.908978946327,309.14,6022.630999999999,0.0,0.0,3324.7140000000004,0.0,0.0,2680.537118308276,239.74599999999998,95.181,0,0.0,30272.521521939925
07-04-2030 01:00:00,11250.67383441464,0.5299297765956306,3755.8018500320686,316.948,5688.059,0.0,0.0,3259.4629999999997,0.0,0.0,2678.9428191653788,236.1775,91.8245,0,0.0,28247.172915950174
07-04-2030 02:00:00,10552.254465415375,0.2178101200414244,3298.4536196723875,322.314,5262.275,0.0,0.0,3235.697,0.0,0.0,2681.022514683153,232.8895,89.9575,0,0.0,26587.626815608764
07-04-2030 03:00:00,9934.444528912485,0.5074751250449682,3336.3570685840223,330.695,5179.424,0.0,0.0,3214.295,0.0,0.0,2682.5050743290712,230.93200000000002,92.678,0,0.0,25885.82062324291
07-04-2030 04:00:00,9181.86622043979,0.14146430476917254,3609.1346200577646,331.70300000000003,5157.173,0.0,0.0,3216.613,0.0,0.0,2683.1656782352115,228.3605,92.0805,0,0.0,25372.92584179419
07-04-2030 05:00:00,8514.731121159533,0.5119660553551006,4055.9514030388855,326.73,5289.204000000001,0.0,0.0,3209.33,0.0,0.0,2681.4842222846705,230.632,91.50399999999999,0,0.0,25291.00147344166
07-04-2030 06:00:00,8084.360429240472,0.7252852450863926,4575.694071121255,329.24199999999996,5512.868,0.0,0.0,3225.007,0.0,0.0,2681.93699072643,233.8205,91.9245,0,0.0,25686.588288424045
07-04-2030 07:00:00,7825.906784955682,11.757255551926786,5698.63911723137,325.823,5676.584,0.0,0.0,3221.3979999999997,0.0,0.0,2681.8091607418855,233.85299999999998,93.95200000000001,0,0.0,26800.890284389232
07-04-2030 08:00:00,7551.652018349371,167.1658989340606,7245.225389798986,323.324,5579.433000000001,0.0,0.0,3230.617,0.0,0.0,2682.5971476745817,236.44799999999998,94.514,0,0.0,28264.65556447815
07-04-2030 09:00:00,7416.794390260537,618.023865559189,8624.585086372681,325.965,6718.5509999999995,0.0,0.0,3265.0229999999997,0.0,0.0,2682.039344105662,237.9525,95.1495,0,0.0,31304.31451897085
07-04-2030 10:00:00,7361.132043032243,1215.27044203855,9641.503906040803,337.275,7259.474,0.0,0.0,3261.5879999999997,0.0,0.0,2681.8377660531123,243.6585,94.7875,0,0.0,33513.88687444573
07-04-2030 11:00:00,7137.721187853621,2048.0932588662195,9636.915674238746,335.68699999999995,7318.905,0.0,0.0,3263.6040000000003,0.0,0.0,2681.1476629197696,244.4845,95.9025,0,0.0,34187.87852371114
07-04-2030 12:00:00,6948.097957607344,2782.3109643394655,9486.404511138913,335.33099999999996,7004.294,0.0,0.0,3278.462,0.0,0.0,2680.879041169032,244.514,98.441,0,0.0,34290.03068552053
07-04-2030 13:00:00,6842.58327864868,3242.0946549559826,9029.904821857828,343.585,6925.005,0.0,0.0,3270.708,0.0,0.0,2680.5925410987775,246.783,98.33200000000001,0,0.0,34179.226203437065
07-04-2030 14:00:00,6863.1093967712,3333.368322579114,8201.077586289084,341.806,6625.72,0.0,0.0,3236.1090000000004,0.0,0.0,2680.6341081916544,246.33,97.97399999999999,0,0.0,33222.3190047586
07-04-2030 15:00:00,6934.638413783425,3029.3952136074886,7147.42013149432,335.779,6416.351,0.0,0.0,3214.38,0.0,0.0,2679.9592016299002,249.425,98.75,0,0.0,31591.657618751975
07-04-2030 16:00:00,6836.999192702045,2532.395183510904,6415.567087088361,338.149,6528.565,0.0,0.0,3203.366,0.0,0.0,2679.4943653224677,241.08700000000002,97.95299999999999,0,0.0,30300.414275305822
07-04-2030 17:00:00,6370.6011051138,2074.2327187363453,6638.185383105757,333.48699999999997,6591.684,0.0,0.0,3193.691,0.0,0.0,2679.285188984122,245.8575,99.2805,0,0.0,29809.312200408647
07-04-2030 18:00:00,6969.452484084585,1354.1524618793962,6918.75147603626,333.98699999999997,6274.892,0.0,0.0,3217.2070000000003,0.0,0.0,2679.1738964451315,247.6605,98.1115,0,0.0,29581.030237301537
07-04-2030 19:00:00,6722.7025484072265,543.9976157921204,8432.103091546738,329.91,6357.772,0.0,0.0,3235.9109999999996,0.0,0.0,2679.560068146691,248.8905,98.5085,0,0.0,30041.469641421667
07-04-2030 20:00:00,6382.746910435791,50.30740133410384,9575.111996303622,325.079,7339.9980000000005,0.0,0.0,3247.9990000000003,0.0,0.0,2680.3413507095684,248.3315,99.0295,0,0.0,31422.554638556
07-04-2030 21:00:00,6560.596700731643,0.6444484995040082,10552.263908779463,322.501,8561.586,0.0,0.0,3234.0570000000002,0.0,0.0,2679.0769065617537,249.088,98.595,0,0.0,33744.904073488804
07-04-2030 22:00:00,5975.674854836531,0.496247799269637,10487.61824495512,319.95099999999996,7945.469,0.0,0.0,3240.993,0.0,0.0,2680.1174247576228,248.355,98.491,0,0.0,32317.09357417649
07-04-2030 23:00:00,6447.3013985221605,0.6197483827982797,8938.364173048441,320.289,7045.939,0.0,0.0,3240.782,0.0,0.0,2679.664656315864,248.7375,98.8715,0,0.0,30188.605799904944
08-04-2030 00:00:00,7030.498090991703,0.10329139713304662,7032.596884240296,324.426,6483.62,0.0,0.0,3155.2329999999997,0.0,0.0,2679.1314354362794,249.3385,98.9795,0,0.0,28097.269671196565
08-04-2030 01:00:00,7778.497839483678,0.9318680393524857,4639.902436214821,328.801,6193.815,0.0,0.0,3141.321,0.0,0.0,2680.0964177321907,243.9655,98.3195,0,0.0,26055.914856622545
08-04-2030 02:00:00,7812.289648296606,0.12799151383877516,4005.0866035451945,329.048,5453.794,0.0,0.0,3108.15,0.0,0.0,2679.3987163130532,240.826,97.431,0,0.0,24606.141782308798
08-04-2030 03:00:00,7821.646199898996,0.7612126875674522,3529.5100709103663,322.752,5107.808,0.0,0.0,3092.347,0.0,0.0,2680.1907258676406,231.96099999999998,96.838,0,0.0,23731.67103458078
08-04-2030 04:00:00,7461.567490967521,0.11900965321851024,3112.844829720577,318.181,5269.865,0.0,0.0,3085.388,0.0,0.0,2678.533405648448,232.317,97.711,0,0.0,23091.698373548337
08-04-2030 05:00:00,7597.222845620159,0.9318680393524857,3159.040615331367,311.301,5016.788,0.0,0.0,3098.559,0.0,0.0,2679.437601658002,231.445,97.977,0,0.0,23035.69380729467
08-04-2030 06:00:00,7927.487221542853,0.7612126875674522,3340.160823368402,314.371,4983.755,0.0,0.0,3080.4390000000003,0.0,0.0,2679.1783660250107,229.7425,96.6175,0,0.0,23532.820549881573
08-04-2030 07:00:00,8553.37902069828,14.595523507930501,3138.67677902385,315.976,5132.670999999999,0.0,0.0,3053.545,0.0,0.0,2679.160040747506,221.6875,96.6735,0,0.0,24127.817707662613
08-04-2030 08:00:00,8457.914022891326,422.96479846889554,3252.534707113595,315.285,5212.077,0.0,0.0,3062.409,0.0,0.0,2679.379050161585,210.5015,95.7185,0,0.0,24717.17169398099
08-04-2030 09:00:00,8970.55235864306,1893.6075016628176,3371.278235976064,316.744,5329.234,0.0,0.0,3094.855,0.0,0.0,2679.507774062105,217.6835,96.0555,0,0.0,27145.047656701863
08-04-2030 10:00:00,9967.493001609138,3306.160021295177,2250.8302227469067,311.867,5835.219,0.0,0.0,3075.1690000000003,0.0,0.0,2678.9530991991005,225.28599999999997,92.37100000000001,0,0.0,29279.05226277647
08-04-2030 11:00:00,10790.856990977787,4268.909942925288,1258.8116346771603,319.65,5964.451999999999,0.0,0.0,3095.035,0.0,0.0,2679.200713924406,225.518,91.93299999999999,0,0.0,30435.69255430839
08-04-2030 12:00:00,11580.019151236727,4726.358349780536,585.2306697478543,314.105,5576.026,0.0,0.0,3103.4359999999997,0.0,0.0,2677.2314170296477,227.013,95.111,0,0.0,30799.731259218606
08-04-2030 13:00:00,12230.110515663384,4718.1062653356685,158.23894288667543,308.58099999999996,5703.371999999999,0.0,0.0,3103.1040000000003,0.0,0.0,2677.007938035689,229.1885,94.7975,0,0.0,31056.380191780918
08-04-2030 14:00:00,12455.41295988665,4720.722317315314,0.0,306.555,5170.516,0.0,0.0,3102.555,0.0,0.0,2677.0070441197136,223.898,94.398,0,0.0,30495.383619817458
08-04-2030 15:00:00,11478.153248582985,4492.667456243877,0.0,304.507,4875.5109999999995,0.0,0.0,3062.031,0.0,0.0,2676.0308878741043,218.296,95.01799999999999,0,0.0,28884.612059830903
08-04-2030 16:00:00,10999.841516837601,4176.91761761506,0.0,300.922,4832.594,0.0,0.0,3043.341,0.0,0.0,2648.560849936771,211.8895,93.6325,0,0.0,28027.827802770746
08-04-2030 17:00:00,10600.138334522864,3744.8498382602743,0.0,300.218,5078.179,0.0,0.0,3066.5570000000002,0.0,0.0,2592.0841324996486,211.2325,97.2155,0,0.0,27387.804535095922
08-04-2030 18:00:00,10906.58591705762,2712.712771858188,0.0,300.779,5274.014,570.0328563490784,0.0,3088.3140000000003,0.0,0.0,2535.635126457777,215.1005,96.1265,0,0.0,27399.029654600767
08-04-2030 19:00:00,9152.360099967022,1033.2485456385712,0.0,301.244,6178.857,3944.5314947627994,0.0,3151.0190000000002,0.0,0.0,2479.161984684558,217.6365,97.1325,0,0.0,28267.308697329994
08-04-2030 20:00:00,7495.654960674724,61.03174291470016,7191.278880224691,296.482,6937.829000000001,823.8860241775765,0.0,3160.514,0.0,0.0,2423.146527890965,227.787,97.762,0,0.0,30346.303529260644
08-04-2030 21:00:00,6616.836423479894,0.6287302434185447,10944.49592383314,302.10400000000004,8220.356,0.0,0.0,3193.5209999999997,0.0,0.0,2359.8411863144584,234.3415,98.8025,0,0.0,33552.89397893145
08-04-2030 22:00:00,6654.30446869525,0.6466939646590746,10453.823013782578,300.762,7677.024,0.0,0.0,3215.284,0.0,0.0,2298.888631586343,234.78900000000002,97.10700000000001,0,0.0,32362.620795997467
08-04-2030 23:00:00,7216.8286072219935,0.9228861787322209,8819.380339159605,298.138,6728.193,0.0,0.0,3220.675,0.0,0.0,2267.020080089925,232.755,97.098,0,0.0,30138.1159420987
09-04-2030 00:00:00,6446.785386584034,0.17065535178503355,7835.197809097991,301.973,6186.139,0.0,0.0,3200.555,0.0,0.0,2243.884640719404,231.1335,97.7005,0,0.0,27645.591940165174
09-04-2030 01:00:00,6383.554399387614,1.796372124052985,6246.406385915646,297.394,6042.682,0.0,0.0,3193.97,0.0,0.0,2244.0495682169458,234.32299999999998,99.24799999999999,0,0.0,25730.0477157601
09-04-2030 02:00:00,6419.343313863773,0.2649648882978153,1061.8427098632735,288.70799999999997,5450.477,0.0,0.0,3181.972,4512.971996459804,0.0,2244.9130910495996,235.56900000000002,98.79899999999999,0,0.0,24393.315017001612
09-04-2030 03:00:00,6296.522710201863,1.6930807269199382,87.7159407374641,281.238,5537.340999999999,0.0,0.0,3192.455,5322.941975303958,0.0,2245.309542784881,233.43200000000002,98.21600000000001,0,0.0,24141.71825525335
09-04-2030 04:00:00,6629.208158353169,0.14595523507930502,85.60876592175737,280.375,5283.249,0.0,0.0,3183.316,5156.488658477099,0.0,2246.4546491499227,231.1505,98.7955,0,0.0,24043.445818061144
09-04-2030 05:00:00,6890.458029491857,1.4550614204829175,135.06032761945633,281.906,5651.115,0.0,0.0,3207.8259999999996,5098.1614781694925,0.0,2248.104371083322,231.78400000000002,97.445,0,0.0,24731.140896736895
09-04-2030 06:00:00,6982.776749103105,1.1743782760996389,184.5980919232524,281.48900000000003,6036.5019999999995,0.0,0.0,3239.7090000000003,7457.922005582408,0.0,2246.9100993396096,226.763,95.73,0,0.0,27785.911419311065
09-04-2030 07:00:00,6807.159756409788,23.119309236561914,195.2872150792919,280.726,7217.674,0.0,0.0,3343.653,10854.8749775031,0.0,2247.3530347056344,229.9105,93.9715,0,0.0,32533.093340570726
09-04-2030 08:00:00,6832.3732154080935,562.9515871660345,204.21397384401308,284.003,8037.118,0.0,0.0,3452.115,11994.229789437843,0.0,2246.5932061261765,231.3925,92.6365,0,0.0,35297.70236266588
09-04-2030 09:00:00,6595.4456367042985,1970.543874270852,642.6883187905481,274.812,8149.566,0.0,0.0,3474.797,11845.67631861418,0.0,2247.909050442602,229.5515,91.9245,0,0.0,37010.946711161
09-04-2030 10:00:00,6959.610602334984,3172.388680147261,4694.229961488603,273.868,7603.334,0.0,0.0,3476.906,7246.730957881677,0.0,2247.904133904735,226.3175,91.4605,0,0.0,37941.658071509526
09-04-2030 11:00:00,6683.438223796449,4046.029562563725,7379.086752921315,275.421,7663.36,0.0,0.0,3478.853,3891.044592610392,0.0,2245.7851060840244,221.47,91.81299999999999,0,0.0,38199.742038580865
09-04-2030 12:00:00,6840.789788506979,4568.479694727829,6153.927424732709,276.76599999999996,8050.611999999999,0.0,0.0,3476.612,4141.41937150045,0.0,2246.649969790642,221.8845,93.5935,0,0.0,38172.9452906094
09-04-2030 13:00:00,7536.569128860645,5114.296137295553,6060.751985609097,278.502,7715.845,0.0,0.0,3477.847,2979.909100121673,0.0,2247.5765136995924,226.3845,95.7585,0,0.0,37825.39267265443
09-04-2030 14:00:00,8117.440978354902,5263.920462438236,5884.889091103682,282.973,7374.081999999999,0.0,0.0,3490.033,1629.1073001230734,0.0,2247.348565125755,230.9975,95.3515,0,0.0,36661.2261471142
09-04-2030 15:00:00,9135.843534066425,4829.991057617152,5647.017788612427,283.92400000000004,7118.1140000000005,0.0,0.0,3515.0840000000003,710.187964066371,0.0,2248.104371083322,221.3735,95.4755,0,0.0,35762.63407950061
09-04-2030 16:00:00,10382.24247807159,4271.584291924973,4599.790217475565,276.311,6760.217,0.0,0.0,3540.783,1020.7759747489963,0.0,2248.1624756217507,224.07299999999998,94.351,0,0.0,35231.668833908756
09-04-2030 17:00:00,11172.52591832581,3502.786423063706,4007.789031070108,280.259,6735.581999999999,0.0,0.0,3541.135,1268.2019219250683,0.0,2247.5930511451456,228.6215,95.6115,0,0.0,34833.24203077964
09-04-2030 18:00:00,10837.404057050435,2353.6292115857714,4222.625081598752,277.249,6889.028,0.0,0.0,3509.83,1928.1529964196752,0.0,2247.9783289307293,230.104,96.065,0,0.0,34383.28457169606
09-04-2030 19:00:00,10474.791311114705,937.4165837506545,4485.60049859895,278.522,6781.971,0.0,0.0,3497.1020000000003,3869.915835018649,0.0,2249.1739415484053,227.6095,96.8985,0,0.0,34770.90243302259
09-04-2030 20:00:00,10070.018995207256,79.1099828781384,2747.8038500182774,281.748,7511.741999999999,0.0,0.0,3512.905,7750.33827597277,0.0,2249.6620196712097,228.09900000000002,98.117,0,0.0,36357.169407433496
09-04-2030 21:00:00,9939.53770620447,1.4034157219163943,1689.925467994754,285.063,8202.843,0.0,0.0,3529.4829999999997,10424.17099848574,0.0,2250.1514386679783,235.4715,98.3945,0,0.0,38400.66173333541
09-04-2030 22:00:00,10776.255247755693,0.7454944314819887,1565.8128713496278,281.05,6903.076,0.0,0.0,3523.172,8453.314074441178,0.0,2250.2770338625824,236.2685,98.4355,0,0.0,35613.92026778891
09-04-2030 23:00:00,11698.906907154003,1.6481714238186138,1542.3657624912187,283.684,6320.021,0.0,0.0,3502.1540000000005,5149.016648552232,0.0,2250.360615006323,235.238,98.43299999999999,0,0.0,32399.152067825908
10-04-2030 00:00:00,12572.6894467581,0.19760093364582837,1056.3458912484646,275.329,6019.191999999999,0.0,0.0,3360.9320000000002,2909.3974373104857,0.0,2249.938239707742,230.7805,96.6545,0,0.0,29887.70967507015
10-04-2030 01:00:00,12957.400055287346,0.5478934978361603,1042.3906471280798,268.803,6003.526999999999,0.0,0.0,3318.1540000000005,601.295603351452,0.0,2249.5511740902066,228.1065,96.5535,0,0.0,27791.621122583267
10-04-2030 02:00:00,13515.387472639162,0.2537375625224841,610.9177202448554,261.199,5192.747,0.0,0.0,3305.143,0.0,0.0,2250.300722635942,223.0075,95.2995,0,0.0,26431.76685054538
10-04-2030 03:00:00,13157.279371460581,0.505229659889902,756.6914793280084,261.933,5150.759,0.0,0.0,3281.63,0.0,0.0,2250.3887733595616,226.183,96.86,0,0.0,26104.80901267755
10-04-2030 04:00:00,12006.296613322276,0.30538326108900743,685.7090863480672,263.572,5469.394,0.0,0.0,3215.098,900.665573945841,0.0,2250.5005128565404,225.78900000000002,96.39299999999999,0,0.0,26005.016606751342
10-04-2030 05:00:00,11570.793694559157,0.5703481493868227,104.82236901406499,265.028,5821.227,0.0,0.0,3215.9359999999997,2122.347874155522,0.0,2250.120151608824,227.18099999999998,95.02600000000001,0,0.0,26572.087745261695
10-04-2030 06:00:00,11725.103578088469,1.127223507843248,81.03044973126734,267.534,6377.349,0.0,0.0,3231.6690000000003,4197.6366062894695,0.0,2249.5449166783756,234.2595,97.6405,0,0.0,29500.68599942568
10-04-2030 07:00:00,12288.159069448793,22.905990046830624,86.27923063584588,263.216,7314.232,0.0,0.0,3305.1929999999998,6825.0873008084345,0.0,2249.5824611493604,238.6945,96.0635,0,0.0,33932.44025774696
10-04-2030 08:00:00,12476.16592716456,437.1673655746895,88.61627906781152,266.565,8150.4890000000005,0.0,0.0,3382.046,8283.804985198847,0.0,2249.2190843051844,235.11700000000002,95.096,0,0.0,37029.41636616141
10-04-2030 09:00:00,12202.38393906372,1396.8297726165852,449.8818231533838,267.587,8522.329,0.0,0.0,3349.613,8407.865285443118,0.0,2248.6559172404104,234.4535,96.5895,0,0.0,38649.78726303021
10-04-2030 10:00:00,12479.93420893974,2101.85194014366,1678.9681589530787,274.3,8188.411999999999,0.0,0.0,3365.079,7062.600490275965,0.0,2248.919622453281,231.675,96.272,0,0.0,39361.023985506254
10-04-2030 11:00:00,12878.94671591622,2408.1288963643838,1086.2869297661885,274.032,8293.466,0.0,0.0,3374.875,7392.000358609429,0.0,2248.774361107208,233.2545,97.3025,0,0.0,39849.95563706339
10-04-2030 12:00:00,13200.01213307168,2535.2648879790786,411.3205240259508,270.33099999999996,7956.8009999999995,0.0,0.0,3394.885,8230.076034950403,0.0,2248.677818181818,232.1005,98.4175,0,0.0,40080.3761731762
10-04-2030 13:00:00,13157.601530265196,2430.9338404792366,339.3030356655018,269.024,7861.495,0.0,0.0,3398.8790000000004,8221.97723652695,0.0,2248.09185625966,225.278,96.21600000000001,0,0.0,39744.98790569696
10-04-2030 14:00:00,12136.408326207213,2278.5633114519073,74.63230074539422,274.806,7732.436,0.0,0.0,3363.442,8798.732777838035,0.0,2248.7113400309117,217.3075,96.9595,0,0.0,38665.22299673692
10-04-2030 15:00:00,11908.107909258137,2042.414477489057,79.52669315824026,272.274,7507.816,0.0,0.0,3353.512,8838.727192879402,0.0,2249.740684277083,214.8555,98.0165,0,0.0,37955.33779011539
10-04-2030 16:00:00,11755.882992884228,1779.6478995780515,78.31985667288096,274.808,7512.079000000001,0.0,0.0,3346.3790000000004,8925.029028761814,0.0,2251.258106646059,223.8305,98.4335,0,0.0,37604.55377879369
10-04-2030 17:00:00,11599.198059812683,1582.0739115140839,64.02938019545178,277.091,7376.62,0.0,0.0,3358.946,9109.083545111562,0.0,2252.9645922439227,226.2515,97.9845,0,0.0,37309.355678775195
10-04-2030 18:00:00,11168.940332669266,1239.2789554765181,84.89998893829238,278.39799999999997,7363.2609999999995,0.0,0.0,3400.177,9332.010452478777,0.0,2253.0897404805396,222.3485,97.5455,0,0.0,36841.28422675819
10-04-2030 19:00:00,11523.023540730466,614.875723411786,115.67431931495457,273.041,7468.134,0.0,0.0,3435.067,9797.500332463464,0.0,2252.3017535478434,220.5905,97.8475,0,0.0,37269.01546085038
10-04-2030 20:00:00,10753.53259232899,81.38463908022047,177.9796473884645,282.046,8233.543,0.0,0.0,3484.829,11240.89519040743,0.0,2252.38399381762,229.268,98.50200000000001,0,0.0,38437.173187178
10-04-2030 21:00:00,10967.611999188699,0.4625658219436436,146.1708857386372,287.731,8976.201,0.0,0.0,3508.688,11745.149489807456,0.0,2252.105538991148,236.535,97.00399999999999,0,0.0,39819.7827536502
10-04-2030 22:00:00,11652.525801677672,0.37050175058592816,258.75148930144053,288.465,7716.681,0.0,0.0,3461.058,9235.153894375439,0.0,2253.067839539132,238.0905,98.4605,0,0.0,36621.81808230819
10-04-2030 23:00:00,11381.47449296832,0.6983396632255978,363.4301873053437,293.922,7516.329000000001,0.0,0.0,3415.659,6736.448528211661,0.0,2251.3828079246873,233.705,98.479,0,0.0,33516.90876339089
11-04-2030 00:00:00,11988.728498769391,0.08308221073745056,338.3643850657779,280.722,6416.281,0.0,0.0,3216.363,4831.53631119255,0.0,2252.740666291977,233.1225,98.1435,0,0.0,30723.034238519107
11-04-2030 01:00:00,12192.772170745988,0.6264847782634784,347.55932971613447,281.517,5852.268,0.0,0.0,3208.216,3223.66477679833,0.0,2252.723234930448,227.7695,95.9415,0,0.0,28655.62124983808
11-04-2030 02:00:00,13078.364410598862,0.13472790930397385,358.90933951891844,281.384,5310.235,0.0,0.0,3179.002,1560.1801483972167,0.0,2252.8273761416326,227.485,96.213,0,0.0,27266.18155610957
11-04-2030 03:00:00,14278.719748827767,0.47828407802910716,341.1516026629173,275.471,4953.038,0.0,0.0,3131.85,306.88967769742396,0.0,2253.0803543627935,229.1415,95.9705,0,0.0,26766.314623090235
11-04-2030 04:00:00,14738.553831991036,0.14960895926630313,0.0,277.69,5014.498,0.0,0.0,3133.6259999999997,0.0,0.0,2252.506460306309,224.8435,95.8845,0,0.0,26638.111365025925
11-04-2030 05:00:00,15216.488364150457,0.46004121557750133,0.0,280.553,5052.495,0.0,0.0,3137.9970000000003,0.0,0.0,2253.331544752002,223.47299999999998,93.12,0,0.0,27172.678175648238
11-04-2030 06:00:00,16343.498285804659,0.7971401300485119,0.0,286.063,5903.062,554.7664562155787,0.0,3154.202,0.0,0.0,2252.252588169172,222.418,90.119,0,0.0,29859.903979284823
11-04-2030 07:00:00,16817.2892903767,16.034866672327958,569.5444497104305,287.67400000000004,7547.205,359.20977258897983,0.0,3197.76,1922.9020786529131,0.0,2252.6034501896866,225.245,91.569,0,0.0,34546.75216606666
11-04-2030 08:00:00,17246.388082599624,451.9762082723513,92.4475060054601,290.895,8425.385,0.0,0.0,3263.205,3997.893301486093,0.0,2252.7049096529436,224.804,91.586,0,0.0,37722.09389880823
11-04-2030 09:00:00,16947.423317291396,1848.3029966942013,110.9044417775821,296.764,9024.248,0.0,0.0,3288.5290000000005,3911.8752465127927,0.0,2253.064710833216,220.58599999999998,89.863,0,0.0,39458.69232802353
11-04-2030 10:00:00,16796.6027901653,3307.5769098080236,1210.638978094917,303.48400000000004,8626.625,0.0,0.0,3296.768,2436.956631203641,0.0,2253.711905999719,223.887,91.744,0,0.0,40165.433906644124
11-04-2030 11:00:00,16914.815546682436,4298.303081805106,2325.9998926684893,311.562,8222.674,0.0,0.0,3280.945,0.0,0.0,2253.9756112125897,218.577,91.883,0,0.0,39877.07371951924
11-04-2030 12:00:00,17211.51962185093,4944.736572506193,1354.0705353925478,304.307,7902.3730000000005,0.0,0.0,3303.085,0.0,0.0,2253.322158634256,219.107,94.056,0,0.0,40005.10357020761
11-04-2030 13:00:00,17441.18956237633,5002.355208385192,1252.4666916815368,312.44,7385.641,0.0,0.0,3341.745,0.0,0.0,2253.7883358156523,220.4975,96.2995,0,0.0,39723.95854549214
11-04-2030 14:00:00,17737.441778442248,4894.615544779958,33.54778984599761,313.506,7190.718000000001,0.0,0.0,3372.63,0.0,0.0,2253.0110758746664,213.1985,96.0495,0,0.0,38487.38594707535
11-04-2030 15:00:00,17841.59557278863,4567.414938916407,0.0,311.857,6791.078,0.0,0.0,3344.885,0.0,0.0,2251.5124257411835,193.9365,94.9555,0,0.0,37675.486950652594
11-04-2030 16:00:00,18403.852489182325,3885.267840492957,0.0,309.032,6571.633000000001,0.0,0.0,3303.222,0.0,0.0,2250.8768514823664,187.928,93.911,0,0.0,37258.68250460012
11-04-2030 17:00:00,18270.93396962856,3064.0315136243853,280.04679270265115,305.194,6742.156999999999,97.27307941878098,0.0,3311.258,0.0,0.0,2250.6033131937616,196.7225,93.8165,0,0.0,36949.851399799445
11-04-2030 18:00:00,17720.336680006814,2029.0898872588937,1068.2658134491467,305.377,7191.164000000001,0.0,0.0,3343.027,0.0,0.0,2246.2839111985386,221.215,94.494,0,0.0,36530.83477107963
11-04-2030 19:00:00,17306.974857269866,917.9147188789043,2855.0623422134595,303.035,7266.363,0.0,0.0,3382.387,0.0,0.0,2240.8900222003654,225.56900000000002,95.027,0,0.0,36892.378179239364
11-04-2030 20:00:00,16489.708176532255,106.17008346184153,5618.604051277689,308.315,8017.93,0.0,0.0,3332.395,0.0,0.0,2247.964473233104,222.93200000000002,97.27,0,0.0,38553.27367207967
