Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-05-2030 11:00:00,3824.798115576248,13363.175981571807,2478.663705052863,409.51099999999997,5347.223000000001,0.0,0.0,3025.058,0.0,0,2245.653253477589,216.958,49.343,0,0.0,28976.45249894624
06-05-2030 12:00:00,4064.9825567695734,14388.424120449667,2812.087654025055,409.01800000000003,5401.446,0.0,0.0,3024.638,0.0,0,2245.4758111563856,219.7255,48.9285,0,0.0,29143.947391149843
06-05-2030 13:00:00,4352.060050272148,14780.190767205371,2858.432718203785,423.82099999999997,5219.028,0.0,0.0,2993.381,0.0,0,2245.0047174371225,224.729,47.847,0,0.0,29071.197688554836
06-05-2030 14:00:00,4836.932874564138,14330.488951389392,2753.5670679470645,428.6,5009.444,0.0,0.0,2981.705,0.0,0,2244.975665167908,224.3425,48.3685,0,0.0,28615.933255982352
06-05-2030 15:00:00,5153.079347275368,13311.743837092059,2552.8132536886856,431.16900000000004,4224.889,0.0,0.0,2971.2470000000003,0.0,0,2244.039735141211,222.5755,48.7865,0,0.0,27085.515488971985
06-05-2030 16:00:00,5572.596650643403,12006.64123438282,2678.2098184575843,432.36800000000005,3825.815,0.0,0.0,2971.0609999999997,0.0,0,2244.1890191091757,219.1025,46.9085,0,0.0,26379.2767917416
06-05-2030 17:00:00,6169.475352353317,9819.204245911944,2728.0831204776637,429.546,3779.886,0.0,0.0,2987.1809999999996,0.0,0,2245.6831996627793,218.512,46.733000000000004,0,0.0,25959.274218227172
06-05-2030 18:00:00,6223.733695056773,7167.741598936703,2417.50515004075,417.05400000000003,3641.1279999999997,569.6741107587741,0.0,2974.217,0.0,0,2244.9077275537443,218.505,48.395,0,0.0,26045.563497956864
06-05-2030 19:00:00,6616.568528066426,3782.9507270728277,1791.2794196317047,424.66,4487.552,3609.252173013854,0.0,2978.15,0.0,0,2240.393898833778,218.3,48.84,0,0.0,26661.79279640477
06-05-2030 20:00:00,6454.2859262479315,856.0119375146252,1150.3606036103345,431.579,5321.688,6837.0,0.0,2984.8070000000002,0.0,0,2245.362730785443,218.6595,48.7515,0,0.0,27971.659384241437
06-05-2030 21:00:00,6227.337200314111,14.328617302611443,698.6221060533804,426.76300000000003,6630.14,6837.0,0.0,2983.3509999999997,89.30861998408363,0,2239.575071799916,221.613,48.433,0,0.0,30338.551865663623
06-05-2030 22:00:00,6331.392151783559,3.222864604885946,545.7074753077868,429.54,6761.2080000000005,3778.5093276103216,0.0,2997.7009999999996,3218.6794907696203,0,2238.895695658283,221.8825,48.9995,0,0.0,30449.68228283533
06-05-2030 23:00:00,5882.570208052898,1.1124851154643338,508.4511809975205,424.04699999999997,6301.897,0.0,0.0,3011.56,6404.198848454573,0,2238.992238583673,222.3535,49.1775,0,0.0,28777.732954510506
07-05-2030 00:00:00,5189.249817079011,0.42016605219253816,436.15149439433964,425.91900000000004,5383.525,0.0,0.0,2985.678,6036.193114342663,0,2238.729874244766,223.4885,47.5295,0,0.0,26591.902899942335
07-05-2030 01:00:00,4709.091974531736,2.5544186127614537,407.2816061630223,430.733,4683.347,0.0,0.0,2991.67,5448.001445697242,0,2238.7066324293946,231.2815,46.8925,0,0.0,24739.18947622864
07-05-2030 02:00:00,4113.806623609109,0.50610910832283,350.17304495018453,431.281,4517.611,0.0,0.0,2992.283,5254.1593106103865,0,2238.96497414641,238.2715,49.2825,0,0.0,23714.86750595979
07-05-2030 03:00:00,3510.482413471601,2.597390140826599,342.31386779375384,430.832,4524.708,0.0,0.0,2998.802,5485.0327858071505,0,2239.225103695377,238.8635,48.2905,0,0.0,23336.152874763575
07-05-2030 04:00:00,2885.778108940021,0.8451067186145368,335.66056716944973,433.30199999999996,4645.753,0.0,0.0,3015.1020000000003,5933.346480802304,0,2239.2930413095405,238.3225,48.7665,0,0.0,23296.349158026365
07-05-2030 05:00:00,2468.9216662134454,2.8265716238407115,227.1736386732886,411.63,4896.503,0.0,0.0,3017.1220000000003,6814.177624257341,0,2239.5433377827735,239.8295,48.7225,0,0.0,23973.138328326037
07-05-2030 06:00:00,2107.238072160954,3.5905099005544163,92.37634505409069,414.157,6099.375,0.0,0.0,3037.518,8830.35278630599,0,2239.996106224533,238.225,47.824,0,0.0,26911.504726144376
07-05-2030 07:00:00,2019.6670908120648,410.43061377866775,1.083646989535703,433.74,7236.439,0.0,0.0,3099.467,10462.386558615806,0,2239.129901643951,237.4355,47.5115,0,0.0,30214.45128455697
07-05-2030 08:00:00,1804.837327654385,3240.1725814677407,37.70507740694262,439.76300000000003,7392.725,0.0,0.0,3185.865,10215.330242726168,0,2239.1786200646343,228.425,46.372,0,0.0,32990.415304742615
07-05-2030 09:00:00,1736.585284935001,7156.473509355175,900.2041622869268,439.473,7588.681,0.0,0.0,3163.993,7198.634831540188,0,2240.203047772938,222.46900000000002,46.93,0,0.0,34554.19629699084
07-05-2030 10:00:00,1957.3610955670872,10775.836403698224,2619.8789618188393,437.163,6970.096,0.0,0.0,3151.926,3561.8429128548387,0,2239.79720991991,222.627,48.106,0,0.0,35107.71264098452
07-05-2030 11:00:00,1980.2835394539293,13043.496460452498,3041.0126413683,435.17900000000003,6785.678000000001,0.0,0.0,3151.612,1813.2820086121574,0,2238.2958780384993,225.3615,47.8195,0,0.0,35694.32749854828
07-05-2030 12:00:00,1735.6742962950298,14351.587971669376,3375.4126023596878,440.222,6847.049,0.0,0.0,3133.137,637.0040004517236,0,2238.9028469860896,225.8435,46.1675,0,0.0,35816.816806629125
07-05-2030 13:00:00,1583.0080764907493,14754.202541954419,3448.983841070118,443.564,6925.956,0.0,0.0,3130.1820000000002,510.4307199496011,0,2236.8723168469865,217.704,41.4,0,0.0,36046.62192350364
07-05-2030 14:00:00,1666.8682739972846,14739.950318479478,3248.841174524692,444.75300000000004,7250.691,0.0,0.0,3123.377,0.0,0,2236.397647463819,219.5545,42.6625,0,0.0,35146.74345627467
07-05-2030 15:00:00,2043.345760790003,14121.002752071805,2877.4293783082207,444.74199999999996,7427.318,0.0,0.0,3104.458,0.0,0,2235.051410004215,220.47400000000002,43.622,0,0.0,34452.084125045716
07-05-2030 16:00:00,2037.9431409019887,12361.03220095031,2672.875502300342,444.894,7633.267,0.0,0.0,3098.988,208.84959085233277,0,2235.4813835885907,216.6985,42.9585,0,0.0,33928.480907293924
07-05-2030 17:00:00,2224.3317683731552,9892.523222019543,2350.348225834036,447.30400000000003,6955.185,0.0,0.0,3134.333,3193.8802611455867,0,2235.29276731769,219.644,43.227,0,0.0,33824.36818045863
07-05-2030 18:00:00,2737.9165628121905,7007.314560826824,2225.453349486218,445.339,6632.329000000001,0.0,0.0,3173.047,5197.879419563482,0,2235.9587347196853,222.924,43.146,0,0.0,33121.14181707311
07-05-2030 19:00:00,3073.4083541328473,3702.8183764597898,2085.3709963911197,445.96,6850.094,0.0,0.0,3191.308,7961.164641825588,0,2235.516246311648,228.9275,43.1035,0,0.0,33120.57735836981
07-05-2030 20:00:00,2942.507376429499,741.5023644494701,1258.0612495265464,445.278,7511.384,0.0,0.0,3207.487,11371.953795330164,0,2236.029801039764,231.924,44.223,0,0.0,33749.546436667486
07-05-2030 21:00:00,2929.531943638559,9.721114571181905,853.592747164642,451.94199999999995,8097.36,0.0,0.0,3239.913,13317.574606041962,0,2236.8115305606298,229.3975,43.7665,0,0.0,35411.08070565792
07-05-2030 22:00:00,3484.689827769251,2.8170223953817892,645.8025247604053,446.914,7727.715,0.0,0.0,3235.0609999999997,11609.634072604234,0,2237.010426865252,227.0955,44.2035,0,0.0,33568.837194632215
07-05-2030 23:00:00,3184.9042186056117,0.5920521644531218,487.4641861025395,444.616,7030.149,0.0,0.0,3191.867,9964.860758166436,0,2238.25922748349,229.042,42.976000000000006,0,0.0,30594.061971826406
08-05-2030 00:00:00,2384.621802374878,0.27215301107925766,416.636726975041,445.02,7019.844,0.0,0.0,3091.282,9057.31107646347,0,2237.6880151749333,234.833,44.016999999999996,0,0.0,28590.607993458132
08-05-2030 01:00:00,2138.4262430900053,2.3395609724357236,319.73971316662454,444.25699999999995,6856.603,0.0,0.0,3059.147,9426.615715739303,0,2238.52963706618,238.5525,44.4195,0,0.0,26976.053675427916
08-05-2030 02:00:00,1780.4516742145393,0.3867437525863135,243.77496460725308,446.18699999999995,6238.401,0.0,0.0,3056.138,10526.265575739058,0,2238.4903047632433,235.2295,44.1175,0,0.0,25826.499375504984
08-05-2030 03:00:00,1707.6534816219396,1.4944542538211865,167.1115009014301,447.601,5886.808000000001,0.0,0.0,3053.2740000000003,10517.528358624168,0,2238.9207253056065,236.56599999999997,43.56100000000001,0,0.0,25253.122578577357
08-05-2030 04:00:00,1889.6577564300792,0.7591636624842449,125.78149661198337,447.37800000000004,5325.776999999999,0.0,0.0,3039.059,10831.772924528954,0,2239.163870451033,239.50400000000002,43.736000000000004,0,0.0,25115.02235995086
08-05-2030 05:00:00,2196.2335724256277,1.6376926807050063,42.6289212196646,445.07,5570.185,0.0,0.0,3010.9120000000003,10753.561417262392,0,2238.7768048334974,238.718,43.635,0,0.0,25464.798485136493
08-05-2030 06:00:00,2682.340979777965,2.9554862080361484,42.18196244451941,441.50800000000004,6108.602,0.0,0.0,3020.599,11880.634082896297,0,2239.9022450470707,233.673,42.957,0,0.0,27745.874487347846
08-05-2030 07:00:00,3382.8490359479188,381.4487054058416,42.805880408191484,439.749,7032.687,0.0,0.0,3079.37,12752.558338428153,0,2238.61545299986,227.5835,41.3755,0,0.0,30856.058575527073
08-05-2030 08:00:00,3473.3816097093777,2747.093395377109,46.377901966290636,451.333,7502.281999999999,0.0,0.0,3070.4829999999997,12457.370218589047,0,2238.52740227624,219.56099999999998,41.35,0,0.0,33630.91774300318
08-05-2030 09:00:00,3347.281788351824,6132.805767787268,177.4298634819249,445.07,7781.696,0.0,0.0,3043.9759999999997,10092.739362465532,0,2237.721983982015,212.817,38.459,0,0.0,35049.68274735842
08-05-2030 10:00:00,3352.881378756589,9280.852167697567,851.8213309578421,448.088,7643.925,0.0,0.0,3027.422,6589.134449876436,0,2237.6173958128425,216.90400000000002,40.019,0,0.0,35633.208476382235
08-05-2030 11:00:00,3840.1196079149136,12188.988526420153,1517.5691630189103,446.98,7480.968000000001,0.0,0.0,3016.12,2704.2059759852273,0,2238.0344076155684,215.99200000000002,39.246,0,0.0,35997.189850690615
08-05-2030 12:00:00,4480.280822015427,14098.437925223372,2082.975662220648,448.61800000000005,7275.0740000000005,0.0,0.0,3010.875,0.0,0,2236.5549766755657,218.6635,41.3595,0,0.0,36261.64459241838
08-05-2030 13:00:00,5499.694696796444,14779.340885872529,2636.8743412035446,444.291,7127.795999999999,0.0,0.0,3059.4790000000003,0.0,0,2235.2896386117745,215.479,42.568999999999996,0,0.0,36230.350577235855
08-05-2030 14:00:00,6753.352241292368,14156.392192740566,2942.9206969569445,453.376,6427.133000000001,0.0,0.0,3077.594,0.0,0,2235.330311788675,211.4055,42.6285,0,0.0,35384.01959991131
08-05-2030 15:00:00,8649.995416405776,12301.826984504996,2750.292410798552,454.006,5295.802,0.0,0.0,3076.323,0.0,0,2234.640208655332,208.2845,42.6005,0,0.0,34684.52114121585
08-05-2030 16:00:00,9921.695108502981,10081.101385626322,2190.636173063173,446.853,4736.661,832.1369887306355,0.0,3120.595,0.0,0,2234.5512640157367,208.084,42.25899999999999,0,0.0,34206.439129110775
08-05-2030 17:00:00,10372.616898635428,7449.539330759471,1974.7185982374187,440.881,4706.193,443.7660021638967,0.0,3180.2209999999995,0.0,0,2233.750315301391,207.169,43.552,0,0.0,33932.45441345113
08-05-2030 18:00:00,11512.11420068647,5479.094235174893,1654.9369256755758,441.51099999999997,4357.581,0.0,0.0,3197.614,816.8513764902036,0,2234.0149144302372,195.9955,43.3795,0,0.0,33406.74588859841
08-05-2030 19:00:00,11834.044923661917,3021.371109788476,1371.7931024249215,443.658,4130.098,0.0,0.0,3217.656,3184.3964872796823,0,2234.0131265982855,198.3525,42.6525,0,0.0,33321.0196520016
08-05-2030 20:00:00,11118.436966984644,725.8941505333631,978.4146506512118,428.86800000000005,4956.983,0.0,0.0,3248.757,6329.090499010965,0,2233.571532106225,192.7045,43.7305,0,0.0,34160.96322171738
08-05-2030 21:00:00,10439.78208618203,20.10112590602938,789.3291969064187,425.16,6083.4259999999995,0.0,0.0,3236.052,8133.40225189054,0,2233.788306730364,195.7075,44.4475,0,0.0,35645.18420210008
08-05-2030 22:00:00,9958.744910970689,3.165569234132417,698.6750113777853,412.274,5421.894,0.0,0.0,3253.978,7575.032201623739,0,2233.6966803428413,192.8535,44.3445,0,0.0,33678.96432627171
08-05-2030 23:00:00,9473.970571937074,0.8880782466796829,588.5662610403832,407.225,4428.248,0.0,0.0,3225.634,7686.164947757862,0,2234.977661936209,191.8745,43.4325,0,0.0,30464.3550240879
09-05-2030 00:00:00,8965.485906949614,0.4583629660282234,319.1212681675461,413.14099999999996,4299.946,0.0,0.0,3139.36,7512.29836687352,0,2235.006267247436,189.1205,44.9325,0,0.0,28320.46478201443
09-05-2030 01:00:00,8723.61842303727,2.559193226990914,265.04837798263327,405.11,3816.219,0.0,0.0,3133.112,7042.414755773039,0,2235.671340733455,187.988,47.684,0,0.0,26939.569825208404
09-05-2030 02:00:00,8525.43090987968,0.463137580257684,165.06461214341823,398.746,3646.664,0.0,0.0,3098.427,6624.183510634837,0,2236.2362956301813,190.8315,49.4075,0,0.0,25911.769798427886
09-05-2030 03:00:00,8426.096216150932,2.6881078111863514,56.19640044723536,410.064,3604.421,0.0,0.0,3090.2990000000004,6388.985895821266,0,2236.1750623858366,191.2635,47.7335,0,0.0,25349.505229264454
09-05-2030 04:00:00,8814.720804365043,0.6111506213709645,56.502886464477776,409.837,3418.1240000000003,0.0,0.0,3088.946,6090.187014798543,0,2236.605035970212,192.9535,49.1525,0,0.0,25253.75816969407
09-05-2030 05:00:00,9023.396997539596,3.136921548755654,56.40072445873031,405.36,3617.546,0.0,0.0,3093.263,6015.035911919171,0,2236.579112406913,195.8645,48.9045,0,0.0,25627.251115518935
09-05-2030 06:00:00,9011.316725400675,3.3422299606224617,31.724951427652993,406.398,3881.301,0.0,0.0,3122.256,7797.3135842648635,0,2236.285014050864,194.87599999999998,48.373999999999995,0,0.0,27784.040743006553
09-05-2030 07:00:00,8544.700605879998,528.984285096176,0.0,401.19,4436.362,0.0,0.0,3196.4320000000002,9904.262303003665,0,2236.376193480399,191.132,48.476000000000006,0,0.0,30707.947089027293
09-05-2030 08:00:00,7365.337878170913,3262.006892339064,8.503162656945982,412.714,6299.73,0.0,0.0,3218.7259999999997,9042.267035311097,0,2235.3741136714907,185.6855,47.3985,0,0.0,33451.36219085681
09-05-2030 09:00:00,6778.033350507339,6804.641736014679,421.9071918786919,410.157,6900.903,0.0,0.0,3167.4109999999996,6316.402838727729,0,2235.1564451313757,183.976,48.06100000000001,0,0.0,34949.4228493024
09-05-2030 10:00:00,6244.383943339671,9942.73306525655,1070.289307284221,408.57599999999996,7126.496999999999,0.0,0.0,3155.5209999999997,2983.1435219223713,0,2234.7336228748068,178.8955,47.6795,0,0.0,35467.03041855798
09-05-2030 11:00:00,5859.8535280094475,12284.910526290018,1011.3710191124277,398.786,7295.013000000001,0.0,0.0,3131.055,1299.6790542464773,0,2235.0125246592665,179.2255,47.4625,0,0.0,35784.20277203387
09-05-2030 12:00:00,5814.3885119466395,13753.925635496638,1331.495664122137,396.716,7306.016,0.0,0.0,3138.435,0.0,0,2232.8604219474496,184.9925,48.5015,0,0.0,36228.841225279975
09-05-2030 13:00:00,6355.556213392061,14176.569712474267,1419.1743812333748,402.06,7135.486999999999,0.0,0.0,3183.488,0.0,0,2231.460549529296,189.4855,46.6845,0,0.0,36149.90335661226
09-05-2030 14:00:00,7252.997854340647,13598.764996881857,1281.8960103317384,409.463,6465.96,0.0,0.0,3246.974,0.0,0,2231.6187726570183,187.578,45.718,0,0.0,35229.25103963853
09-05-2030 15:00:00,8750.745835723668,12612.69256775672,1126.199289251057,413.894,5536.679,0.0,0.0,3289.134,0.0,0,2230.618480680062,182.6555,45.1225,0,0.0,34494.881773212386
09-05-2030 16:00:00,9728.380856969641,10666.851059296552,896.0045741220933,417.43300000000005,4767.1759999999995,750.0082107991384,0.0,3287.0809999999997,0.0,0,2230.9241999437963,181.44799999999998,44.303000000000004,0,0.0,34126.92547717637
09-05-2030 17:00:00,10927.875026689826,8779.068859866627,703.4529094680111,411.838,4271.107,0.0,0.0,3304.784,0.0,0,2229.875636504145,178.3135,44.9395,0,0.0,33971.81187161476
09-05-2030 18:00:00,11943.794433463849,6091.276173219419,507.44233119076426,410.186,4143.906,0.0,0.0,3340.0170000000003,585.7863725086936,0,2230.0892824223693,186.2935,45.0035,0,0.0,33491.79194361043
09-05-2030 19:00:00,12700.961410510155,3118.1191179200378,435.80852194647315,413.36400000000003,4213.334,0.0,0.0,3338.4570000000003,4409.709233505737,0,2228.2478155121544,192.6305,45.3625,0,0.0,33296.554348504986
09-05-2030 20:00:00,13085.912146853803,609.3171695068517,295.29562897001034,417.13,4613.3279999999995,0.0,0.0,3355.934,7611.38129218243,0,2229.401414078966,197.05,47.336000000000006,0,0.0,34155.81833104107
09-05-2030 21:00:00,13469.797132008605,7.209667486485597,205.0409698567109,419.356,5471.028,0.0,0.0,3359.93,8354.8692390205,0,2231.2486914430237,193.3955,48.8765,0,0.0,35446.00955177566
09-05-2030 22:00:00,13641.405936062167,3.8817613685515164,161.2499558216688,409.35400000000004,4570.245,0.0,0.0,3343.0359999999996,7480.955996397125,0,2231.3590900660392,187.0495,48.8985,0,0.0,33540.85879925616
09-05-2030 23:00:00,13503.748166168147,0.7639382767137056,161.8465089623728,403.494,3802.986,0.0,0.0,3279.489,5557.1391033213,0,2231.6527414641,181.2545,48.7285,0,0.0,30440.503724259164
10-05-2030 00:00:00,14433.148273459507,0.4010675952746955,161.95049528965146,403.67199999999997,3507.4959999999996,0.0,0.0,3184.675,3277.9516545725055,0,2233.163012505269,180.00900000000001,49.411,0,0.0,28550.957512218432
10-05-2030 01:00:00,15693.107115826117,1.9528172198494098,81.90838810803704,398.38699999999994,3195.433,0.0,0.0,3161.2329999999997,885.5186320769952,0,2233.0441216804834,186.196,49.245,0,0.0,26865.32634193211
10-05-2030 02:00:00,16370.687452113241,0.42016605219253816,0.0,389.73800000000006,3107.0440000000003,0.0,0.0,3159.563,0.0,0,2233.236760573275,184.6625,48.5925,0,0.0,25990.548769316476
10-05-2030 03:00:00,15708.386400196907,2.1438017890278362,0.0,399.89099999999996,3229.9109999999996,0.0,0.0,3159.152,0.0,0,2233.2939711957283,184.4835,48.8195,0,0.0,25498.45331787998
10-05-2030 04:00:00,15180.111474272006,0.5538552506174366,0.0,408.421,3216.6479999999997,189.13534571142372,0.0,3150.035,0.0,0,2233.2890546578615,187.8945,49.7665,0,0.0,25483.372184562453
10-05-2030 05:00:00,15188.232990757304,2.869543151905857,0.0,396.406,3171.3379999999997,364.33263548748437,0.0,3183.555,165.20322705469334,0,2234.309012786286,187.169,49.824,0,0.0,25845.637887526853
10-05-2030 06:00:00,14606.951891842578,2.8026985526934083,0.0,401.89599999999996,3302.008,0.0,0.0,3229.44,2962.1419427631954,0,2232.484083321624,188.6755,48.5625,0,0.0,28007.566035623913
10-05-2030 07:00:00,14285.036996855082,299.21074991761117,0.0,392.94599999999997,3718.9570000000003,0.0,0.0,3300.764,5200.599392206348,0,2233.050826050302,188.1735,47.9235,0,0.0,30888.127969404868
10-05-2030 08:00:00,13511.07828325579,2291.3946640889244,10.298295043651589,410.731,4215.085,0.0,0.0,3382.869,5745.255692179492,0,2232.1998180413098,179.627,45.553999999999995,0,0.0,33406.54027699553
10-05-2030 09:00:00,13067.465506227052,5385.4306278355625,74.23529174778928,394.236,4946.768,0.0,0.0,3376.8940000000002,3660.2730872486245,0,2232.5904593227488,173.774,45.257,0,0.0,34858.22755640406
10-05-2030 10:00:00,12642.918420020565,8833.881431220838,662.4950667709301,391.04400000000004,4820.215,0.0,0.0,3380.328,175.8517048778948,0,2232.7754999297454,175.019,46.809,0,0.0,35225.43218454927
10-05-2030 11:00:00,11875.925779785997,11624.070494633057,1513.387818069389,391.42400000000004,4765.85,0.0,0.0,3372.063,0.0,0,2232.8367331740906,174.43099999999998,47.301,0,0.0,35487.60361119628
10-05-2030 12:00:00,10901.864366486785,13015.822796378545,1923.4205011014683,394.417,5485.358,0.0,0.0,3373.8520000000003,0.0,0,2232.5663235914008,172.91099999999997,47.974,0,0.0,35890.27854114327
10-05-2030 13:00:00,10204.048826934199,13549.810877187194,2014.7861720272713,386.839,5869.668000000001,0.0,0.0,3377.062,0.0,0,2232.16540227624,168.0035,48.1085,0,0.0,35955.59260623656
10-05-2030 14:00:00,9863.601116718874,13677.885129278247,2070.750883640044,385.08,5580.602,0.0,0.0,3393.2140000000004,0.0,0,2231.7148686244204,162.643,48.103,0,0.0,34919.48247333
10-05-2030 15:00:00,9935.00996370225,13167.746246545752,2233.7065800933888,376.59,5053.473,0.0,0.0,3385.0879999999997,0.0,0,2230.663623436841,148.7475,47.6625,0,0.0,34171.54814950167
10-05-2030 16:00:00,10151.754913402265,11679.117022084509,2433.4880309756363,375.731,4894.919,0.0,0.0,3387.84,0.0,0,2229.8997722354925,144.8235,48.4715,0,0.0,33880.07653860279
10-05-2030 17:00:00,10955.888806701601,10101.083146176614,2690.834123453522,371.233,4483.738,0.0,0.0,3411.788,0.0,0,2229.9015600674443,143.6125,48.6215,0,0.0,33841.216653440315
10-05-2030 18:00:00,9981.36662308642,7724.728996488666,2686.5907515719396,386.139,4697.392,1911.277641307117,0.0,3413.5609999999997,0.0,0,2229.763450049178,146.694,49.268,0,0.0,33428.74066782679
10-05-2030 19:00:00,8689.975155310149,4534.150333022332,2362.100505138058,387.793,5311.911999999999,5661.267119774475,0.0,3411.7129999999997,0.0,0,2229.791161444429,149.308,48.008,0,0.0,33172.861805570705
10-05-2030 20:00:00,7344.847668432875,1307.642697479309,1469.0586291826414,400.7,6628.148,3459.7948463553585,0.0,3424.383,3529.5323268816937,0,2230.3489650133483,151.122,48.218,0,0.0,33675.577574051866
10-05-2030 21:00:00,6168.859819488473,28.929387616302144,669.4895155215696,400.029,7824.244000000001,0.0,0.0,3416.467,9867.870823318211,0,2230.314996206267,160.641,48.972,0,0.0,34901.08182738737
10-05-2030 22:00:00,4806.843869465169,3.3995253313759908,377.2550980809211,398.65,7459.008000000001,0.0,0.0,3414.7090000000003,10351.79291021353,0,2229.9744142194745,152.813,48.92,0,0.0,33271.63464690491
10-05-2030 23:00:00,3924.655132907451,1.0886120443170306,345.50643047336246,361.82,6730.9580000000005,0.0,0.0,3392.114,9673.474644773054,0,2230.8714589012225,161.555,48.956,0,0.0,30720.57645438464
11-05-2030 00:00:00,3456.0394109086906,0.4535883517987627,328.67159138340367,349.834,6098.134,0.0,0.0,3274.5229999999997,9070.792461239464,0,2231.0162732893073,169.1715,48.8135,0,0.0,28735.19577130034
11-05-2030 01:00:00,3856.7073392898333,3.122597706067272,320.0918072221471,360.529,5258.709,0.0,0.0,3235.9770000000003,7838.278549413573,0,2231.553516790783,168.56,49.251000000000005,0,0.0,26939.09667079692
11-05-2030 02:00:00,4667.25508504086,0.5347567936995938,308.6514868999613,358.38699999999994,4630.758,0.0,0.0,3261.895,6623.698316263661,0,2231.1110283827456,169.5025,49.3755,0,0.0,25872.789943672688
11-05-2030 03:00:00,5342.964201418857,2.845670080758553,267.930806001937,358.25,4250.117,0.0,0.0,3271.117,6386.000659464831,0,2231.1110283827456,168.43599999999998,48.48,0,0.0,25351.10270047871
11-05-2030 04:00:00,5863.402514641613,0.8689797897618401,213.13548449066698,379.214,3532.526,0.0,0.0,3273.268,8522.723095987538,0,2231.4341790080093,172.47299999999998,50.183,0,0.0,25221.2159752974
11-05-2030 05:00:00,6214.150727683796,2.89341622305316,140.38154182621608,385.264,3422.15,0.0,0.0,3283.5040000000004,8681.480592760374,0,2230.9447600112408,174.3895,50.0375,0,0.0,25565.18613842254
11-05-2030 06:00:00,6147.105129379507,4.225533593072685,74.73698016887062,383.165,4212.389,0.0,0.0,3314.335,10145.56968355466,0,2230.7355836728957,172.192,49.013999999999996,0,0.0,27808.724398239807
11-05-2030 07:00:00,5855.530728632905,591.846856041255,37.57372625669586,383.04699999999997,4824.032,0.0,0.0,3361.156,11907.183699715335,0,2230.5076350990585,171.577,48.05,0,0.0,30649.738479636202
11-05-2030 08:00:00,5406.151287993227,3405.932863671926,49.346073097561,386.51800000000003,6009.7919999999995,0.0,0.0,3398.173,10734.334800751458,0,2230.16839398623,165.989,48.163999999999994,0,0.0,33227.52405717756
11-05-2030 09:00:00,4664.101798107524,7008.5750589834015,367.1556540841708,363.29900000000004,6733.271,0.0,0.0,3371.725,8324.444737163049,0,2230.4754541239286,162.872,48.48,0,0.0,34927.698090130805
11-05-2030 10:00:00,4578.565592543281,10072.669416897093,2016.1635347833312,373.991,6994.306,0.0,0.0,3358.532,3108.744397706611,0,2229.971285513559,162.7895,49.0815,0,0.0,35541.648674101845
11-05-2030 11:00:00,4604.52701011713,12591.254549866444,2714.227398448163,378.631,6677.439,0.0,0.0,3347.131,224.01881917780202,0,2228.8386939721795,154.106,47.718,0,0.0,35947.32390554517
11-05-2030 12:00:00,5032.412043116407,14637.272239474927,3048.180400664405,377.0,6530.975,0.0,0.0,3345.974,0.0,0,2228.4766580019673,156.488,48.705,0,0.0,36263.252326518144
11-05-2030 13:00:00,6013.699812248903,15512.120030124774,3064.604767409842,377.85900000000004,6449.821999999999,0.0,0.0,3355.9159999999997,0.0,0,2226.6803338485315,151.224,48.714,0,0.0,36204.880218744016
11-05-2030 14:00:00,6677.068374019414,15374.467901889424,2955.6088532064755,379.87199999999996,6149.535,0.0,0.0,3384.8520000000003,0.0,0,2225.3099606575806,151.655,48.672,0,0.0,35091.41871771321
11-05-2030 15:00:00,7090.564007303935,14457.913855945237,2986.7919811393604,373.842,5359.4580000000005,0.0,0.0,3372.417,0.0,0,2224.415150765772,150.3675,48.7805,0,0.0,34132.09620201278
11-05-2030 16:00:00,6499.9144981862555,13118.290792357,2980.727936369635,363.876,5438.101,0.0,0.0,3354.327,0.0,0,2223.9020429956445,151.315,48.806999999999995,0,0.0,33746.16534672929
11-05-2030 17:00:00,5771.772533715402,10911.702826211753,3156.4867213289767,352.915,5887.186,1744.4056348703225,0.0,3368.761,0.0,0,2224.6511445833917,156.006,49.881,0,0.0,33583.85745842189
11-05-2030 18:00:00,5439.871936994787,7946.681713559375,3172.8709530007272,355.12699999999995,5911.284000000001,2789.292910999411,0.0,3361.2340000000004,0.0,0,2222.776602782071,159.832,50.388000000000005,0,0.0,33024.71528370313
11-05-2030 19:00:00,5297.567773303845,4390.348501659437,3044.9221624096726,357.71,5714.88,0.0,0.0,3373.506,5265.7640090842215,0,2221.763795981453,158.3555,49.3605,0,0.0,32748.493259001283
11-05-2030 20:00:00,4930.1052049831205,1142.1259206008256,2004.6502415998966,357.405,6279.746999999999,0.0,0.0,3411.657,9033.57298923102,0,2224.2761468315302,161.0975,50.1075,0,0.0,32984.856359719684
11-05-2030 21:00:00,4840.003504227053,15.91856384102184,1153.4291124258214,356.01800000000003,7771.496999999999,0.0,0.0,3426.615,10512.669376823455,0,2223.952102290291,161.537,50.32,0,0.0,34333.80967787797
11-05-2030 22:00:00,5312.869920323901,2.936387751118306,917.2743388544111,355.852,7551.973000000001,0.0,0.0,3430.5170000000003,9208.61780224333,0,2216.1017321905297,161.0715,49.5895,0,0.0,32972.705457162905
