Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-02-2030 01:00:00,11317.577676750076,2.1819987028635217,2820.964300601383,452.759,1658.826,0.0,0.0,3106.4109999999996,4626.39487351782,0,3185.97419544752,303.707,90.105,0,0.0,28555.829551697083
04-02-2030 02:00:00,10697.539111334027,1.44670811152658,860.0633242344668,431.81699999999995,1588.349,0.0,0.0,3099.204,5451.4183365776225,0,3186.536915554307,306.1375,90.6615,0,0.0,26628.70348404241
04-02-2030 03:00:00,10065.42203244438,1.8620995494896575,16.705312261243154,445.092,1531.3220000000001,0.0,0.0,3097.388,6028.171920919674,0,3186.107388927919,305.4575,90.9205,0,0.0,25648.34276082204
04-02-2030 04:00:00,9705.424998441562,1.5803973099514785,17.030041493797626,458.397,1535.274,0.0,0.0,3094.3779999999997,5820.088379190825,0,3186.3626019390194,307.23400000000004,90.46700000000001,0,0.0,25082.849629432716
04-02-2030 05:00:00,8541.338037772613,2.864768537676396,17.030041493797626,456.615,1742.615,0.0,0.0,3094.676,6792.929292246645,0,3186.5378094702824,310.651,89.995,0,0.0,25109.305224933974
04-02-2030 06:00:00,8432.112610238464,2.2297448451581285,16.95706863254943,455.004,1618.941,0.0,0.0,3092.85,7280.873358922416,0,3185.3350455248,309.5505,91.4725,0,0.0,25395.05934692334
04-02-2030 07:00:00,8827.286468134529,30.28060344323951,17.090244104327386,452.57099999999997,1582.047,0.0,0.0,3097.615,7871.789205070305,0,3185.345325558522,308.496,90.712,0,0.0,26428.61402133675
04-02-2030 08:00:00,8551.50664069986,133.6653253537512,17.471527304349205,455.805,1784.76,0.0,0.0,3114.074,8667.41653341735,0,3185.97196065758,300.8805,89.7315,0,0.0,27367.805356261233
04-02-2030 09:00:00,8160.075222622054,1188.8837177499338,17.486121876598848,447.691,2283.846,0.0,0.0,3145.364,9955.892485386921,0,3185.6300377968246,295.999,89.08,0,0.0,30004.81627664485
04-02-2030 10:00:00,8950.458111720745,2953.8771630408205,19.90882087003894,456.849,2485.548,0.0,0.0,3162.532,9942.404863944126,0,3185.473602501054,303.8615,90.0355,0,0.0,32892.94797322439
04-02-2030 11:00:00,9377.708266536567,4485.062524129249,137.37688426432163,459.11400000000003,2848.683,0.0,0.0,3163.798,9007.892569740387,0,3186.52752943656,296.945,90.42399999999999,0,0.0,34489.131372290714
04-02-2030 12:00:00,9792.90277052806,5489.331008082856,324.13267941376597,461.214,3073.639,0.0,0.0,3164.468,7720.974069907754,0,3186.5650739075454,296.76,90.25,0,0.0,35152.7575071863
04-02-2030 13:00:00,9787.355940083142,5730.167324431081,527.3785168837712,465.24800000000005,3112.942,0.0,0.0,3153.8059999999996,7932.979009021767,0,3186.57267219334,299.6965,89.5615,0,0.0,35977.43308828964
04-02-2030 14:00:00,9425.94318049118,5511.093699740738,578.7678300962817,461.861,3241.0009999999997,0.0,0.0,3154.571,8388.344247303177,0,3185.892402135731,299.087,90.081,0,0.0,36034.86985791151
04-02-2030 15:00:00,9217.731274963253,4769.333506122876,430.3647464973578,459.017,2794.473,0.0,0.0,3140.522,8235.281396804896,0,3185.6452343684136,294.545,88.88799999999999,0,0.0,34168.08920319061
04-02-2030 16:00:00,9143.47866614429,3807.7739464517936,443.0091190301389,458.14300000000003,2393.449,0.0,0.0,3155.552,8727.619997138338,0,3185.056590698328,296.4355,91.1165,0,0.0,33231.851455938726
04-02-2030 17:00:00,8685.448350755543,1745.0928531824945,397.28067552895715,451.86,2501.717,0.0,0.0,3160.88,10882.95318431678,0,3185.8155253618097,296.6775,90.6235,0,0.0,32941.611745194234
04-02-2030 18:00:00,7723.3546550142555,169.81392968499787,92.96742523020107,452.57800000000003,3561.7740000000003,0.0,0.0,3162.039,14283.58637194881,0,3185.0807264296755,292.35,90.196,0,0.0,34502.06225414663
04-02-2030 19:00:00,7272.142685102665,5.032443397851536,16.17990766025615,449.341,4820.4220000000005,0.0,0.0,3193.2070000000003,16363.292426565584,0,3184.547505550091,288.536,90.613,0,0.0,37281.84442163635
04-02-2030 20:00:00,7302.020650362261,2.2297448451581285,16.95159566795581,441.50300000000004,5294.165,0.0,0.0,3195.81,17300.109621161,0,3184.72584178727,289.8575,92.0205,0,0.0,38761.86045009887
04-02-2030 21:00:00,7904.979058111518,0.6779952205834137,17.057406316765697,446.676,5273.967,0.0,0.0,3206.035,16825.708758686676,0,3184.8997084445696,298.434,91.46700000000001,0,0.0,38820.980332945146
04-02-2030 22:00:00,7733.53205126814,1.542200396115793,15.90808375210662,447.731,4781.117,0.0,0.0,3219.867,15973.667342589568,0,3185.3207428691862,306.5765,90.4015,0,0.0,37150.718718448596
04-02-2030 23:00:00,7647.025062442771,0.3294483818327856,17.24896007754221,444.876,3646.3979999999997,0.0,0.0,3219.759,14108.459954710162,0,3185.818207109737,303.623,89.75,0,0.0,33861.068612951756
05-02-2030 00:00:00,7637.515959013574,0.520432951011212,13.44160104191761,440.293,2254.031,0.0,0.0,3188.8390000000004,12359.52727902074,0,3185.387339609386,298.6755,90.8055,0,0.0,30499.848328908945
05-02-2030 01:00:00,7685.376277253294,1.2032027858240864,12.573223993064085,442.305,1831.735,0.0,0.0,3161.2070000000003,10460.092290231913,0,3186.102472390052,298.8765,90.5395,0,0.0,28098.458042560647
05-02-2030 02:00:00,7776.860288957272,1.265272770807075,12.47471063037902,438.48199999999997,1695.281,0.0,0.0,3165.312,9208.364228196444,0,3185.371696079809,296.997,89.57700000000001,0,0.0,26748.532935311916
05-02-2030 03:00:00,8110.064056686031,1.4705811826738835,12.077008536576354,432.92199999999997,1766.6889999999999,0.0,0.0,3164.611,8318.060896278424,0,3184.3365413797947,296.7155,89.0285,0,0.0,26232.571320557327
05-02-2030 04:00:00,8406.304196548163,1.4228350403792764,12.615183388281796,436.465,1634.476,0.0,0.0,3136.438,8077.410826935018,0,3185.722558100323,300.764,89.244,0,0.0,26139.175169555016
05-02-2030 05:00:00,9279.636294513417,3.4042999456054504,15.059774240096345,435.48,1676.2679999999998,0.0,0.0,3135.06,8023.868269464504,0,3185.56880455248,304.8355,88.7755,0,0.0,27047.326230294006
05-02-2030 06:00:00,9802.90781757979,3.5952845147838772,16.760041907179303,432.82099999999997,1872.06,0.0,0.0,3147.9120000000003,10561.533202611192,0,3185.246100885204,305.5655,88.8495,0,0.0,30469.5890957004
05-02-2030 07:00:00,9988.454044358783,31.431285472539525,16.333150668877355,432.019,3351.322,0.0,0.0,3256.634,14287.365762755144,0,3184.6149962062673,303.495,88.991,0,0.0,36235.35355697797
05-02-2030 08:00:00,10208.069135874304,151.44121413003322,15.050652632440324,437.88,4636.981,0.0,0.0,3335.1929999999998,16680.279963514826,0,3183.980762821413,297.248,89.227,0,0.0,40470.72820876087
05-02-2030 09:00:00,10655.220347543242,1550.8233494141991,16.823893160771476,424.83099999999996,5275.9259999999995,0.0,0.0,3338.526,16334.878885274695,0,3184.0071333427004,288.6795,88.6445,0,0.0,42687.135645988536
05-02-2030 10:00:00,11026.720811457353,4012.5237284537557,39.56953401183401,432.779,5611.937,0.0,0.0,3339.8909999999996,14271.936085261019,0,3185.915643951103,288.407,87.821,0,0.0,43872.74063158374
05-02-2030 11:00:00,12050.963981229415,5988.750881870211,385.8750173158641,439.134,5184.615,0.0,0.0,3331.59,11267.925072831842,0,3184.685168610369,296.882,89.70100000000001,0,0.0,43975.019133052745
05-02-2030 12:00:00,12684.75530951144,6930.9493808408315,741.8822425228419,433.801,4764.579000000001,0.0,0.0,3335.8909999999996,8979.963733969913,0,3183.930256568779,307.297,88.62899999999999,0,0.0,43409.87104695228
05-02-2030 13:00:00,13549.983477644673,7127.696909394217,741.5702835410059,432.852,3899.328,0.0,0.0,3373.551,8942.179369321273,0,3184.3687223549246,307.8325,88.8685,0,0.0,43610.24680877452
05-02-2030 14:00:00,13988.135598829573,6362.459937610097,597.6459093011899,448.07800000000003,2657.422,0.0,0.0,3397.5890000000004,8958.422613744086,0,3185.878546438106,303.70599999999996,87.736,0,0.0,41852.22690634924
05-02-2030 15:00:00,14399.700217583808,4851.843614622187,429.90866611455664,450.548,2676.143,0.0,0.0,3396.955,9810.81644987661,0,3186.686646480259,302.782,88.993,0,0.0,41330.56691288577
05-02-2030 16:00:00,14483.927976143921,3332.265340725578,472.69447898590477,449.92199999999997,2846.903,0.0,0.0,3394.5570000000002,11108.077017945612,0,3188.0243917380917,293.8185,90.1755,0,0.0,41386.78381470179
05-02-2030 17:00:00,14375.321598805274,1385.836554715186,348.36514231276044,453.86800000000005,3644.2670000000003,0.0,0.0,3394.845,12543.867048056229,0,3185.0118948995364,305.33099999999996,89.943,0,0.0,41408.19007052983
05-02-2030 18:00:00,13334.385177738603,140.42140448843801,129.94459834619292,442.789,4135.821,0.0,0.0,3410.369,15073.248795029838,0,3184.7700906280743,293.608,89.68,0,0.0,41894.65190560395
05-02-2030 19:00:00,12349.838601753085,3.6048337432427986,17.489770519661256,441.45,5561.669,0.0,0.0,3426.5609999999997,17124.26286427504,0,3184.1099336799216,295.6695,90.4195,0,0.0,44238.58914327061
05-02-2030 20:00:00,11636.093071658299,2.067407961356466,16.829366125365084,444.709,6102.575,0.0,0.0,3432.282,17999.129584531966,0,3186.1105176338347,301.0755,90.4025,0,0.0,44998.03347014998
05-02-2030 21:00:00,10789.791659786395,0.5538552506174366,16.4225424239064,440.48699999999997,5650.488,0.0,0.0,3439.006,18290.82654950834,0,3186.1605769284806,307.4835,90.5135,0,0.0,43918.6964173481
05-02-2030 22:00:00,11000.543078048142,1.0886120443170306,16.488217999029775,423.47,4257.318,0.0,0.0,3441.2290000000003,16173.19217257866,0,3186.4202595194606,315.556,91.60799999999999,0,0.0,40385.373205505595
05-02-2030 23:00:00,10977.680428782456,0.5108837225522906,12.846872222744818,417.25800000000004,2997.223,0.0,0.0,3411.313,13553.361993345978,0,3187.0535989883374,315.728,93.59,0,0.0,36214.88547044303
06-02-2030 00:00:00,11544.093771013178,0.5347567936995938,15.87159732148252,420.67800000000005,2188.455,0.0,0.0,3291.288,10963.927798838218,0,3187.1349453421385,318.6275,94.8365,0,0.0,33100.02787653596
06-02-2030 01:00:00,12183.178681932875,1.093386658546491,16.482745034436157,418.194,1896.246,0.0,0.0,3270.5240000000003,8212.200337988688,0,3187.251601376984,318.9045,94.8415,0,0.0,30564.712596502624
06-02-2030 02:00:00,12655.427806499552,1.6711149803112308,13.578425156757977,414.98400000000004,1760.97,0.0,0.0,3274.171,6255.569878846325,0,3188.5106820289448,318.3995,94.2815,0,0.0,28881.685721888807
06-02-2030 03:00:00,13237.326196944456,1.4562573399855014,12.56045374234565,410.059,1472.993,0.0,0.0,3274.705,5324.016948931401,0,3188.552696079809,318.7525,94.5515,0,0.0,28214.719548597102
06-02-2030 04:00:00,13730.82879200158,1.5899465384103997,12.655318461968305,410.338,1485.671,0.0,0.0,3264.8940000000002,4621.143119125101,0,3189.356326542082,319.981,94.603,0,0.0,28014.425182073763
06-02-2030 05:00:00,13941.90556334903,2.010112590602938,12.90707483327458,417.546,1811.67,0.0,0.0,3282.3259999999996,4762.882959319848,0,3189.731324293944,320.1195,94.2705,0,0.0,28758.244088810723
06-02-2030 06:00:00,13962.381703764442,1.7666072649004443,15.731124563579742,421.685,2152.94,0.0,0.0,3267.8590000000004,7055.78586573793,0,3188.302846564564,321.0275,93.4075,0,0.0,31556.55819639913
06-02-2030 07:00:00,13833.587607124195,32.094956850434556,16.437136996156035,421.083,3668.68,0.0,0.0,3308.6079999999997,10968.248717361512,0,3187.826389349445,321.644,93.15100000000001,0,0.0,37172.80975646525
06-02-2030 08:00:00,13572.57529244983,284.63385267506777,16.127002335851202,422.525,5480.174,0.0,0.0,3368.062,12866.345297175889,0,3186.6330115217083,317.4745,92.4865,0,0.0,41066.581432750885
06-02-2030 09:00:00,12921.513870645571,3014.925380578705,20.116793524596297,414.249,5601.095,0.0,0.0,3361.12,12417.035489561727,0,3186.6861995222707,315.558,91.711,0,0.0,42893.74557992204
06-02-2030 10:00:00,12871.787608492703,6404.48609205781,116.27860575593712,426.154,5670.8640000000005,0.0,0.0,3347.515,9890.50671084152,0,3186.108282843895,316.974,91.316,0,0.0,43969.11620441878
